,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6371948,330,1999-03-07,21,60,39,0,10002,0.0
6371949,330,1999-03-07,22,60,39,0,10005,0.0
6371950,330,1999-03-07,23,40,38,0,10007,0.0
6371951,330,1999-03-07,24,30,36,0,10011,0.0
6371952,330,1999-03-08,1,30,30,0,10016,0.0
6371953,330,1999-03-08,2,30,37,0,10018,0.0
6371954,330,1999-03-08,3,40,37,0,10018,0.0
6371955,330,1999-03-08,4,40,35,0,10023,0.0
6371956,330,1999-03-08,5,40,37,0,10025,0.0
6371957,330,1999-03-08,6,50,38,0,10024,0.0
6371958,330,1999-03-08,7,50,39,0,10027,0.0
6371959,330,1999-03-08,8,30,44,7,10030,0.0
6371960,330,1999-03-08,9,30,51,26,10033,0.0
6371961,330,1999-03-08,10,30,55,45,10035,467.1979039674982
6371962,330,1999-03-08,11,30,59,49,10036,73.64476224064992
6371963,330,1999-03-08,12,40,54,22,10036,-5.28605166592509
6371964,330,1999-03-08,13,60,46,20,10032,-4.90332565864056
6371965,330,1999-03-08,14,50,45,17,10029,-8.112306857239235
6371966,330,1999-03-08,15,30,57,53,10021,24.22653655459731
6371967,330,1999-03-08,16,30,63,50,10015,22.64810892979813
6371968,330,1999-03-08,17,40,58,21,10010,-7.383724779036583
6371969,330,1999-03-08,18,50,54,2,10009,-79.43648292109954
6371970,330,1999-03-08,19,50,55,0,10008,0.0
6371971,330,1999-03-08,20,60,51,0,10005,0.0
6371972,330,1999-03-08,21,60,50,0,10002,0.0
6371973,330,1999-03-08,22,50,43,0,9997,0.0
6371974,330,1999-03-08,23,50,43,0,9996,0.0
6371975,330,1999-03-08,24,60,43,0,9995,0.0
6371976,330,1999-03-09,1,50,45,0,9992,0.0
6371977,330,1999-03-09,2,50,46,0,9988,0.0
6371978,330,1999-03-09,3,50,46,0,9987,0.0
6371979,330,1999-03-09,4,50,46,0,9986,0.0
6371980,330,1999-03-09,5,60,45,0,9989,0.0
6371981,330,1999-03-09,6,60,44,0,9993,0.0
6371982,330,1999-03-09,7,60,44,0,9998,0.0
6371983,330,1999-03-09,8,50,46,3,10005,0.0
6371984,330,1999-03-09,9,50,45,9,10013,0.0
6371985,330,1999-03-09,10,30,47,12,10021,-37.0583609591076
6371986,330,1999-03-09,11,20,48,18,10029,-17.19578151324065
6371987,330,1999-03-09,12,20,52,38,10035,12.41966026896208
6371988,330,1999-03-09,13,20,53,28,10040,5.169542193171393
6371989,330,1999-03-09,14,10,53,26,10044,4.221550768888767
6371990,330,1999-03-09,15,20,57,44,10048,18.52078682861632
6371991,330,1999-03-09,16,20,53,17,10053,-9.949287997406001
6371992,330,1999-03-09,17,30,51,5,10060,-45.1988000393371
6371993,330,1999-03-09,18,30,51,1,10068,-84.87592126115186
6371994,330,1999-03-09,19,30,49,0,10074,0.0
6371995,330,1999-03-09,20,30,48,0,10079,0.0
6371996,330,1999-03-09,21,20,44,0,10083,0.0
6371997,330,1999-03-09,22,20,44,0,10088,0.0
6371998,330,1999-03-09,23,10,43,0,10090,0.0
6371999,330,1999-03-09,24,10,45,0,10094,0.0
6372000,330,1999-03-10,1,10,46,0,10098,0.0
6372001,330,1999-03-10,2,10,47,0,10099,0.0
6372002,330,1999-03-10,3,10,47,0,10099,0.0
6372003,330,1999-03-10,4,20,46,0,10099,0.0
6372004,330,1999-03-10,5,10,44,0,10101,0.0
6372005,330,1999-03-10,6,10,40,0,10101,0.0
6372006,330,1999-03-10,7,10,37,2,10101,0.0
6372007,330,1999-03-10,8,10,50,33,10108,0.0
6372008,330,1999-03-10,9,20,51,26,10110,0.0
6372009,330,1999-03-10,10,10,70,84,10112,681.8065995899334
6372010,330,1999-03-10,11,20,61,65,10113,178.8941376827584
6372011,330,1999-03-10,12,30,49,83,10114,129.3642005756928
6372012,330,1999-03-10,13,70,35,26,10120,2.868067536981014
6372013,330,1999-03-10,14,70,47,78,10120,48.03945667348133
6372014,330,1999-03-10,15,70,48,73,10125,41.77096060497502
6372015,330,1999-03-10,16,70,52,58,10128,29.43101646745395
6372016,330,1999-03-10,17,50,41,28,10140,1.55736965401558
6372017,330,1999-03-10,18,40,41,5,10148,-61.78360717645908
6372018,330,1999-03-10,19,50,36,0,10152,0.0
6372019,330,1999-03-10,20,50,35,0,10157,0.0
6372020,330,1999-03-10,21,40,31,0,10161,0.0
6372021,330,1999-03-10,22,20,28,0,10166,0.0
6372022,330,1999-03-10,23,20,34,0,10168,0.0
6372023,330,1999-03-10,24,10,18,0,10175,0.0
6372024,330,1999-03-11,1,10,24,0,10180,0.0
6372025,330,1999-03-11,2,10,13,0,10178,0.0
6372026,330,1999-03-11,3,20,12,0,10177,0.0
6372027,330,1999-03-11,4,20,1,0,10178,0.0
6372028,330,1999-03-11,5,30,1,0,10179,0.0
6372029,330,1999-03-11,6,30,4,0,10181,0.0
6372030,330,1999-03-11,7,30,11,5,10184,0.0
6372031,330,1999-03-11,8,40,33,45,10185,0.0
6372032,330,1999-03-11,9,50,47,96,10185,0.0
6372033,330,1999-03-11,10,60,55,140,10187,-3681.960080621298
6372034,330,1999-03-11,11,80,64,153,10182,818.7771928953099
6372035,330,1999-03-11,12,80,75,199,10178,907.5834181535073
6372036,330,1999-03-11,13,80,77,203,10171,954.2383518562078
6372037,330,1999-03-11,14,80,83,172,10163,577.3553407364709
6372038,330,1999-03-11,15,80,81,120,10159,177.2129410873668
6372039,330,1999-03-11,16,80,83,108,10152,174.8248167697298
6372040,330,1999-03-11,17,80,75,41,10149,15.25829283383296
6372041,330,1999-03-11,18,60,68,6,10148,-56.18262967274111
6372042,330,1999-03-11,19,60,67,0,10147,0.0
6372043,330,1999-03-11,20,70,64,0,10143,0.0
6372044,330,1999-03-11,21,70,60,0,10140,0.0
6372045,330,1999-03-11,22,80,53,0,10136,0.0
6372046,330,1999-03-11,23,80,56,0,10133,0.0
6372047,330,1999-03-11,24,90,56,0,10129,0.0
6372048,330,1999-03-12,1,80,50,0,10126,0.0
6372049,330,1999-03-12,2,80,46,0,10124,0.0
6372050,330,1999-03-12,3,70,45,0,10122,0.0
6372051,330,1999-03-12,4,50,47,0,10117,0.0
6372052,330,1999-03-12,5,70,41,0,10117,0.0
6372053,330,1999-03-12,6,70,44,0,10112,0.0
6372054,330,1999-03-12,7,90,49,4,10109,0.0
6372055,330,1999-03-12,8,80,69,41,10111,0.0
6372056,330,1999-03-12,9,60,86,68,10113,0.0
6372057,330,1999-03-12,10,70,102,137,10112,-2341.051499279134
6372058,330,1999-03-12,11,70,119,154,10108,832.9043099055934
6372059,330,1999-03-12,12,60,135,181,10101,929.5085324172884
6372060,330,1999-03-12,13,70,144,175,10098,750.9046057955942
6372061,330,1999-03-12,14,80,152,172,10095,550.6868017145728
6372062,330,1999-03-12,15,70,158,130,10095,222.4652434804296
6372063,330,1999-03-12,16,60,153,83,10093,70.62453045394172
6372064,330,1999-03-12,17,60,147,23,10094,-3.916182768110767
6372065,330,1999-03-12,18,50,137,5,10098,-59.57265407058674
6372066,330,1999-03-12,19,40,128,0,10100,0.0
6372067,330,1999-03-12,20,60,121,0,10102,0.0
6372068,330,1999-03-12,21,40,120,0,10103,0.0
6372069,330,1999-03-12,22,50,122,0,10104,0.0
6372070,330,1999-03-12,23,60,125,0,10103,0.0
6372071,330,1999-03-12,24,50,126,0,10101,0.0
6372072,330,1999-03-13,1,60,117,0,10105,0.0
6372073,330,1999-03-13,2,70,119,0,10106,0.0
6372074,330,1999-03-13,3,60,110,0,10108,0.0
6372075,330,1999-03-13,4,50,109,0,10109,0.0
6372076,330,1999-03-13,5,50,99,0,10113,0.0
6372077,330,1999-03-13,6,50,92,0,10115,0.0
6372078,330,1999-03-13,7,50,96,4,10122,0.0
6372079,330,1999-03-13,8,50,115,45,10127,0.0
6372080,330,1999-03-13,9,50,133,95,10133,0.0
6372081,330,1999-03-13,10,50,132,118,10139,31.43690119078776
6372082,330,1999-03-13,11,60,140,149,10146,856.5769532895515
6372083,330,1999-03-13,12,60,135,165,10149,900.167204550955
6372084,330,1999-03-13,13,70,128,137,10154,324.9837316110372
6372085,330,1999-03-13,14,70,109,41,10156,16.86999039144268
6372086,330,1999-03-13,15,60,104,23,10159,0.7790097006935833
6372087,330,1999-03-13,16,50,105,22,10163,-2.019761337713872
6372088,330,1999-03-13,17,50,95,40,10170,13.95303570160294
6372089,330,1999-03-13,18,50,87,6,10177,-54.78061536281272
6372090,330,1999-03-13,19,50,86,0,10182,0.0
6372091,330,1999-03-13,20,40,72,0,10188,0.0
6372092,330,1999-03-13,21,40,60,0,10192,0.0
6372093,330,1999-03-13,22,40,58,0,10199,0.0
6372094,330,1999-03-13,23,20,50,0,10205,0.0
6372095,330,1999-03-13,24,20,53,0,10206,0.0
6372096,330,1999-03-14,1,10,36,0,10209,0.0
6372097,330,1999-03-14,2,20,29,0,10209,0.0
6372098,330,1999-03-14,3,20,29,0,10211,0.0
6372099,330,1999-03-14,4,20,28,0,10214,0.0
6372100,330,1999-03-14,5,20,25,0,10217,0.0
6372101,330,1999-03-14,6,30,29,0,10222,0.0
6372102,330,1999-03-14,7,30,42,3,10226,0.0
6372103,330,1999-03-14,8,30,55,28,10232,0.0
6372104,330,1999-03-14,9,30,61,43,10240,0.0
6372105,330,1999-03-14,10,20,76,79,10245,725.0795047026913
6372106,330,1999-03-14,11,20,93,151,10250,858.8265460342931
6372107,330,1999-03-14,12,30,96,183,10252,930.1734519972736
6372108,330,1999-03-14,13,30,94,204,10253,944.9620486957978
6372109,330,1999-03-14,14,30,96,192,10257,739.766897645321
6372110,330,1999-03-14,15,40,93,156,10259,382.6540452768988
6372111,330,1999-03-14,16,30,85,103,10265,133.0030271515834
6372112,330,1999-03-14,17,20,79,41,10269,14.56695426814714
6372113,330,1999-03-14,18,10,64,13,10272,-30.23028877305135
6372114,330,1999-03-14,19,20,58,0,10277,0.0
6372115,330,1999-03-14,20,20,56,0,10281,0.0
6372116,330,1999-03-14,21,10,51,0,10285,0.0
6372117,330,1999-03-14,22,20,48,0,10288,0.0
6372118,330,1999-03-14,23,10,46,0,10293,0.0
6372119,330,1999-03-14,24,10,51,0,10294,0.0
6372120,330,1999-03-15,1,10,53,0,10296,0.0
6372121,330,1999-03-15,2,10,54,0,10296,0.0
6372122,330,1999-03-15,3,10,46,0,10293,0.0
6372123,330,1999-03-15,4,10,33,0,10295,0.0
6372124,330,1999-03-15,5,10,42,0,10295,0.0
6372125,330,1999-03-15,6,10,33,0,10299,0.0
6372126,330,1999-03-15,7,10,41,7,10301,0.0
6372127,330,1999-03-15,8,10,58,34,10303,0.0
6372128,330,1999-03-15,9,20,72,65,10306,0.0
6372129,330,1999-03-15,10,10,86,87,10309,730.752183798724
6372130,330,1999-03-15,11,10,101,148,10311,865.5784908784339
6372131,330,1999-03-15,12,20,103,179,10311,926.133134521996
6372132,330,1999-03-15,13,30,96,150,10309,406.1179110932254
6372133,330,1999-03-15,14,30,99,188,10305,675.411540768959
6372134,330,1999-03-15,15,30,99,118,10302,145.251222546911
6372135,330,1999-03-15,16,30,91,91,10302,85.49394465577711
6372136,330,1999-03-15,17,30,84,54,10300,30.54660586839138
6372137,330,1999-03-15,18,40,69,11,10303,-35.85023239166598
6372138,330,1999-03-15,19,40,59,0,10305,0.0
6372139,330,1999-03-15,20,40,63,0,10304,0.0
6372140,330,1999-03-15,21,40,62,0,10306,0.0
6372141,330,1999-03-15,22,40,53,0,10310,0.0
6372142,330,1999-03-15,23,40,49,0,10312,0.0
6372143,330,1999-03-15,24,30,49,0,10313,0.0
6372144,330,1999-03-16,1,30,46,0,10313,0.0
6372145,330,1999-03-16,2,30,36,0,10310,0.0
6372146,330,1999-03-16,3,30,31,0,10308,0.0
6372147,330,1999-03-16,4,30,27,0,10308,0.0
6372148,330,1999-03-16,5,30,27,0,10309,0.0
6372149,330,1999-03-16,6,30,31,0,10309,0.0
6372150,330,1999-03-16,7,30,34,9,10311,0.0
6372151,330,1999-03-16,8,30,69,46,10311,0.0
6372152,330,1999-03-16,9,20,96,101,10315,0.0
6372153,330,1999-03-16,10,10,117,148,10314,-1586.041355522817
6372154,330,1999-03-16,11,30,124,179,10317,746.3111902263712
6372155,330,1999-03-16,12,30,124,201,10314,932.8580111493459
6372156,330,1999-03-16,13,30,105,185,10310,772.0638279190116
6372157,330,1999-03-16,14,40,101,143,10307,258.5118882511582
6372158,330,1999-03-16,15,40,93,96,10305,73.01260152294087
6372159,330,1999-03-16,16,40,92,92,10302,85.50023449726626
6372160,330,1999-03-16,17,40,89,53,10300,28.30090891993773
6372161,330,1999-03-16,18,40,81,9,10299,-41.88052798730669
6372162,330,1999-03-16,19,50,81,0,10305,0.0
6372163,330,1999-03-16,20,50,80,0,10306,0.0
6372164,330,1999-03-16,21,30,93,0,10304,0.0
6372165,330,1999-03-16,22,30,89,0,10307,0.0
6372166,330,1999-03-16,23,30,78,0,10310,0.0
6372167,330,1999-03-16,24,30,71,0,10305,0.0
6372168,330,1999-03-17,1,50,67,0,10303,0.0
6372169,330,1999-03-17,2,40,67,0,10302,0.0
6372170,330,1999-03-17,3,40,67,0,10297,0.0
6372171,330,1999-03-17,4,40,68,0,10295,0.0
6372172,330,1999-03-17,5,30,68,0,10293,0.0
6372173,330,1999-03-17,6,30,68,0,10294,0.0
6372174,330,1999-03-17,7,40,66,1,10296,0.0
6372175,330,1999-03-17,8,60,71,13,10296,0.0
6372176,330,1999-03-17,9,60,74,24,10300,0.0
6372177,330,1999-03-17,10,50,74,31,10301,42.1479980545195
6372178,330,1999-03-17,11,30,81,35,10302,9.273021450101337
6372179,330,1999-03-17,12,20,88,64,10301,41.05788161947488
6372180,330,1999-03-17,13,10,97,67,10298,34.09618793360683
6372181,330,1999-03-17,14,10,104,61,10292,27.96281377493189
6372182,330,1999-03-17,15,10,96,70,10289,34.46661780028984
6372183,330,1999-03-17,16,10,92,61,10287,29.61372239812581
6372184,330,1999-03-17,17,30,85,22,10285,-5.035186521336084
6372185,330,1999-03-17,18,20,81,3,10287,-66.01556950463576
6372186,330,1999-03-17,19,20,80,0,10286,0.0
6372187,330,1999-03-17,20,20,83,0,10283,0.0
6372188,330,1999-03-17,21,20,91,0,10280,0.0
6372189,330,1999-03-17,22,20,93,0,10278,0.0
6372190,330,1999-03-17,23,10,91,0,10276,0.0
6372191,330,1999-03-17,24,10,90,0,10271,0.0
6372192,330,1999-03-18,1,10,89,0,10267,0.0
6372193,330,1999-03-18,2,10,90,0,10259,0.0
6372194,330,1999-03-18,3,10,88,0,10252,0.0
6372195,330,1999-03-18,4,20,85,0,10249,0.0
6372196,330,1999-03-18,5,20,85,0,10243,0.0
6372197,330,1999-03-18,6,30,84,0,10236,0.0
6372198,330,1999-03-18,7,30,84,2,10236,0.0
6372199,330,1999-03-18,8,40,87,12,10232,0.0
6372200,330,1999-03-18,9,40,94,24,10229,0.0
6372201,330,1999-03-18,10,40,100,35,10225,65.27723692909122
6372202,330,1999-03-18,11,40,107,56,10216,59.96754854422419
6372203,330,1999-03-18,12,50,96,28,10208,3.744750236730089
6372204,330,1999-03-18,13,50,95,11,10205,-18.86515575311747
6372205,330,1999-03-18,14,70,77,5,10200,-30.10861298887313
6372206,330,1999-03-18,15,110,70,14,10203,-11.888802633652
6372207,330,1999-03-18,16,90,71,19,10204,-5.4430432054939
6372208,330,1999-03-18,17,100,72,49,10208,22.52437858893317
6372209,330,1999-03-18,18,110,70,14,10212,-25.63870714619199
6372210,330,1999-03-18,19,110,68,0,10214,0.0
6372211,330,1999-03-18,20,100,65,0,10217,0.0
6372212,330,1999-03-18,21,90,64,0,10220,0.0
6372213,330,1999-03-18,22,80,62,0,10220,0.0
6372214,330,1999-03-18,23,70,62,0,10221,0.0
6372215,330,1999-03-18,24,70,60,0,10224,0.0
6372216,330,1999-03-19,1,70,61,0,10226,0.0
6372217,330,1999-03-19,2,70,62,0,10224,0.0
6372218,330,1999-03-19,3,70,62,0,10222,0.0
6372219,330,1999-03-19,4,80,62,0,10223,0.0
6372220,330,1999-03-19,5,70,63,0,10225,0.0
6372221,330,1999-03-19,6,80,62,0,10228,0.0
6372222,330,1999-03-19,7,80,66,13,10232,0.0
6372223,330,1999-03-19,8,80,71,59,10233,0.0
6372224,330,1999-03-19,9,80,76,111,10237,0.0
6372225,330,1999-03-19,10,80,77,158,10241,-1351.030953984737
6372226,330,1999-03-19,11,80,78,170,10244,866.2624072399276
6372227,330,1999-03-19,12,70,85,220,10246,925.1143104621607
6372228,330,1999-03-19,13,70,86,216,10246,951.5841602553703
6372229,330,1999-03-19,14,70,84,156,10247,309.1373307841146
6372230,330,1999-03-19,15,80,77,95,10250,65.08325867592548
6372231,330,1999-03-19,16,80,73,69,10250,36.77000476645691
6372232,330,1999-03-19,17,80,71,29,10254,3.864976375517043
6372233,330,1999-03-19,18,90,70,5,10258,-54.9782182765493
6372234,330,1999-03-19,19,80,68,0,10261,0.0
6372235,330,1999-03-19,20,90,67,0,10265,0.0
6372236,330,1999-03-19,21,80,65,0,10265,0.0
6372237,330,1999-03-19,22,90,55,0,10264,0.0
6372238,330,1999-03-19,23,70,61,0,10263,0.0
6372239,330,1999-03-19,24,80,62,0,10264,0.0
6372240,330,1999-03-20,1,90,62,0,10267,0.0
6372241,330,1999-03-20,2,80,63,0,10266,0.0
6372242,330,1999-03-20,3,80,62,0,10263,0.0
6372243,330,1999-03-20,4,80,63,0,10263,0.0
6372244,330,1999-03-20,5,80,62,0,10262,0.0
6372245,330,1999-03-20,6,70,64,0,10263,0.0
6372246,330,1999-03-20,7,60,68,8,10266,0.0
6372247,330,1999-03-20,8,50,74,38,10266,0.0
6372248,330,1999-03-20,9,60,86,87,10265,0.0
6372249,330,1999-03-20,10,60,92,104,10265,767.3587951085593
6372250,330,1999-03-20,11,50,95,156,10263,885.9031004860557
6372251,330,1999-03-20,12,60,91,117,10255,254.1979133331934
6372252,330,1999-03-20,13,60,90,65,10248,31.36309380444193
6372253,330,1999-03-20,14,70,83,62,10242,28.51304920113894
6372254,330,1999-03-20,15,70,80,30,10238,9.092714434541737
6372255,330,1999-03-20,16,70,73,26,10234,3.804455006410023
6372256,330,1999-03-20,17,70,71,13,10231,-19.56714361782167
6372257,330,1999-03-20,18,60,66,0,10227,0.0
6372258,330,1999-03-20,19,50,67,0,10224,0.0
6372259,330,1999-03-20,20,50,69,0,10218,0.0
6372260,330,1999-03-20,21,50,70,0,10210,0.0
6372261,330,1999-03-20,22,60,74,0,10202,0.0
6372262,330,1999-03-20,23,70,75,0,10195,0.0
6372263,330,1999-03-20,24,70,74,0,10186,0.0
6372264,330,1999-03-21,1,60,75,0,10175,0.0
6372265,330,1999-03-21,2,60,72,0,10162,0.0
6372266,330,1999-03-21,3,60,73,0,10148,0.0
6372267,330,1999-03-21,4,70,71,0,10138,0.0
6372268,330,1999-03-21,5,70,71,0,10125,0.0
6372269,330,1999-03-21,6,70,70,0,10113,0.0
6372270,330,1999-03-21,7,70,71,7,10102,0.0
6372271,330,1999-03-21,8,100,71,11,10092,0.0
6372272,330,1999-03-21,9,100,71,21,10078,0.0
6372273,330,1999-03-21,10,120,60,18,10066,-18.53022085387854
6372274,330,1999-03-21,11,130,62,22,10052,-6.518755306377528
6372275,330,1999-03-21,12,130,61,33,10037,9.799111899717929
6372276,330,1999-03-21,13,130,61,26,10020,5.398427659842246
6372277,330,1999-03-21,14,120,64,16,10006,-6.869705413115897
6372278,330,1999-03-21,15,120,68,20,9995,-1.086848439506671
6372279,330,1999-03-21,16,100,71,11,9986,-17.75130037667325
6372280,330,1999-03-21,17,80,74,9,9982,-27.10589823468237
6372281,330,1999-03-21,18,80,64,3,9984,-60.07745990078121
6372282,330,1999-03-21,19,60,65,0,9987,0.0
6372283,330,1999-03-21,20,70,67,0,9984,0.0
6372284,330,1999-03-21,21,60,68,0,9983,0.0
6372285,330,1999-03-21,22,80,56,0,9983,0.0
6372286,330,1999-03-21,23,50,51,0,9985,0.0
6372287,330,1999-03-21,24,60,54,0,9990,0.0
6372288,330,1999-03-22,1,70,63,0,9993,0.0
6372289,330,1999-03-22,2,100,63,0,9998,0.0
6372290,330,1999-03-22,3,90,63,0,10004,0.0
6372291,330,1999-03-22,4,120,62,0,10011,0.0
6372292,330,1999-03-22,5,130,65,0,10021,0.0
6372293,330,1999-03-22,6,130,64,0,10032,0.0
6372294,330,1999-03-22,7,160,57,2,10046,0.0
6372295,330,1999-03-22,8,170,56,20,10060,0.0
6372296,330,1999-03-22,9,160,64,47,10074,0.0
6372297,330,1999-03-22,10,160,63,114,10087,778.684572557828
6372298,330,1999-03-22,11,150,67,133,10095,802.2354988726552
6372299,330,1999-03-22,12,140,69,182,10105,889.4977055686041
6372300,330,1999-03-22,13,130,64,128,10114,179.7405832920159
6372301,330,1999-03-22,14,120,64,101,10119,68.78283370170735
6372302,330,1999-03-22,15,110,59,85,10123,46.61191486564925
6372303,330,1999-03-22,16,100,63,48,10124,21.07801232263933
6372304,330,1999-03-22,17,80,58,24,10129,-0.5586453446113564
6372305,330,1999-03-22,18,80,56,11,10129,-31.45880909833419
6372306,330,1999-03-22,19,80,53,0,10130,0.0
6372307,330,1999-03-22,20,60,53,0,10130,0.0
6372308,330,1999-03-22,21,60,56,0,10123,0.0
6372309,330,1999-03-22,22,70,59,0,10116,0.0
6372310,330,1999-03-22,23,90,61,0,10106,0.0
6372311,330,1999-03-22,24,90,54,0,10092,0.0
6372312,330,1999-03-23,1,110,57,0,10077,0.0
6372313,330,1999-03-23,2,120,65,0,10066,0.0
6372314,330,1999-03-23,3,110,73,0,10058,0.0
6372315,330,1999-03-23,4,120,77,0,10055,0.0
6372316,330,1999-03-23,5,120,79,0,10056,0.0
6372317,330,1999-03-23,6,110,78,0,10058,0.0
6372318,330,1999-03-23,7,110,80,2,10065,0.0
6372319,330,1999-03-23,8,110,79,10,10072,0.0
6372320,330,1999-03-23,9,90,81,21,10076,0.0
6372321,330,1999-03-23,10,90,85,36,10081,41.06510720031344
6372322,330,1999-03-23,11,90,87,61,10085,60.61795313641924
6372323,330,1999-03-23,12,80,87,61,10089,31.94802637050647
6372324,330,1999-03-23,13,80,88,55,10092,25.2585112268305
6372325,330,1999-03-23,14,80,87,36,10097,15.14502912164988
6372326,330,1999-03-23,15,60,85,26,10101,6.064137788346037
6372327,330,1999-03-23,16,50,83,17,10104,-7.081088594494031
6372328,330,1999-03-23,17,50,84,16,10106,-12.2193648164285
6372329,330,1999-03-23,18,50,82,6,10110,-47.17100394163323
6372330,330,1999-03-23,19,80,91,0,10111,0.0
6372331,330,1999-03-23,20,90,92,0,10112,0.0
6372332,330,1999-03-23,21,90,93,0,10115,0.0
6372333,330,1999-03-23,22,80,87,0,10117,0.0
6372334,330,1999-03-23,23,100,86,0,10118,0.0
6372335,330,1999-03-23,24,100,81,0,10118,0.0
6372336,330,1999-03-24,1,100,80,0,10118,0.0
6372337,330,1999-03-24,2,90,78,0,10116,0.0
6372338,330,1999-03-24,3,90,77,0,10113,0.0
6372339,330,1999-03-24,4,80,78,0,10112,0.0
6372340,330,1999-03-24,5,80,79,0,10111,0.0
6372341,330,1999-03-24,6,90,81,0,10113,0.0
6372342,330,1999-03-24,7,90,83,3,10115,0.0
6372343,330,1999-03-24,8,100,84,14,10116,0.0
6372344,330,1999-03-24,9,110,89,28,10117,0.0
6372345,330,1999-03-24,10,110,92,46,10117,103.9876692571537
6372346,330,1999-03-24,11,100,94,58,10118,48.54029222488886
6372347,330,1999-03-24,12,90,98,59,10117,29.41670485368473
6372348,330,1999-03-24,13,100,104,96,10112,67.73988945863236
6372349,330,1999-03-24,14,90,104,84,10109,43.37246511484013
6372350,330,1999-03-24,15,80,108,73,10102,35.09127083840697
6372351,330,1999-03-24,16,80,104,62,10097,29.48097778358171
6372352,330,1999-03-24,17,60,97,16,10092,-11.90072121778472
6372353,330,1999-03-24,18,50,94,5,10089,-50.18555745696815
6372354,330,1999-03-24,19,50,90,0,10087,0.0
6372355,330,1999-03-24,20,30,86,0,10082,0.0
6372356,330,1999-03-24,21,30,83,0,10077,0.0
6372357,330,1999-03-24,22,30,80,0,10073,0.0
6372358,330,1999-03-24,23,40,78,0,10068,0.0
6372359,330,1999-03-24,24,40,81,0,10062,0.0
6372360,330,1999-03-25,1,50,83,0,10050,0.0
6372361,330,1999-03-25,2,50,81,0,10040,0.0
6372362,330,1999-03-25,3,60,80,0,10035,0.0
6372363,330,1999-03-25,4,60,77,0,10028,0.0
6372364,330,1999-03-25,5,60,67,0,10022,0.0
6372365,330,1999-03-25,6,50,59,0,10017,0.0
6372366,330,1999-03-25,7,50,67,21,10016,0.0
6372367,330,1999-03-25,8,50,82,66,10014,0.0
6372368,330,1999-03-25,9,40,101,130,10011,0.0
6372369,330,1999-03-25,10,30,115,159,10008,133.6764070829645
6372370,330,1999-03-25,11,40,131,182,10003,899.2890879688086
6372371,330,1999-03-25,12,60,139,165,10000,634.0372309424442
6372372,330,1999-03-25,13,70,139,151,9995,278.7510468820026
6372373,330,1999-03-25,14,80,146,104,9988,68.72013160845137
6372374,330,1999-03-25,15,80,135,47,9990,22.27391543934539
6372375,330,1999-03-25,16,60,124,31,9981,10.58157173111679
6372376,330,1999-03-25,17,40,122,7,9978,-30.73087036344445
6372377,330,1999-03-25,18,50,108,0,9979,0.0
6372378,330,1999-03-25,19,50,106,0,9978,0.0
6372379,330,1999-03-25,20,60,110,0,9977,0.0
6372380,330,1999-03-25,21,70,107,0,9974,0.0
6372381,330,1999-03-25,22,80,106,0,9971,0.0
6372382,330,1999-03-25,23,80,106,0,9968,0.0
6372383,330,1999-03-25,24,70,104,0,9966,0.0
6372384,330,1999-03-26,1,70,100,0,9963,0.0
6372385,330,1999-03-26,2,60,97,0,9961,0.0
6372386,330,1999-03-26,3,60,93,0,9961,0.0
6372387,330,1999-03-26,4,80,88,0,9964,0.0
6372388,330,1999-03-26,5,80,87,0,9967,0.0
6372389,330,1999-03-26,6,80,82,0,9970,0.0
6372390,330,1999-03-26,7,80,84,6,9976,0.0
6372391,330,1999-03-26,8,80,88,22,9979,0.0
6372392,330,1999-03-26,9,80,92,48,9984,0.0
6372393,330,1999-03-26,10,80,93,69,9988,353.1455416543204
6372394,330,1999-03-26,11,70,99,101,9993,288.8248176699976
6372395,330,1999-03-26,12,50,104,138,9994,333.7442204631961
6372396,330,1999-03-26,13,30,92,143,9995,223.8260856663593
6372397,330,1999-03-26,14,20,91,177,9995,367.0595622206129
6372398,330,1999-03-26,15,30,85,85,9991,44.05243396557555
6372399,330,1999-03-26,16,40,76,15,9991,-9.263403581839567
6372400,330,1999-03-26,17,50,74,5,9992,-35.87568714036151
6372401,330,1999-03-26,18,40,73,1,9997,-64.99259922636998
6372402,330,1999-03-26,19,40,72,0,10004,0.0
6372403,330,1999-03-26,20,70,63,0,10011,0.0
6372404,330,1999-03-26,21,80,62,0,10015,0.0
6372405,330,1999-03-26,22,70,62,0,10021,0.0
6372406,330,1999-03-26,23,50,60,0,10022,0.0
6372407,330,1999-03-26,24,40,57,0,10029,0.0
6372408,330,1999-03-27,1,40,56,0,10031,0.0
6372409,330,1999-03-27,2,50,57,0,10031,0.0
6372410,330,1999-03-27,3,30,46,0,10033,0.0
6372411,330,1999-03-27,4,20,41,0,10036,0.0
6372412,330,1999-03-27,5,30,47,0,10039,0.0
6372413,330,1999-03-27,6,30,50,0,10041,0.0
6372414,330,1999-03-27,7,30,59,19,10045,0.0
6372415,330,1999-03-27,8,40,68,33,10050,0.0
6372416,330,1999-03-27,9,30,76,68,10056,0.0
6372417,330,1999-03-27,10,20,95,148,10060,633.4654670321747
6372418,330,1999-03-27,11,30,95,209,10063,803.6615474657116
6372419,330,1999-03-27,12,30,103,238,10067,948.325207656512
