,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6530503,330,2017-04-08,8,20,100,73,10262,0.0
6530504,330,2017-04-08,9,20,110,151,10263,-3695.570933937342
6530505,330,2017-04-08,10,20,119,221,10263,-506.4950157341005
6530506,330,2017-04-08,11,10,122,244,10259,801.611321423302
6530507,330,2017-04-08,12,20,128,267,10256,958.2532158540754
6530508,330,2017-04-08,13,30,128,261,10254,968.5245862394761
6530509,330,2017-04-08,14,40,128,237,10250,695.5147392605408
6530510,330,2017-04-08,15,40,126,198,10247,397.3169127941197
6530511,330,2017-04-08,16,40,120,147,10245,197.3450214033504
6530512,330,2017-04-08,17,40,112,88,10243,66.40604283003157
6530513,330,2017-04-08,18,30,99,26,10242,-0.01536508668646195
6530514,330,2017-04-08,19,40,82,2,10245,-79.40390813683115
6530515,330,2017-04-08,20,40,77,0,10247,0.0
6530516,330,2017-04-08,21,30,64,0,10246,0.0
6530517,330,2017-04-08,22,20,53,0,10245,0.0
6530518,330,2017-04-08,23,40,58,0,10246,0.0
6530519,330,2017-04-08,24,30,54,0,10244,0.0
6530520,330,2017-04-09,1,40,60,0,10240,0.0
6530521,330,2017-04-09,2,40,61,0,10237,0.0
6530522,330,2017-04-09,3,40,44,0,10236,0.0
6530523,330,2017-04-09,4,50,58,0,10234,0.0
6530524,330,2017-04-09,5,40,46,0,10236,0.0
6530525,330,2017-04-09,6,30,72,13,10238,0.0
6530526,330,2017-04-09,7,40,114,56,10239,0.0
6530527,330,2017-04-09,8,30,137,118,10240,0.0
6530528,330,2017-04-09,9,30,154,174,10240,-8332.640823863807
6530529,330,2017-04-09,10,40,176,219,10237,-248.9665284878945
6530530,330,2017-04-09,11,30,190,253,10230,744.4403106468285
6530531,330,2017-04-09,12,40,204,265,10225,966.2968616832063
6530532,330,2017-04-09,13,30,214,260,10221,959.1464567223795
6530533,330,2017-04-09,14,30,218,236,10213,669.3254204941784
6530534,330,2017-04-09,15,40,217,199,10206,393.5385555571231
6530535,330,2017-04-09,16,30,218,149,10199,200.7485751887525
6530536,330,2017-04-09,17,40,208,86,10194,60.77268278734989
6530537,330,2017-04-09,18,30,180,26,10191,0.397064845746455
6530538,330,2017-04-09,19,40,156,1,10188,-84.06171981282543
6530539,330,2017-04-09,20,60,166,0,10186,0.0
6530540,330,2017-04-09,21,70,169,0,10181,0.0
6530541,330,2017-04-09,22,60,140,0,10178,0.0
6530542,330,2017-04-09,23,60,133,0,10176,0.0
6530543,330,2017-04-09,24,110,125,0,10181,0.0
6530544,330,2017-04-10,1,70,110,0,10181,0.0
6530545,330,2017-04-10,2,80,105,0,10182,0.0
6530546,330,2017-04-10,3,80,105,0,10185,0.0
6530547,330,2017-04-10,4,90,99,0,10189,0.0
6530548,330,2017-04-10,5,90,98,0,10198,0.0
6530549,330,2017-04-10,6,90,98,13,10206,0.0
6530550,330,2017-04-10,7,80,102,60,10213,0.0
6530551,330,2017-04-10,8,90,102,66,10223,0.0
6530552,330,2017-04-10,9,90,103,96,10232,721.8605727223628
6530553,330,2017-04-10,10,70,119,169,10237,839.9620743063496
6530554,330,2017-04-10,11,60,111,211,10237,938.0946748453296
6530555,330,2017-04-10,12,70,112,215,10241,839.9545159517526
6530556,330,2017-04-10,13,80,112,210,10246,538.4096232547071
6530557,330,2017-04-10,14,90,114,202,10249,382.436862525986
6530558,330,2017-04-10,15,80,105,168,10249,217.1359592936711
6530559,330,2017-04-10,16,70,105,153,10251,214.8475042828998
6530560,330,2017-04-10,17,70,95,89,10253,65.58696050790142
6530561,330,2017-04-10,18,90,87,24,10257,-2.143497353638582
6530562,330,2017-04-10,19,70,80,3,10258,-71.58299774212878
6530563,330,2017-04-10,20,70,78,0,10263,0.0
6530564,330,2017-04-10,21,60,78,0,10264,0.0
6530565,330,2017-04-10,22,70,78,0,10266,0.0
6530566,330,2017-04-10,23,60,78,0,10265,0.0
6530567,330,2017-04-10,24,50,75,0,10263,0.0
6530568,330,2017-04-11,1,40,73,0,10260,0.0
6530569,330,2017-04-11,2,40,81,0,10262,0.0
6530570,330,2017-04-11,3,40,83,0,10262,0.0
6530571,330,2017-04-11,4,50,86,0,10264,0.0
6530572,330,2017-04-11,5,50,86,0,10267,0.0
6530573,330,2017-04-11,6,40,89,6,10266,0.0
6530574,330,2017-04-11,7,40,104,42,10267,0.0
6530575,330,2017-04-11,8,60,106,90,10265,0.0
6530576,330,2017-04-11,9,60,115,172,10267,-5500.038184723911
6530577,330,2017-04-11,10,60,114,200,10271,534.9772823260533
6530578,330,2017-04-11,11,50,124,233,10269,906.5192254716586
6530579,330,2017-04-11,12,60,122,266,10267,971.0445183871261
6530580,330,2017-04-11,13,60,123,260,10264,943.7507013643817
6530581,330,2017-04-11,14,70,120,236,10263,642.3894635553895
6530582,330,2017-04-11,15,70,119,178,10256,258.2290471929942
6530583,330,2017-04-11,16,60,117,143,10253,166.9474774848494
6530584,330,2017-04-11,17,60,110,104,10248,102.974594793978
6530585,330,2017-04-11,18,60,96,32,10243,6.693413129212207
6530586,330,2017-04-11,19,50,93,2,10241,-76.17611014838381
6530587,330,2017-04-11,20,50,98,0,10237,0.0
6530588,330,2017-04-11,21,70,100,0,10232,0.0
6530589,330,2017-04-11,22,60,101,0,10228,0.0
6530590,330,2017-04-11,23,70,100,0,10220,0.0
6530591,330,2017-04-11,24,80,99,0,10213,0.0
6530592,330,2017-04-12,1,60,98,0,10206,0.0
6530593,330,2017-04-12,2,70,97,0,10197,0.0
6530594,330,2017-04-12,3,80,100,0,10191,0.0
6530595,330,2017-04-12,4,70,98,0,10186,0.0
6530596,330,2017-04-12,5,70,94,0,10181,0.0
6530597,330,2017-04-12,6,70,95,8,10180,0.0
6530598,330,2017-04-12,7,80,98,39,10176,0.0
6530599,330,2017-04-12,8,80,109,90,10175,0.0
6530600,330,2017-04-12,9,80,108,94,10175,743.0485220061117
6530601,330,2017-04-12,10,80,110,86,10170,248.8709576272651
6530602,330,2017-04-12,11,90,108,106,10170,157.3207718066523
6530603,330,2017-04-12,12,100,117,134,10166,165.9932108895003
6530604,330,2017-04-12,13,100,113,116,10160,72.16311459499512
6530605,330,2017-04-12,14,100,106,88,10155,39.58730431787241
6530606,330,2017-04-12,15,90,109,63,10151,29.74665759735385
6530607,330,2017-04-12,16,90,104,57,10151,26.79500780353345
6530608,330,2017-04-12,17,80,102,30,10147,9.001690787827133
6530609,330,2017-04-12,18,70,105,8,10144,-31.50137634525082
6530610,330,2017-04-12,19,70,106,1,10143,-80.24418168733862
6530611,330,2017-04-12,20,80,108,0,10142,0.0
6530612,330,2017-04-12,21,90,109,0,10140,0.0
6530613,330,2017-04-12,22,110,101,0,10141,0.0
6530614,330,2017-04-12,23,90,100,0,10141,0.0
6530615,330,2017-04-12,24,90,96,0,10140,0.0
6530616,330,2017-04-13,1,90,95,0,10137,0.0
6530617,330,2017-04-13,2,120,95,0,10138,0.0
6530618,330,2017-04-13,3,110,93,0,10138,0.0
6530619,330,2017-04-13,4,100,89,0,10140,0.0
6530620,330,2017-04-13,5,110,87,0,10144,0.0
6530621,330,2017-04-13,6,100,88,11,10151,0.0
6530622,330,2017-04-13,7,90,93,40,10157,0.0
6530623,330,2017-04-13,8,80,99,100,10162,0.0
6530624,330,2017-04-13,9,70,110,164,10164,-2593.676524024555
6530625,330,2017-04-13,10,60,110,202,10169,605.2768704620494
6530626,330,2017-04-13,11,60,119,232,10173,926.3473265020317
6530627,330,2017-04-13,12,60,115,258,10172,979.4601379116453
6530628,330,2017-04-13,13,60,124,246,10172,813.8403361251958
6530629,330,2017-04-13,14,80,108,126,10173,77.3618247112338
6530630,330,2017-04-13,15,70,101,116,10173,65.44249543757397
6530631,330,2017-04-13,16,60,107,155,10173,207.7070919173512
6530632,330,2017-04-13,17,50,101,95,10172,73.9674743298044
6530633,330,2017-04-13,18,50,86,32,10173,7.24725668016469
6530634,330,2017-04-13,19,50,77,3,10173,-68.17088596766521
6530635,330,2017-04-13,20,40,74,0,10174,0.0
6530636,330,2017-04-13,21,40,76,0,10174,0.0
6530637,330,2017-04-13,22,40,80,0,10173,0.0
6530638,330,2017-04-13,23,50,83,0,10171,0.0
6530639,330,2017-04-13,24,40,82,0,10169,0.0
6530640,330,2017-04-14,1,50,93,0,10166,0.0
6530641,330,2017-04-14,2,40,88,0,10163,0.0
6530642,330,2017-04-14,3,50,93,0,10162,0.0
6530643,330,2017-04-14,4,40,88,0,10161,0.0
6530644,330,2017-04-14,5,40,91,0,10163,0.0
6530645,330,2017-04-14,6,40,93,4,10166,0.0
6530646,330,2017-04-14,7,50,96,15,10167,0.0
6530647,330,2017-04-14,8,50,98,23,10167,0.0
6530648,330,2017-04-14,9,40,100,29,10169,21.48150589032394
6530649,330,2017-04-14,10,50,104,40,10171,15.88733704354743
6530650,330,2017-04-14,11,60,108,62,10170,32.00274549239261
6530651,330,2017-04-14,12,50,109,69,10170,32.26271711534804
6530652,330,2017-04-14,13,40,120,97,10167,47.24679100647538
6530653,330,2017-04-14,14,60,123,158,10163,150.7419419342639
6530654,330,2017-04-14,15,50,134,210,10160,419.6833747354688
6530655,330,2017-04-14,16,70,115,148,10158,173.4743493302272
6530656,330,2017-04-14,17,60,112,48,10155,21.30958697207069
6530657,330,2017-04-14,18,50,101,15,10151,-14.85918156458192
6530658,330,2017-04-14,19,70,103,0,10150,0.0
6530659,330,2017-04-14,20,80,109,0,10148,0.0
6530660,330,2017-04-14,21,80,112,0,10142,0.0
6530661,330,2017-04-14,22,80,108,0,10138,0.0
6530662,330,2017-04-14,23,70,102,0,10136,0.0
6530663,330,2017-04-14,24,90,99,0,10134,0.0
6530664,330,2017-04-15,1,80,98,0,10131,0.0
6530665,330,2017-04-15,2,80,97,0,10129,0.0
6530666,330,2017-04-15,3,80,97,0,10128,0.0
6530667,330,2017-04-15,4,90,97,0,10127,0.0
6530668,330,2017-04-15,5,110,96,0,10130,0.0
6530669,330,2017-04-15,6,100,96,9,10136,0.0
6530670,330,2017-04-15,7,100,95,31,10140,0.0
6530671,330,2017-04-15,8,90,102,58,10144,0.0
6530672,330,2017-04-15,9,90,101,129,10150,509.3654572762112
6530673,330,2017-04-15,10,100,110,182,10157,851.1442019183008
6530674,330,2017-04-15,11,110,108,267,10161,762.6991931846611
6530675,330,2017-04-15,12,110,115,281,10164,967.1404845343052
6530676,330,2017-04-15,13,100,106,138,10168,112.1420447956833
6530677,330,2017-04-15,14,90,104,165,10170,170.3890984654985
6530678,330,2017-04-15,15,80,100,138,10171,101.8186151425136
6530679,330,2017-04-15,16,80,106,159,10174,216.2127208828798
6530680,330,2017-04-15,17,70,102,100,10176,82.4775082910908
6530681,330,2017-04-15,18,60,92,35,10175,10.12703127900983
6530682,330,2017-04-15,19,30,77,3,10177,-66.50117699659165
6530683,330,2017-04-15,20,50,87,0,10177,0.0
6530684,330,2017-04-15,21,70,96,0,10177,0.0
6530685,330,2017-04-15,22,90,99,0,10179,0.0
6530686,330,2017-04-15,23,80,96,0,10182,0.0
6530687,330,2017-04-15,24,90,97,0,10183,0.0
6530688,330,2017-04-16,1,100,90,0,10183,0.0
6530689,330,2017-04-16,2,100,87,0,10184,0.0
6530690,330,2017-04-16,3,110,89,0,10185,0.0
6530691,330,2017-04-16,4,100,88,0,10185,0.0
6530692,330,2017-04-16,5,100,86,0,10189,0.0
6530693,330,2017-04-16,6,100,87,9,10195,0.0
6530694,330,2017-04-16,7,90,89,26,10198,0.0
6530695,330,2017-04-16,8,80,92,66,10199,0.0
6530696,330,2017-04-16,9,80,101,138,10203,329.6770216622427
6530697,330,2017-04-16,10,80,109,176,10204,876.3694654981908
6530698,330,2017-04-16,11,90,108,194,10206,899.2706843401521
6530699,330,2017-04-16,12,100,114,192,10207,501.9801430868538
6530700,330,2017-04-16,13,100,96,99,10209,47.96085657116971
6530701,330,2017-04-16,14,90,103,179,10210,220.1369577575466
6530702,330,2017-04-16,15,80,99,174,10207,212.9590323886133
6530703,330,2017-04-16,16,70,92,110,10206,67.45979596477072
6530704,330,2017-04-16,17,70,94,81,10205,46.28864562056064
6530705,330,2017-04-16,18,60,86,27,10205,2.602332444473526
6530706,330,2017-04-16,19,40,83,4,10203,-60.97766352863243
6530707,330,2017-04-16,20,30,77,0,10202,0.0
6530708,330,2017-04-16,21,10,73,0,10198,0.0
6530709,330,2017-04-16,22,20,68,0,10190,0.0
6530710,330,2017-04-16,23,40,68,0,10185,0.0
6530711,330,2017-04-16,24,60,64,0,10175,0.0
6530712,330,2017-04-17,1,50,63,0,10168,0.0
6530713,330,2017-04-17,2,90,52,0,10166,0.0
6530714,330,2017-04-17,3,70,49,0,10169,0.0
6530715,330,2017-04-17,4,60,50,0,10172,0.0
6530716,330,2017-04-17,5,60,49,1,10177,0.0
6530717,330,2017-04-17,6,50,54,12,10182,0.0
6530718,330,2017-04-17,7,60,70,38,10190,0.0
6530719,330,2017-04-17,8,90,69,52,10196,0.0
6530720,330,2017-04-17,9,110,88,146,10202,133.8461095633203
6530721,330,2017-04-17,10,90,100,248,10208,-424.6977384967886
6530722,330,2017-04-17,11,90,97,266,10211,812.161452732838
6530723,330,2017-04-17,12,100,100,283,10215,970.5419419236289
6530724,330,2017-04-17,13,90,105,278,10219,970.8939898140277
6530725,330,2017-04-17,14,100,105,255,10221,720.3031110946233
6530726,330,2017-04-17,15,110,95,192,10224,292.002408821773
6530727,330,2017-04-17,16,120,95,175,10226,287.2663573330425
6530728,330,2017-04-17,17,130,84,84,10229,49.61038656128823
6530729,330,2017-04-17,18,120,76,33,10231,8.403426276142556
6530730,330,2017-04-17,19,120,72,5,10238,-55.95085018106934
6530731,330,2017-04-17,20,120,70,0,10242,0.0
6530732,330,2017-04-17,21,120,68,0,10245,0.0
6530733,330,2017-04-17,22,110,64,0,10244,0.0
6530734,330,2017-04-17,23,100,64,0,10245,0.0
6530735,330,2017-04-17,24,90,65,0,10245,0.0
6530736,330,2017-04-18,1,80,63,0,10241,0.0
6530737,330,2017-04-18,2,70,49,0,10244,0.0
6530738,330,2017-04-18,3,100,31,0,10249,0.0
6530739,330,2017-04-18,4,50,39,0,10246,0.0
6530740,330,2017-04-18,5,50,42,0,10249,0.0
6530741,330,2017-04-18,6,30,32,5,10254,0.0
6530742,330,2017-04-18,7,70,48,33,10263,0.0
6530743,330,2017-04-18,8,30,66,119,10269,0.0
6530744,330,2017-04-18,9,50,84,205,10273,-6498.344701114267
6530745,330,2017-04-18,10,70,89,209,10277,697.0587551836228
6530746,330,2017-04-18,11,70,71,212,10281,943.4259911196023
6530747,330,2017-04-18,12,30,93,242,10283,928.7164041352182
6530748,330,2017-04-18,13,40,100,285,10286,983.4728696793
6530749,330,2017-04-18,14,50,103,267,10289,820.6872807906961
6530750,330,2017-04-18,15,60,103,158,10292,148.6424617333037
6530751,330,2017-04-18,16,50,109,170,10294,255.9497250081471
6530752,330,2017-04-18,17,90,101,65,10302,30.5131159031798
6530753,330,2017-04-18,18,90,92,29,10312,4.486063404467523
6530754,330,2017-04-18,19,110,74,5,10321,-55.90182760074027
6530755,330,2017-04-18,20,100,62,0,10332,0.0
6530756,330,2017-04-18,21,100,53,0,10338,0.0
6530757,330,2017-04-18,22,70,47,0,10344,0.0
6530758,330,2017-04-18,23,70,43,0,10350,0.0
6530759,330,2017-04-18,24,60,37,0,10354,0.0
6530760,330,2017-04-19,1,50,27,0,10354,0.0
6530761,330,2017-04-19,2,40,24,0,10356,0.0
6530762,330,2017-04-19,3,50,27,0,10359,0.0
6530763,330,2017-04-19,4,50,8,0,10360,0.0
6530764,330,2017-04-19,5,50,10,1,10363,0.0
6530765,330,2017-04-19,6,40,42,31,10367,0.0
6530766,330,2017-04-19,7,40,58,87,10372,0.0
6530767,330,2017-04-19,8,50,71,148,10374,0.0
6530768,330,2017-04-19,9,30,84,203,10377,-5320.256788214137
6530769,330,2017-04-19,10,40,90,245,10376,-75.40911897117665
6530770,330,2017-04-19,11,50,83,150,10375,396.9434817147019
6530771,330,2017-04-19,12,60,81,180,10376,373.0820557596581
6530772,330,2017-04-19,13,70,84,145,10376,121.6952106415193
6530773,330,2017-04-19,14,60,87,164,10373,155.5659715116558
6530774,330,2017-04-19,15,60,86,164,10370,165.7674240611745
6530775,330,2017-04-19,16,60,91,178,10370,294.2890797972829
6530776,330,2017-04-19,17,50,85,110,10368,102.4297061389849
6530777,330,2017-04-19,18,50,74,55,10370,28.15544195782019
6530778,330,2017-04-19,19,50,69,5,10375,-55.65000850181691
6530779,330,2017-04-19,20,50,69,0,10376,0.0
6530780,330,2017-04-19,21,40,58,0,10378,0.0
6530781,330,2017-04-19,22,40,34,0,10381,0.0
6530782,330,2017-04-19,23,40,20,0,10383,0.0
6530783,330,2017-04-19,24,40,19,0,10382,0.0
6530784,330,2017-04-20,1,30,7,0,10377,0.0
6530785,330,2017-04-20,2,20,8,0,10377,0.0
6530786,330,2017-04-20,3,20,14,0,10375,0.0
6530787,330,2017-04-20,4,30,17,0,10374,0.0
6530788,330,2017-04-20,5,30,28,2,10376,0.0
6530789,330,2017-04-20,6,40,54,30,10376,0.0
6530790,330,2017-04-20,7,50,74,81,10377,0.0
6530791,330,2017-04-20,8,60,91,136,10375,0.0
6530792,330,2017-04-20,9,50,98,189,10376,-2591.123275502808
6530793,330,2017-04-20,10,60,103,239,10373,203.4562529380545
6530794,330,2017-04-20,11,50,108,260,10371,887.0729704672337
6530795,330,2017-04-20,12,60,110,273,10367,980.9126124373686
6530796,330,2017-04-20,13,70,117,270,10364,913.6916322487011
6530797,330,2017-04-20,14,60,116,252,10357,658.8214891867443
6530798,330,2017-04-20,15,50,113,146,10352,111.4712688796357
6530799,330,2017-04-20,16,50,113,162,10347,209.1202738012108
6530800,330,2017-04-20,17,50,106,101,10346,77.11343954542608
6530801,330,2017-04-20,18,50,96,51,10342,23.47358523072617
6530802,330,2017-04-20,19,50,91,4,10338,-59.15586843730012
6530803,330,2017-04-20,20,50,95,0,10340,0.0
6530804,330,2017-04-20,21,50,97,0,10338,0.0
6530805,330,2017-04-20,22,60,98,0,10334,0.0
6530806,330,2017-04-20,23,50,100,0,10332,0.0
6530807,330,2017-04-20,24,60,100,0,10327,0.0
6530808,330,2017-04-21,1,70,102,0,10319,0.0
6530809,330,2017-04-21,2,60,102,0,10314,0.0
6530810,330,2017-04-21,3,50,103,0,10309,0.0
6530811,330,2017-04-21,4,60,98,0,10306,0.0
6530812,330,2017-04-21,5,60,93,1,10305,0.0
6530813,330,2017-04-21,6,50,104,26,10306,0.0
6530814,330,2017-04-21,7,50,116,76,10304,0.0
6530815,330,2017-04-21,8,50,118,107,10305,0.0
6530816,330,2017-04-21,9,60,126,134,10306,703.6666330995145
6530817,330,2017-04-21,10,60,123,152,10306,867.5541230510535
6530818,330,2017-04-21,11,60,120,134,10304,256.0973289348494
6530819,330,2017-04-21,12,60,122,131,10301,121.9172707400475
6530820,330,2017-04-21,13,50,127,161,10297,163.4387998961519
6530821,330,2017-04-21,14,70,118,95,10294,41.39660913668838
6530822,330,2017-04-21,15,60,112,62,10288,29.44876007998286
6530823,330,2017-04-21,16,60,113,23,10286,3.93287425540433
6530824,330,2017-04-21,17,70,113,20,10283,-1.785348538348352
6530825,330,2017-04-21,18,50,111,8,10279,-29.37119151248311
6530826,330,2017-04-21,19,60,110,1,10278,-72.60556444406829
6530827,330,2017-04-21,20,60,109,0,10275,0.0
6530828,330,2017-04-21,21,70,109,0,10272,0.0
6530829,330,2017-04-21,22,80,109,0,10270,0.0
6530830,330,2017-04-21,23,60,103,0,10269,0.0
6530831,330,2017-04-21,24,70,102,0,10266,0.0
6530832,330,2017-04-22,1,110,75,0,10267,0.0
6530833,330,2017-04-22,2,90,66,0,10270,0.0
6530834,330,2017-04-22,3,60,65,0,10269,0.0
6530835,330,2017-04-22,4,60,76,0,10268,0.0
6530836,330,2017-04-22,5,80,81,1,10269,0.0
6530837,330,2017-04-22,6,80,85,22,10275,0.0
6530838,330,2017-04-22,7,70,91,49,10279,0.0
6530839,330,2017-04-22,8,80,93,96,10280,0.0
6530840,330,2017-04-22,9,70,98,95,10282,779.2218286682906
6530841,330,2017-04-22,10,70,99,136,10283,687.3705405503953
6530842,330,2017-04-22,11,80,104,158,10282,427.1807206070067
6530843,330,2017-04-22,12,100,77,134,10283,128.000585626872
6530844,330,2017-04-22,13,80,106,257,10281,780.3662531803246
6530845,330,2017-04-22,14,90,106,232,10276,491.3987661595796
6530846,330,2017-04-22,15,80,96,131,10274,78.35101582121058
6530847,330,2017-04-22,16,100,82,90,10274,42.03938541143961
6530848,330,2017-04-22,17,90,84,51,10273,22.95138786896861
6530849,330,2017-04-22,18,100,80,20,10272,-5.531332387271266
6530850,330,2017-04-22,19,110,73,6,10273,-49.06042975224648
6530851,330,2017-04-22,20,110,74,0,10275,0.0
6530852,330,2017-04-22,21,90,72,0,10275,0.0
6530853,330,2017-04-22,22,100,75,0,10273,0.0
6530854,330,2017-04-22,23,90,75,0,10273,0.0
6530855,330,2017-04-22,24,60,67,0,10271,0.0
6530856,330,2017-04-23,1,70,67,0,10269,0.0
6530857,330,2017-04-23,2,80,61,0,10268,0.0
6530858,330,2017-04-23,3,90,60,0,10270,0.0
6530859,330,2017-04-23,4,60,62,0,10270,0.0
6530860,330,2017-04-23,5,70,64,2,10271,0.0
6530861,330,2017-04-23,6,70,73,37,10272,0.0
6530862,330,2017-04-23,7,60,85,79,10275,0.0
6530863,330,2017-04-23,8,60,94,140,10278,0.0
6530864,330,2017-04-23,9,60,108,175,10278,-463.6454976508126
6530865,330,2017-04-23,10,60,94,130,10278,571.4088954954402
6530866,330,2017-04-23,11,60,97,131,10278,223.0442365766033
6530867,330,2017-04-23,12,60,107,198,10275,461.0668507739613
6530868,330,2017-04-23,13,60,118,291,10269,979.1582596878801
6530869,330,2017-04-23,14,50,108,240,10265,541.1893412808154
6530870,330,2017-04-23,15,50,114,220,10262,413.6012606140928
6530871,330,2017-04-23,16,40,112,177,10259,264.538393990637
6530872,330,2017-04-23,17,30,104,109,10255,91.06644157858399
6530873,330,2017-04-23,18,30,93,46,10252,19.03550086565862
6530874,330,2017-04-23,19,30,71,5,10247,-52.33071391466915
6530875,330,2017-04-23,20,40,68,0,10246,0.0
6530876,330,2017-04-23,21,40,68,0,10240,0.0
6530877,330,2017-04-23,22,50,78,0,10232,0.0
6530878,330,2017-04-23,23,60,79,0,10224,0.0
6530879,330,2017-04-23,24,70,85,0,10214,0.0
6530880,330,2017-04-24,1,70,82,0,10205,0.0
6530881,330,2017-04-24,2,80,78,0,10196,0.0
6530882,330,2017-04-24,3,80,76,0,10187,0.0
6530883,330,2017-04-24,4,70,78,0,10178,0.0
6530884,330,2017-04-24,5,70,88,3,10173,0.0
6530885,330,2017-04-24,6,70,102,15,10169,0.0
6530886,330,2017-04-24,7,80,114,78,10166,0.0
6530887,330,2017-04-24,8,70,121,150,10159,0.0
6530888,330,2017-04-24,9,80,127,180,10157,-594.0495768932865
6530889,330,2017-04-24,10,80,125,147,10155,788.2467838807497
6530890,330,2017-04-24,11,80,124,131,10147,214.8566767429567
6530891,330,2017-04-24,12,80,125,165,10141,242.8131138840312
6530892,330,2017-04-24,13,70,125,131,10134,80.87886258363537
6530893,330,2017-04-24,14,80,125,136,10125,79.44117569691021
6530894,330,2017-04-24,15,60,122,81,10116,35.95350612134038
6530895,330,2017-04-24,16,70,116,51,10110,25.21532341333921
6530896,330,2017-04-24,17,80,107,20,10104,-0.7007727539542596
6530897,330,2017-04-24,18,60,104,5,10098,-35.53485642486464
6530898,330,2017-04-24,19,90,82,1,10095,-68.72344081303275
6530899,330,2017-04-24,20,70,79,0,10094,0.0
6530900,330,2017-04-24,21,70,69,0,10092,0.0
6530901,330,2017-04-24,22,40,67,0,10083,0.0
6530902,330,2017-04-24,23,90,79,0,10077,0.0
6530903,330,2017-04-24,24,110,76,0,10072,0.0
6530904,330,2017-04-25,1,150,68,0,10073,0.0
6530905,330,2017-04-25,2,120,64,0,10073,0.0
6530906,330,2017-04-25,3,130,56,0,10072,0.0
6530907,330,2017-04-25,4,130,58,0,10069,0.0
6530908,330,2017-04-25,5,150,57,1,10071,0.0
6530909,330,2017-04-25,6,150,56,13,10073,0.0
6530910,330,2017-04-25,7,120,68,60,10080,0.0
6530911,330,2017-04-25,8,120,62,103,10087,0.0
6530912,330,2017-04-25,9,130,68,135,10096,782.2414095504811
6530913,330,2017-04-25,10,120,71,137,10105,631.1755099642235
6530914,330,2017-04-25,11,100,86,273,10110,881.7999672090996
6530915,330,2017-04-25,12,100,90,297,10111,976.9949161593124
6530916,330,2017-04-25,13,90,89,275,10113,889.3377636892614
6530917,330,2017-04-25,14,100,80,196,10114,249.2416258564631
6530918,330,2017-04-25,15,100,78,201,10113,290.7415984018242
6530919,330,2017-04-25,16,110,79,175,10114,242.6644140186165
6530920,330,2017-04-25,17,90,80,112,10111,94.54595522147689
6530921,330,2017-04-25,18,90,70,51,10109,23.45178808384842
6530922,330,2017-04-25,19,90,68,7,10110,-42.74049575729593
6530923,330,2017-04-25,20,90,64,0,10111,0.0
6530924,330,2017-04-25,21,80,63,0,10110,0.0
6530925,330,2017-04-25,22,90,56,0,10109,0.0
6530926,330,2017-04-25,23,80,58,0,10110,0.0
6530927,330,2017-04-25,24,90,66,0,10110,0.0
6530928,330,2017-04-26,1,90,63,0,10110,0.0
6530929,330,2017-04-26,2,80,64,0,10113,0.0
6530930,330,2017-04-26,3,70,59,0,10115,0.0
6530931,330,2017-04-26,4,90,54,0,10115,0.0
6530932,330,2017-04-26,5,40,37,3,10119,0.0
6530933,330,2017-04-26,6,20,73,48,10123,0.0
6530934,330,2017-04-26,7,60,79,99,10126,0.0
6530935,330,2017-04-26,8,60,89,139,10130,0.0
6530936,330,2017-04-26,9,80,81,194,10134,-1189.085504406649
6530937,330,2017-04-26,10,40,90,175,10137,906.5871132143427
6530938,330,2017-04-26,11,40,86,253,10140,949.4441472920109
6530939,330,2017-04-26,12,70,100,271,10143,978.2301621749958
6530940,330,2017-04-26,13,90,102,278,10146,900.613276145735
6530941,330,2017-04-26,14,80,101,265,10147,686.7391777092803
6530942,330,2017-04-26,15,90,102,234,10149,501.3941571309842
6530943,330,2017-04-26,16,100,94,162,10151,183.7801017758698
6530944,330,2017-04-26,17,100,92,121,10153,118.6224688576983
6530945,330,2017-04-26,18,100,80,45,10157,18.61511197006545
6530946,330,2017-04-26,19,90,73,6,10162,-46.25270491896605
6530947,330,2017-04-26,20,100,69,0,10167,0.0
6530948,330,2017-04-26,21,100,69,0,10171,0.0
6530949,330,2017-04-26,22,80,67,0,10173,0.0
6530950,330,2017-04-26,23,70,65,0,10173,0.0
6530951,330,2017-04-26,24,100,60,0,10173,0.0
6530952,330,2017-04-27,1,60,63,0,10172,0.0
6530953,330,2017-04-27,2,90,62,0,10171,0.0
6530954,330,2017-04-27,3,70,57,0,10170,0.0
6530955,330,2017-04-27,4,50,56,0,10171,0.0
6530956,330,2017-04-27,5,50,56,2,10173,0.0
6530957,330,2017-04-27,6,50,66,22,10174,0.0
6530958,330,2017-04-27,7,50,70,81,10175,0.0
6530959,330,2017-04-27,8,50,90,156,10176,0.0
6530960,330,2017-04-27,9,60,83,146,10177,741.3833740755881
6530961,330,2017-04-27,10,40,98,194,10178,904.5567633519611
6530962,330,2017-04-27,11,80,76,231,10176,956.3633905769905
6530963,330,2017-04-27,12,60,103,250,10173,887.0979092099752
6530964,330,2017-04-27,13,80,101,259,10172,725.0768788053573
6530965,330,2017-04-27,14,80,109,238,10169,489.2523960723368
6530966,330,2017-04-27,15,70,97,151,10167,108.9671960648192
6530967,330,2017-04-27,16,90,85,98,10165,46.62026900775914
6530968,330,2017-04-27,17,60,86,88,10163,48.52502729439789
