,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6361756,330,1998-01-07,5,100,98,0,10045,0.0
6361757,330,1998-01-07,6,110,97,0,10047,0.0
6361758,330,1998-01-07,7,100,97,0,10046,0.0
6361759,330,1998-01-07,8,110,96,0,10046,0.0
6361760,330,1998-01-07,9,120,97,9,10050,0.0
6361761,330,1998-01-07,10,120,79,4,10052,0.0
6361762,330,1998-01-07,11,120,97,43,10050,0.0
6361763,330,1998-01-07,12,120,64,11,10050,0.0
6361764,330,1998-01-07,13,100,83,37,10051,80.47541633335712
6361765,330,1998-01-07,14,130,85,60,10056,279.8031143015235
6361766,330,1998-01-07,15,130,90,29,10066,11.54740402895147
6361767,330,1998-01-07,16,130,82,4,10075,-88.99541985652299
6361768,330,1998-01-07,17,130,79,0,10080,0.0
6361769,330,1998-01-07,18,130,83,0,10090,0.0
6361770,330,1998-01-07,19,120,77,0,10090,0.0
6361771,330,1998-01-07,20,110,82,0,10097,0.0
6361772,330,1998-01-07,21,120,81,0,10099,0.0
6361773,330,1998-01-07,22,130,83,0,10097,0.0
6361774,330,1998-01-07,23,140,79,0,10104,0.0
6361775,330,1998-01-07,24,120,70,0,10108,0.0
6361776,330,1998-01-08,1,110,77,0,10107,0.0
6361777,330,1998-01-08,2,130,82,0,10117,0.0
6361778,330,1998-01-08,3,120,83,0,10116,0.0
6361779,330,1998-01-08,4,120,73,0,10126,0.0
6361780,330,1998-01-08,5,110,74,0,10132,0.0
6361781,330,1998-01-08,6,110,78,0,10140,0.0
6361782,330,1998-01-08,7,90,81,0,10149,0.0
6361783,330,1998-01-08,8,80,78,0,10160,0.0
6361784,330,1998-01-08,9,70,74,0,10163,0.0
6361785,330,1998-01-08,10,100,80,8,10163,0.0
6361786,330,1998-01-08,11,120,86,13,10165,0.0
6361787,330,1998-01-08,12,130,91,30,10161,0.0
6361788,330,1998-01-08,13,130,95,23,10156,-3.535499636214159
6361789,330,1998-01-08,14,120,93,4,10155,-75.97728076954988
6361790,330,1998-01-08,15,140,101,3,10158,-84.1416357231691
6361791,330,1998-01-08,16,140,106,0,10162,0.0
6361792,330,1998-01-08,17,140,104,0,10168,0.0
6361793,330,1998-01-08,18,140,106,0,10173,0.0
6361794,330,1998-01-08,19,140,108,0,10179,0.0
6361795,330,1998-01-08,20,140,112,0,10183,0.0
6361796,330,1998-01-08,21,130,105,0,10186,0.0
6361797,330,1998-01-08,22,130,108,0,10191,0.0
6361798,330,1998-01-08,23,130,110,0,10198,0.0
6361799,330,1998-01-08,24,130,109,0,10203,0.0
6361800,330,1998-01-09,1,120,104,0,10205,0.0
6361801,330,1998-01-09,2,120,99,0,10211,0.0
6361802,330,1998-01-09,3,110,97,0,10213,0.0
6361803,330,1998-01-09,4,110,101,0,10217,0.0
6361804,330,1998-01-09,5,110,100,0,10222,0.0
6361805,330,1998-01-09,6,110,98,0,10223,0.0
6361806,330,1998-01-09,7,100,95,0,10231,0.0
6361807,330,1998-01-09,8,90,98,0,10237,0.0
6361808,330,1998-01-09,9,90,100,7,10241,0.0
6361809,330,1998-01-09,10,100,106,20,10246,0.0
6361810,330,1998-01-09,11,90,107,45,10255,0.0
6361811,330,1998-01-09,12,90,110,37,10259,0.0
6361812,330,1998-01-09,13,100,114,28,10262,16.22316317237741
6361813,330,1998-01-09,14,100,116,31,10264,14.54394175685844
6361814,330,1998-01-09,15,90,114,26,10265,0.02236305075786359
6361815,330,1998-01-09,16,80,108,10,10268,-51.23651342637587
6361816,330,1998-01-09,17,60,108,0,10269,0.0
6361817,330,1998-01-09,18,60,106,0,10270,0.0
6361818,330,1998-01-09,19,70,103,0,10269,0.0
6361819,330,1998-01-09,20,70,105,0,10267,0.0
6361820,330,1998-01-09,21,80,102,0,10270,0.0
6361821,330,1998-01-09,22,80,100,0,10268,0.0
6361822,330,1998-01-09,23,70,91,0,10269,0.0
6361823,330,1998-01-09,24,70,87,0,10266,0.0
6361824,330,1998-01-10,1,70,89,0,10262,0.0
6361825,330,1998-01-10,2,80,84,0,10259,0.0
6361826,330,1998-01-10,3,80,87,0,10255,0.0
6361827,330,1998-01-10,4,90,90,0,10250,0.0
6361828,330,1998-01-10,5,90,87,0,10245,0.0
6361829,330,1998-01-10,6,80,76,0,10243,0.0
6361830,330,1998-01-10,7,90,78,0,10243,0.0
6361831,330,1998-01-10,8,70,77,0,10248,0.0
6361832,330,1998-01-10,9,70,78,13,10248,0.0
6361833,330,1998-01-10,10,70,79,29,10247,0.0
6361834,330,1998-01-10,11,70,94,59,10245,0.0
6361835,330,1998-01-10,12,70,98,79,10242,0.0
6361836,330,1998-01-10,13,60,100,77,10241,738.5229093174319
6361837,330,1998-01-10,14,60,95,34,10235,25.35191816374356
6361838,330,1998-01-10,15,70,97,34,10232,28.81293070015077
6361839,330,1998-01-10,16,50,91,10,10229,-50.79778371150438
6361840,330,1998-01-10,17,60,89,0,10228,0.0
6361841,330,1998-01-10,18,60,88,0,10227,0.0
6361842,330,1998-01-10,19,60,84,0,10227,0.0
6361843,330,1998-01-10,20,40,76,0,10226,0.0
6361844,330,1998-01-10,21,60,78,0,10224,0.0
6361845,330,1998-01-10,22,60,70,0,10222,0.0
6361846,330,1998-01-10,23,60,70,0,10220,0.0
6361847,330,1998-01-10,24,60,68,0,10216,0.0
6361848,330,1998-01-11,1,60,65,0,10210,0.0
6361849,330,1998-01-11,2,60,66,0,10206,0.0
6361850,330,1998-01-11,3,70,65,0,10204,0.0
6361851,330,1998-01-11,4,60,57,0,10199,0.0
6361852,330,1998-01-11,5,60,52,0,10195,0.0
6361853,330,1998-01-11,6,50,49,0,10193,0.0
6361854,330,1998-01-11,7,60,46,0,10189,0.0
6361855,330,1998-01-11,8,60,55,0,10185,0.0
6361856,330,1998-01-11,9,70,60,10,10184,0.0
6361857,330,1998-01-11,10,80,73,34,10183,0.0
6361858,330,1998-01-11,11,80,79,64,10177,0.0
6361859,330,1998-01-11,12,80,85,80,10170,0.0
6361860,330,1998-01-11,13,70,92,78,10168,743.6656445031141
6361861,330,1998-01-11,14,70,94,59,10165,236.0518647121996
6361862,330,1998-01-11,15,80,93,38,10167,47.64299326731439
6361863,330,1998-01-11,16,70,90,4,10164,-86.94356395528469
6361864,330,1998-01-11,17,70,88,0,10164,0.0
6361865,330,1998-01-11,18,70,84,0,10164,0.0
6361866,330,1998-01-11,19,60,80,0,10164,0.0
6361867,330,1998-01-11,20,70,83,0,10166,0.0
6361868,330,1998-01-11,21,70,86,0,10167,0.0
6361869,330,1998-01-11,22,60,83,0,10169,0.0
6361870,330,1998-01-11,23,60,82,0,10170,0.0
6361871,330,1998-01-11,24,70,79,0,10169,0.0
6361872,330,1998-01-12,1,70,80,0,10167,0.0
6361873,330,1998-01-12,2,60,80,0,10168,0.0
6361874,330,1998-01-12,3,70,79,0,10165,0.0
6361875,330,1998-01-12,4,70,77,0,10165,0.0
6361876,330,1998-01-12,5,60,74,0,10164,0.0
6361877,330,1998-01-12,6,60,72,0,10162,0.0
6361878,330,1998-01-12,7,60,74,0,10162,0.0
6361879,330,1998-01-12,8,60,74,0,10165,0.0
6361880,330,1998-01-12,9,70,80,7,10165,0.0
6361881,330,1998-01-12,10,70,86,32,10168,0.0
6361882,330,1998-01-12,11,70,91,49,10167,0.0
6361883,330,1998-01-12,12,50,94,47,10160,515.8060835590777
6361884,330,1998-01-12,13,60,94,40,10159,92.57481140345301
6361885,330,1998-01-12,14,70,95,34,10152,23.11954985687043
6361886,330,1998-01-12,15,70,94,18,10148,-20.68525302132343
6361887,330,1998-01-12,16,60,91,6,10149,-72.02958546295953
6361888,330,1998-01-12,17,60,90,0,10146,0.0
6361889,330,1998-01-12,18,70,92,0,10142,0.0
6361890,330,1998-01-12,19,60,86,0,10140,0.0
6361891,330,1998-01-12,20,60,84,0,10137,0.0
6361892,330,1998-01-12,21,70,83,0,10133,0.0
6361893,330,1998-01-12,22,70,76,0,10128,0.0
6361894,330,1998-01-12,23,70,74,0,10119,0.0
6361895,330,1998-01-12,24,60,71,0,10113,0.0
6361896,330,1998-01-13,1,60,71,0,10109,0.0
6361897,330,1998-01-13,2,60,70,0,10103,0.0
6361898,330,1998-01-13,3,60,69,0,10100,0.0
6361899,330,1998-01-13,4,70,64,0,10093,0.0
6361900,330,1998-01-13,5,70,60,0,10087,0.0
6361901,330,1998-01-13,6,60,59,0,10082,0.0
6361902,330,1998-01-13,7,70,60,0,10076,0.0
6361903,330,1998-01-13,8,60,58,0,10073,0.0
6361904,330,1998-01-13,9,60,66,12,10070,0.0
6361905,330,1998-01-13,10,70,72,32,10072,0.0
6361906,330,1998-01-13,11,90,88,50,10063,0.0
6361907,330,1998-01-13,12,80,86,39,10057,299.918823258783
6361908,330,1998-01-13,13,80,94,62,10049,402.206718901967
6361909,330,1998-01-13,14,80,98,37,10042,34.46005144684155
6361910,330,1998-01-13,15,80,102,14,10036,-30.85496576762843
6361911,330,1998-01-13,16,80,101,4,10036,-84.17366784713495
6361912,330,1998-01-13,17,80,102,0,10034,0.0
6361913,330,1998-01-13,18,80,102,0,10028,0.0
6361914,330,1998-01-13,19,90,103,0,10021,0.0
6361915,330,1998-01-13,20,90,102,0,10017,0.0
6361916,330,1998-01-13,21,90,103,0,10012,0.0
6361917,330,1998-01-13,22,90,102,0,10009,0.0
6361918,330,1998-01-13,23,110,105,0,10002,0.0
6361919,330,1998-01-13,24,130,110,0,9999,0.0
6361920,330,1998-01-14,1,130,106,0,9995,0.0
6361921,330,1998-01-14,2,140,97,0,9989,0.0
6361922,330,1998-01-14,3,140,102,0,9986,0.0
6361923,330,1998-01-14,4,140,106,0,9982,0.0
6361924,330,1998-01-14,5,140,103,0,9979,0.0
6361925,330,1998-01-14,6,150,100,0,9975,0.0
6361926,330,1998-01-14,7,170,96,0,9977,0.0
6361927,330,1998-01-14,8,170,89,0,9984,0.0
6361928,330,1998-01-14,9,160,87,0,9995,0.0
6361929,330,1998-01-14,10,140,86,2,10007,0.0
6361930,330,1998-01-14,11,120,83,4,10019,0.0
6361931,330,1998-01-14,12,100,80,8,10030,-63.73495534294032
6361932,330,1998-01-14,13,110,82,5,10046,-73.05133251716042
6361933,330,1998-01-14,14,120,83,4,10056,-71.82472779836911
6361934,330,1998-01-14,15,130,84,5,10068,-67.46447774585405
6361935,330,1998-01-14,16,130,83,4,10083,-83.78300762229176
6361936,330,1998-01-14,17,120,82,0,10096,0.0
6361937,330,1998-01-14,18,120,60,0,10108,0.0
6361938,330,1998-01-14,19,100,77,0,10115,0.0
6361939,330,1998-01-14,20,120,75,0,10123,0.0
6361940,330,1998-01-14,21,110,76,0,10129,0.0
6361941,330,1998-01-14,22,100,79,0,10137,0.0
6361942,330,1998-01-14,23,100,73,0,10144,0.0
6361943,330,1998-01-14,24,80,62,0,10150,0.0
6361944,330,1998-01-15,1,70,58,0,10151,0.0
6361945,330,1998-01-15,2,80,51,0,10150,0.0
6361946,330,1998-01-15,3,90,50,0,10149,0.0
6361947,330,1998-01-15,4,90,55,0,10141,0.0
6361948,330,1998-01-15,5,90,55,0,10132,0.0
6361949,330,1998-01-15,6,100,57,0,10123,0.0
6361950,330,1998-01-15,7,110,57,0,10113,0.0
6361951,330,1998-01-15,8,120,63,0,10106,0.0
6361952,330,1998-01-15,9,130,61,1,10100,0.0
6361953,330,1998-01-15,10,140,65,4,10095,0.0
6361954,330,1998-01-15,11,140,71,6,10092,0.0
6361955,330,1998-01-15,12,130,79,15,10092,-23.16873057557019
6361956,330,1998-01-15,13,120,83,20,10089,-14.76806825099419
6361957,330,1998-01-15,14,120,90,24,10086,-6.772807091471567
6361958,330,1998-01-15,15,100,95,20,10088,-15.5054176950865
6361959,330,1998-01-15,16,100,93,4,10086,-82.96647315600266
6361960,330,1998-01-15,17,100,92,0,10079,0.0
6361961,330,1998-01-15,18,110,92,0,10076,0.0
6361962,330,1998-01-15,19,100,91,0,10076,0.0
6361963,330,1998-01-15,20,90,87,0,10073,0.0
6361964,330,1998-01-15,21,100,86,0,10074,0.0
6361965,330,1998-01-15,22,90,80,0,10075,0.0
6361966,330,1998-01-15,23,80,76,0,10076,0.0
6361967,330,1998-01-15,24,70,74,0,10073,0.0
6361968,330,1998-01-16,1,70,71,0,10071,0.0
6361969,330,1998-01-16,2,70,69,0,10068,0.0
6361970,330,1998-01-16,3,70,68,0,10064,0.0
6361971,330,1998-01-16,4,80,68,0,10057,0.0
6361972,330,1998-01-16,5,90,68,0,10051,0.0
6361973,330,1998-01-16,6,90,66,0,10046,0.0
6361974,330,1998-01-16,7,90,69,0,10045,0.0
6361975,330,1998-01-16,8,90,70,0,10043,0.0
6361976,330,1998-01-16,9,90,73,9,10042,0.0
6361977,330,1998-01-16,10,90,69,14,10048,0.0
6361978,330,1998-01-16,11,80,70,20,10048,0.0
6361979,330,1998-01-16,12,70,70,22,10047,18.99014279385548
6361980,330,1998-01-16,13,80,74,26,10049,2.63489813264975
6361981,330,1998-01-16,14,80,80,22,10054,-10.98377485269378
6361982,330,1998-01-16,15,70,79,10,10063,-43.67158022703499
6361983,330,1998-01-16,16,80,77,2,10073,-97.07953548223296
6361984,330,1998-01-16,17,100,72,0,10091,0.0
6361985,330,1998-01-16,18,110,74,0,10105,0.0
6361986,330,1998-01-16,19,120,74,0,10119,0.0
6361987,330,1998-01-16,20,120,67,0,10134,0.0
6361988,330,1998-01-16,21,120,71,0,10145,0.0
6361989,330,1998-01-16,22,120,71,0,10159,0.0
6361990,330,1998-01-16,23,120,74,0,10172,0.0
6361991,330,1998-01-16,24,120,71,0,10183,0.0
6361992,330,1998-01-17,1,110,69,0,10193,0.0
6361993,330,1998-01-17,2,100,69,0,10201,0.0
6361994,330,1998-01-17,3,90,65,0,10209,0.0
6361995,330,1998-01-17,4,90,62,0,10214,0.0
6361996,330,1998-01-17,5,90,60,0,10214,0.0
6361997,330,1998-01-17,6,90,58,0,10213,0.0
6361998,330,1998-01-17,7,90,61,0,10217,0.0
6361999,330,1998-01-17,8,90,66,0,10218,0.0
6362000,330,1998-01-17,9,90,70,9,10220,0.0
6362001,330,1998-01-17,10,90,77,24,10220,0.0
6362002,330,1998-01-17,11,90,82,46,10219,0.0
6362003,330,1998-01-17,12,100,80,27,10216,62.28010048851282
6362004,330,1998-01-17,13,80,77,27,10211,4.889452336148069
6362005,330,1998-01-17,14,100,82,44,10205,62.0747037720837
6362006,330,1998-01-17,15,100,82,34,10203,19.3181288385008
6362007,330,1998-01-17,16,100,83,8,10201,-58.28859017593684
6362008,330,1998-01-17,17,100,76,0,10198,0.0
6362009,330,1998-01-17,18,100,75,0,10194,0.0
6362010,330,1998-01-17,19,100,76,0,10188,0.0
6362011,330,1998-01-17,20,100,74,0,10182,0.0
6362012,330,1998-01-17,21,100,69,0,10176,0.0
6362013,330,1998-01-17,22,90,65,0,10174,0.0
6362014,330,1998-01-17,23,100,68,0,10169,0.0
6362015,330,1998-01-17,24,100,66,0,10164,0.0
6362016,330,1998-01-18,1,80,59,0,10152,0.0
6362017,330,1998-01-18,2,90,49,0,10142,0.0
6362018,330,1998-01-18,3,100,47,0,10130,0.0
6362019,330,1998-01-18,4,100,46,0,10117,0.0
6362020,330,1998-01-18,5,90,43,0,10102,0.0
6362021,330,1998-01-18,6,90,42,0,10088,0.0
6362022,330,1998-01-18,7,110,39,0,10066,0.0
6362023,330,1998-01-18,8,110,41,0,10043,0.0
6362024,330,1998-01-18,9,110,44,1,10020,0.0
6362025,330,1998-01-18,10,120,42,7,9995,0.0
6362026,330,1998-01-18,11,130,49,11,9973,0.0
6362027,330,1998-01-18,12,120,41,8,9954,-62.57877416820639
6362028,330,1998-01-18,13,140,42,11,9931,-41.2915018140268
6362029,330,1998-01-18,14,140,46,6,9915,-57.98434299255546
6362030,330,1998-01-18,15,140,58,5,9905,-63.60414808033864
6362031,330,1998-01-18,16,130,63,8,9901,-55.53176353591252
6362032,330,1998-01-18,17,120,67,0,9896,0.0
6362033,330,1998-01-18,18,140,57,0,9886,0.0
6362034,330,1998-01-18,19,160,56,0,9882,0.0
6362035,330,1998-01-18,20,150,58,0,9875,0.0
6362036,330,1998-01-18,21,140,62,0,9867,0.0
6362037,330,1998-01-18,22,130,56,0,9861,0.0
6362038,330,1998-01-18,23,140,64,0,9857,0.0
6362039,330,1998-01-18,24,140,62,0,9849,0.0
6362040,330,1998-01-19,1,160,58,0,9842,0.0
6362041,330,1998-01-19,2,140,58,0,9835,0.0
6362042,330,1998-01-19,3,130,62,0,9827,0.0
6362043,330,1998-01-19,4,120,69,0,9824,0.0
6362044,330,1998-01-19,5,120,72,0,9827,0.0
6362045,330,1998-01-19,6,140,73,0,9842,0.0
6362046,330,1998-01-19,7,140,72,0,9859,0.0
6362047,330,1998-01-19,8,130,72,0,9872,0.0
6362048,330,1998-01-19,9,110,70,4,9890,0.0
6362049,330,1998-01-19,10,130,72,20,9909,0.0
6362050,330,1998-01-19,11,160,69,28,9930,0.0
6362051,330,1998-01-19,12,170,59,42,9949,288.1757348333203
6362052,330,1998-01-19,13,170,59,69,9964,445.8118585604788
6362053,330,1998-01-19,14,170,63,43,9976,50.90620039252192
6362054,330,1998-01-19,15,150,48,16,9993,-23.96237121592724
6362055,330,1998-01-19,16,170,53,9,10006,-51.08773754481979
6362056,330,1998-01-19,17,160,47,0,10015,0.0
6362057,330,1998-01-19,18,160,47,0,10022,0.0
6362058,330,1998-01-19,19,150,37,0,10027,0.0
6362059,330,1998-01-19,20,150,49,0,10028,0.0
6362060,330,1998-01-19,21,150,32,0,10031,0.0
6362061,330,1998-01-19,22,160,41,0,10031,0.0
6362062,330,1998-01-19,23,160,33,0,10044,0.0
6362063,330,1998-01-19,24,140,35,0,10057,0.0
6362064,330,1998-01-20,1,140,47,0,10062,0.0
6362065,330,1998-01-20,2,160,45,0,10074,0.0
6362066,330,1998-01-20,3,170,52,0,10083,0.0
6362067,330,1998-01-20,4,170,48,0,10094,0.0
6362068,330,1998-01-20,5,180,52,0,10106,0.0
6362069,330,1998-01-20,6,190,53,0,10122,0.0
6362070,330,1998-01-20,7,180,53,0,10140,0.0
6362071,330,1998-01-20,8,170,53,0,10157,0.0
6362072,330,1998-01-20,9,150,56,6,10176,0.0
6362073,330,1998-01-20,10,150,54,26,10193,0.0
6362074,330,1998-01-20,11,150,55,31,10207,0.0
6362075,330,1998-01-20,12,140,53,19,10222,-7.094976208536205
6362076,330,1998-01-20,13,150,52,23,10230,-8.359270645373005
6362077,330,1998-01-20,14,150,48,27,10239,-1.839266803911706
6362078,330,1998-01-20,15,140,45,16,10256,-25.25401334741449
6362079,330,1998-01-20,16,140,43,4,10268,-80.12508054610039
6362080,330,1998-01-20,17,120,41,0,10280,0.0
6362081,330,1998-01-20,18,120,40,0,10289,0.0
6362082,330,1998-01-20,19,110,37,0,10299,0.0
6362083,330,1998-01-20,20,100,37,0,10308,0.0
6362084,330,1998-01-20,21,90,37,0,10319,0.0
6362085,330,1998-01-20,22,70,34,0,10323,0.0
6362086,330,1998-01-20,23,50,32,0,10330,0.0
6362087,330,1998-01-20,24,50,27,0,10334,0.0
6362088,330,1998-01-21,1,50,27,0,10336,0.0
6362089,330,1998-01-21,2,50,20,0,10342,0.0
6362090,330,1998-01-21,3,50,15,0,10346,0.0
