,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6502949,330,2014-02-15,6,150,96,0,9878,0.0
6502950,330,2014-02-15,7,150,92,0,9886,0.0
6502951,330,2014-02-15,8,180,91,6,9895,0.0
6502952,330,2014-02-15,9,190,90,15,9903,0.0
6502953,330,2014-02-15,10,180,91,40,9910,0.0
6502954,330,2014-02-15,11,170,101,108,9920,234.0526540143109
6502955,330,2014-02-15,12,160,106,140,9923,819.9608413304838
6502956,330,2014-02-15,13,160,105,102,9925,419.1562818756962
6502957,330,2014-02-15,14,160,102,90,9927,191.744391860417
6502958,330,2014-02-15,15,160,101,73,9929,94.47849648164338
6502959,330,2014-02-15,16,170,89,43,9934,22.00761508238337
6502960,330,2014-02-15,17,170,86,11,9940,-37.34276844177566
6502961,330,2014-02-15,18,170,80,0,9951,0.0
6502962,330,2014-02-15,19,150,77,0,9955,0.0
6502963,330,2014-02-15,20,130,72,0,9965,0.0
6502964,330,2014-02-15,21,110,76,0,9976,0.0
6502965,330,2014-02-15,22,100,76,0,9984,0.0
6502966,330,2014-02-15,23,80,76,0,9994,0.0
6502967,330,2014-02-15,24,80,74,0,10003,0.0
6502968,330,2014-02-16,1,80,72,0,10011,0.0
6502969,330,2014-02-16,2,90,72,0,10016,0.0
6502970,330,2014-02-16,3,90,70,0,10020,0.0
6502971,330,2014-02-16,4,90,69,0,10027,0.0
6502972,330,2014-02-16,5,100,66,0,10033,0.0
6502973,330,2014-02-16,6,90,68,0,10039,0.0
6502974,330,2014-02-16,7,100,64,0,10048,0.0
6502975,330,2014-02-16,8,100,69,12,10057,0.0
6502976,330,2014-02-16,9,90,76,56,10064,0.0
6502977,330,2014-02-16,10,90,85,101,10072,0.0
6502978,330,2014-02-16,11,90,87,142,10081,-3174.910865918215
6502979,330,2014-02-16,12,90,86,145,10084,806.6984722607623
6502980,330,2014-02-16,13,80,93,148,10087,900.518449030723
6502981,330,2014-02-16,14,90,78,118,10089,447.4045643012698
6502982,330,2014-02-16,15,70,84,106,10088,322.6372373834948
6502983,330,2014-02-16,16,70,76,56,10088,53.50773133214167
6502984,330,2014-02-16,17,60,63,13,10089,-31.56613953552079
6502985,330,2014-02-16,18,50,56,0,10094,0.0
6502986,330,2014-02-16,19,40,51,0,10096,0.0
6502987,330,2014-02-16,20,40,48,0,10098,0.0
6502988,330,2014-02-16,21,40,50,0,10099,0.0
6502989,330,2014-02-16,22,40,44,0,10100,0.0
6502990,330,2014-02-16,23,40,51,0,10099,0.0
6502991,330,2014-02-16,24,40,43,0,10098,0.0
6502992,330,2014-02-17,1,40,36,0,10098,0.0
6502993,330,2014-02-17,2,40,38,0,10094,0.0
6502994,330,2014-02-17,3,60,54,0,10090,0.0
6502995,330,2014-02-17,4,60,50,0,10091,0.0
6502996,330,2014-02-17,5,60,48,0,10094,0.0
6502997,330,2014-02-17,6,60,52,0,10095,0.0
6502998,330,2014-02-17,7,50,52,0,10100,0.0
6502999,330,2014-02-17,8,50,58,9,10108,0.0
6503000,330,2014-02-17,9,50,67,18,10112,0.0
6503001,330,2014-02-17,10,60,77,53,10115,0.0
6503002,330,2014-02-17,11,70,94,123,10122,-318.0730177429404
6503003,330,2014-02-17,12,70,108,144,10122,826.4468557794546
6503004,330,2014-02-17,13,60,114,150,10122,902.5263638915244
6503005,330,2014-02-17,14,70,119,134,10124,635.5970411341541
6503006,330,2014-02-17,15,70,104,80,10127,118.5728018001592
6503007,330,2014-02-17,16,60,102,37,10128,11.29105236175085
6503008,330,2014-02-17,17,60,93,6,10128,-56.9534529529633
6503009,330,2014-02-17,18,70,86,0,10133,0.0
6503010,330,2014-02-17,19,80,85,0,10134,0.0
6503011,330,2014-02-17,20,80,78,0,10137,0.0
6503012,330,2014-02-17,21,70,71,0,10139,0.0
6503013,330,2014-02-17,22,80,71,0,10140,0.0
6503014,330,2014-02-17,23,80,72,0,10140,0.0
6503015,330,2014-02-17,24,80,67,0,10138,0.0
6503016,330,2014-02-18,1,70,65,0,10135,0.0
6503017,330,2014-02-18,2,70,61,0,10130,0.0
6503018,330,2014-02-18,3,80,59,0,10125,0.0
6503019,330,2014-02-18,4,80,55,0,10122,0.0
6503020,330,2014-02-18,5,80,57,0,10120,0.0
6503021,330,2014-02-18,6,80,56,0,10119,0.0
6503022,330,2014-02-18,7,70,64,0,10117,0.0
6503023,330,2014-02-18,8,70,68,5,10119,0.0
6503024,330,2014-02-18,9,70,72,20,10117,0.0
6503025,330,2014-02-18,10,70,81,47,10115,0.0
6503026,330,2014-02-18,11,60,85,61,10114,628.6481863596895
6503027,330,2014-02-18,12,60,86,60,10111,141.3008777136101
6503028,330,2014-02-18,13,60,77,27,10108,-0.5233218583970276
6503029,330,2014-02-18,14,50,85,33,10101,7.218449786899749
6503030,330,2014-02-18,15,50,86,35,10099,9.103685871794857
6503031,330,2014-02-18,16,60,81,22,10098,-7.411398051971954
6503032,330,2014-02-18,17,70,76,10,10096,-40.12383377320771
6503033,330,2014-02-18,18,70,71,0,10096,0.0
6503034,330,2014-02-18,19,60,72,0,10096,0.0
6503035,330,2014-02-18,20,70,74,0,10096,0.0
6503036,330,2014-02-18,21,80,72,0,10099,0.0
6503037,330,2014-02-18,22,70,64,0,10098,0.0
6503038,330,2014-02-18,23,70,62,0,10094,0.0
6503039,330,2014-02-18,24,70,62,0,10093,0.0
6503040,330,2014-02-19,1,70,66,0,10094,0.0
6503041,330,2014-02-19,2,70,66,0,10092,0.0
6503042,330,2014-02-19,3,70,71,0,10094,0.0
6503043,330,2014-02-19,4,60,72,0,10093,0.0
6503044,330,2014-02-19,5,60,73,0,10095,0.0
6503045,330,2014-02-19,6,50,69,0,10096,0.0
6503046,330,2014-02-19,7,50,67,0,10104,0.0
6503047,330,2014-02-19,8,60,73,10,10111,0.0
6503048,330,2014-02-19,9,60,75,13,10118,0.0
6503049,330,2014-02-19,10,70,83,38,10122,0.0
6503050,330,2014-02-19,11,60,91,77,10121,744.5543949088891
6503051,330,2014-02-19,12,70,92,126,10120,855.9443391272384
6503052,330,2014-02-19,13,70,86,67,10123,82.48158931727188
6503053,330,2014-02-19,14,60,86,66,10123,55.72513071763191
6503054,330,2014-02-19,15,60,85,45,10124,18.869869977199
6503055,330,2014-02-19,16,60,81,24,10126,-4.436833034700662
6503056,330,2014-02-19,17,50,78,6,10125,-55.21933842681104
6503057,330,2014-02-19,18,50,76,0,10130,0.0
6503058,330,2014-02-19,19,50,76,0,10133,0.0
6503059,330,2014-02-19,20,40,73,0,10134,0.0
6503060,330,2014-02-19,21,40,72,0,10134,0.0
6503061,330,2014-02-19,22,60,66,0,10133,0.0
6503062,330,2014-02-19,23,60,64,0,10128,0.0
6503063,330,2014-02-19,24,70,67,0,10127,0.0
6503064,330,2014-02-20,1,60,72,0,10120,0.0
6503065,330,2014-02-20,2,70,74,0,10114,0.0
6503066,330,2014-02-20,3,80,75,0,10105,0.0
6503067,330,2014-02-20,4,80,76,0,10095,0.0
6503068,330,2014-02-20,5,90,77,0,10085,0.0
6503069,330,2014-02-20,6,100,81,0,10078,0.0
6503070,330,2014-02-20,7,110,81,1,10069,0.0
6503071,330,2014-02-20,8,120,82,4,10062,0.0
6503072,330,2014-02-20,9,120,80,11,10057,0.0
6503073,330,2014-02-20,10,110,82,14,10052,0.0
6503074,330,2014-02-20,11,110,85,20,10047,-9.499321246875517
6503075,330,2014-02-20,12,110,89,26,10037,-3.099912795360575
6503076,330,2014-02-20,13,110,93,33,10033,6.920534734441721
6503077,330,2014-02-20,14,100,99,31,10026,5.968356626209653
6503078,330,2014-02-20,15,100,100,17,10019,-12.50901314394984
6503079,330,2014-02-20,16,100,96,7,10013,-39.82034690317091
6503080,330,2014-02-20,17,110,96,2,10008,-72.81855754444744
6503081,330,2014-02-20,18,100,96,0,10006,0.0
6503082,330,2014-02-20,19,100,100,0,10004,0.0
6503083,330,2014-02-20,20,100,90,0,10007,0.0
6503084,330,2014-02-20,21,100,83,0,10012,0.0
6503085,330,2014-02-20,22,90,83,0,10015,0.0
6503086,330,2014-02-20,23,100,80,0,10017,0.0
6503087,330,2014-02-20,24,80,78,0,10018,0.0
6503088,330,2014-02-21,1,80,76,0,10020,0.0
6503089,330,2014-02-21,2,80,75,0,10019,0.0
6503090,330,2014-02-21,3,80,73,0,10018,0.0
6503091,330,2014-02-21,4,70,59,0,10015,0.0
6503092,330,2014-02-21,5,70,59,0,10016,0.0
6503093,330,2014-02-21,6,80,59,0,10017,0.0
6503094,330,2014-02-21,7,70,59,0,10019,0.0
6503095,330,2014-02-21,8,70,58,5,10026,0.0
6503096,330,2014-02-21,9,70,59,12,10034,0.0
6503097,330,2014-02-21,10,60,72,42,10040,0.0
6503098,330,2014-02-21,11,80,80,88,10046,754.6094483987367
6503099,330,2014-02-21,12,90,88,113,10049,808.6963616840045
6503100,330,2014-02-21,13,90,89,161,10052,917.2710902971714
6503101,330,2014-02-21,14,80,89,136,10053,554.5329939414677
6503102,330,2014-02-21,15,80,88,112,10057,304.8041808870231
6503103,330,2014-02-21,16,90,82,64,10058,66.42572424256022
6503104,330,2014-02-21,17,90,75,18,10061,-17.3603506923162
6503105,330,2014-02-21,18,110,70,0,10065,0.0
6503106,330,2014-02-21,19,110,66,0,10065,0.0
6503107,330,2014-02-21,20,110,63,0,10065,0.0
6503108,330,2014-02-21,21,110,60,0,10067,0.0
6503109,330,2014-02-21,22,100,60,0,10065,0.0
6503110,330,2014-02-21,23,100,58,0,10064,0.0
6503111,330,2014-02-21,24,90,55,0,10065,0.0
6503112,330,2014-02-22,1,90,59,0,10063,0.0
6503113,330,2014-02-22,2,100,57,0,10062,0.0
6503114,330,2014-02-22,3,100,59,0,10060,0.0
6503115,330,2014-02-22,4,90,54,0,10061,0.0
6503116,330,2014-02-22,5,100,55,0,10062,0.0
6503117,330,2014-02-22,6,110,56,0,10066,0.0
6503118,330,2014-02-22,7,100,55,1,10072,0.0
6503119,330,2014-02-22,8,90,57,10,10081,0.0
6503120,330,2014-02-22,9,90,66,44,10090,0.0
6503121,330,2014-02-22,10,80,72,49,10095,0.0
6503122,330,2014-02-22,11,80,83,72,10105,712.032162457855
6503123,330,2014-02-22,12,80,95,111,10108,758.7748351954007
6503124,330,2014-02-22,13,70,101,164,10111,919.225586961576
6503125,330,2014-02-22,14,80,100,150,10117,731.2600054934262
6503126,330,2014-02-22,15,80,97,111,10122,283.5600992912867
6503127,330,2014-02-22,16,70,90,65,10128,66.88369606958946
6503128,330,2014-02-22,17,70,78,18,10134,-17.45215496751506
6503129,330,2014-02-22,18,70,76,0,10142,0.0
6503130,330,2014-02-22,19,60,70,0,10146,0.0
6503131,330,2014-02-22,20,70,70,0,10150,0.0
6503132,330,2014-02-22,21,70,66,0,10155,0.0
6503133,330,2014-02-22,22,70,66,0,10158,0.0
6503134,330,2014-02-22,23,80,62,0,10160,0.0
6503135,330,2014-02-22,24,80,60,0,10161,0.0
6503136,330,2014-02-23,1,80,57,0,10160,0.0
6503137,330,2014-02-23,2,80,58,0,10161,0.0
6503138,330,2014-02-23,3,90,55,0,10158,0.0
6503139,330,2014-02-23,4,100,57,0,10156,0.0
6503140,330,2014-02-23,5,100,58,0,10157,0.0
6503141,330,2014-02-23,6,100,61,0,10158,0.0
6503142,330,2014-02-23,7,100,60,2,10156,0.0
6503143,330,2014-02-23,8,110,61,19,10159,0.0
6503144,330,2014-02-23,9,110,72,51,10159,0.0
6503145,330,2014-02-23,10,110,79,78,10157,0.0
6503146,330,2014-02-23,11,120,94,133,10156,224.4934710606559
6503147,330,2014-02-23,12,110,109,118,10157,821.4562888715358
6503148,330,2014-02-23,13,110,110,99,10153,257.1881658687423
6503149,330,2014-02-23,14,100,121,121,10151,354.2275500060646
6503150,330,2014-02-23,15,100,127,104,10149,217.973347354111
6503151,330,2014-02-23,16,90,117,46,10151,21.3707261751538
6503152,330,2014-02-23,17,90,113,13,10152,-28.81735859389766
6503153,330,2014-02-23,18,90,107,0,10155,0.0
6503154,330,2014-02-23,19,90,102,0,10156,0.0
6503155,330,2014-02-23,20,90,99,0,10157,0.0
6503156,330,2014-02-23,21,90,92,0,10155,0.0
6503157,330,2014-02-23,22,100,85,0,10153,0.0
6503158,330,2014-02-23,23,100,85,0,10149,0.0
6503159,330,2014-02-23,24,90,76,0,10145,0.0
6503160,330,2014-02-24,1,90,72,0,10139,0.0
6503161,330,2014-02-24,2,90,67,0,10132,0.0
6503162,330,2014-02-24,3,90,65,0,10128,0.0
6503163,330,2014-02-24,4,90,60,0,10123,0.0
6503164,330,2014-02-24,5,90,58,0,10116,0.0
6503165,330,2014-02-24,6,90,56,0,10110,0.0
6503166,330,2014-02-24,7,110,59,1,10104,0.0
6503167,330,2014-02-24,8,100,66,23,10104,0.0
6503168,330,2014-02-24,9,110,79,59,10099,0.0
6503169,330,2014-02-24,10,100,96,91,10098,0.0
6503170,330,2014-02-24,11,100,106,127,10097,530.0711126466215
6503171,330,2014-02-24,12,90,119,150,10093,877.0854727987
6503172,330,2014-02-24,13,100,127,145,10090,797.7165685487474
6503173,330,2014-02-24,14,90,120,100,10087,178.3828509388395
6503174,330,2014-02-24,15,80,123,73,10087,63.41606724573781
6503175,330,2014-02-24,16,80,124,70,10087,78.17809192839428
6503176,330,2014-02-24,17,90,113,25,10093,-4.659573293553882
6503177,330,2014-02-24,18,60,102,0,10096,0.0
6503178,330,2014-02-24,19,70,99,0,10095,0.0
6503179,330,2014-02-24,20,70,93,0,10094,0.0
6503180,330,2014-02-24,21,70,93,0,10094,0.0
6503181,330,2014-02-24,22,70,90,0,10090,0.0
6503182,330,2014-02-24,23,80,89,0,10083,0.0
6503183,330,2014-02-24,24,80,91,0,10079,0.0
6503184,330,2014-02-25,1,80,86,0,10073,0.0
6503185,330,2014-02-25,2,90,86,0,10065,0.0
6503186,330,2014-02-25,3,100,87,0,10058,0.0
6503187,330,2014-02-25,4,100,82,0,10053,0.0
6503188,330,2014-02-25,5,110,83,0,10048,0.0
6503189,330,2014-02-25,6,110,88,0,10050,0.0
6503190,330,2014-02-25,7,110,87,1,10049,0.0
6503191,330,2014-02-25,8,100,91,17,10050,0.0
6503192,330,2014-02-25,9,110,100,43,10048,0.0
6503193,330,2014-02-25,10,110,96,35,10047,0.0
6503194,330,2014-02-25,11,120,99,62,10044,406.2919640737346
6503195,330,2014-02-25,12,120,96,31,10046,4.304449019228981
6503196,330,2014-02-25,13,110,111,97,10045,215.4404236034375
6503197,330,2014-02-25,14,110,112,78,10046,73.93404819440366
6503198,330,2014-02-25,15,100,73,14,10052,-16.85327862048191
6503199,330,2014-02-25,16,60,87,19,10053,-9.896442632673065
6503200,330,2014-02-25,17,60,91,10,10053,-35.85104836294546
6503201,330,2014-02-25,18,70,89,1,10057,-105.6431559215494
6503202,330,2014-02-25,19,70,94,0,10059,0.0
6503203,330,2014-02-25,20,70,77,0,10062,0.0
6503204,330,2014-02-25,21,80,75,0,10070,0.0
6503205,330,2014-02-25,22,70,68,0,10074,0.0
6503206,330,2014-02-25,23,60,67,0,10082,0.0
6503207,330,2014-02-25,24,60,63,0,10089,0.0
6503208,330,2014-02-26,1,50,59,0,10095,0.0
6503209,330,2014-02-26,2,50,57,0,10098,0.0
6503210,330,2014-02-26,3,60,56,0,10103,0.0
6503211,330,2014-02-26,4,50,52,0,10106,0.0
6503212,330,2014-02-26,5,60,52,0,10112,0.0
6503213,330,2014-02-26,6,60,53,0,10116,0.0
6503214,330,2014-02-26,7,60,52,1,10124,0.0
6503215,330,2014-02-26,8,60,62,21,10134,0.0
6503216,330,2014-02-26,9,60,78,71,10140,0.0
6503217,330,2014-02-26,10,60,88,118,10146,0.0
6503218,330,2014-02-26,11,50,97,150,10149,-116.6875427455303
6503219,330,2014-02-26,12,70,106,172,10154,837.8577123083084
6503220,330,2014-02-26,13,70,102,161,10158,900.538247713907
6503221,330,2014-02-26,14,70,104,149,10158,605.8831752971788
6503222,330,2014-02-26,15,70,101,115,10161,266.2442630982772
6503223,330,2014-02-26,16,70,93,69,10168,68.06035608045663
6503224,330,2014-02-26,17,60,82,24,10171,-6.205278105835434
6503225,330,2014-02-26,18,60,78,1,10175,-104.8149843348852
6503226,330,2014-02-26,19,70,72,0,10179,0.0
6503227,330,2014-02-26,20,60,70,0,10179,0.0
6503228,330,2014-02-26,21,60,65,0,10181,0.0
6503229,330,2014-02-26,22,60,65,0,10182,0.0
6503230,330,2014-02-26,23,60,62,0,10181,0.0
6503231,330,2014-02-26,24,70,59,0,10178,0.0
6503232,330,2014-02-27,1,80,56,0,10174,0.0
6503233,330,2014-02-27,2,80,55,0,10170,0.0
6503234,330,2014-02-27,3,80,53,0,10161,0.0
6503235,330,2014-02-27,4,80,55,0,10155,0.0
6503236,330,2014-02-27,5,80,50,0,10148,0.0
6503237,330,2014-02-27,6,90,49,0,10138,0.0
6503238,330,2014-02-27,7,100,50,2,10127,0.0
6503239,330,2014-02-27,8,120,55,16,10117,0.0
6503240,330,2014-02-27,9,120,63,28,10105,0.0
6503241,330,2014-02-27,10,130,66,31,10097,0.0
6503242,330,2014-02-27,11,130,62,28,10089,9.142518837963923
6503243,330,2014-02-27,12,140,55,27,10077,-1.051590703971527
6503244,330,2014-02-27,13,150,51,17,10070,-12.51286545199795
6503245,330,2014-02-27,14,130,56,14,10065,-16.16902885384444
6503246,330,2014-02-27,15,90,60,21,10062,-4.398861767971939
6503247,330,2014-02-27,16,90,69,18,10060,-11.03456246421505
6503248,330,2014-02-27,17,60,71,21,10064,-10.14584196419966
6503249,330,2014-02-27,18,60,70,1,10069,-101.7461064268244
6503250,330,2014-02-27,19,50,66,0,10070,0.0
6503251,330,2014-02-27,20,50,56,0,10069,0.0
6503252,330,2014-02-27,21,50,50,0,10067,0.0
6503253,330,2014-02-27,22,50,54,0,10065,0.0
6503254,330,2014-02-27,23,50,54,0,10061,0.0
6503255,330,2014-02-27,24,50,48,0,10056,0.0
6503256,330,2014-02-28,1,60,47,0,10049,0.0
6503257,330,2014-02-28,2,60,41,0,10045,0.0
6503258,330,2014-02-28,3,70,37,0,10039,0.0
6503259,330,2014-02-28,4,60,39,0,10031,0.0
6503260,330,2014-02-28,5,50,34,0,10023,0.0
6503261,330,2014-02-28,6,60,36,0,10019,0.0
6503262,330,2014-02-28,7,80,41,1,10016,0.0
6503263,330,2014-02-28,8,60,47,10,10011,0.0
6503264,330,2014-02-28,9,70,54,19,10009,0.0
6503265,330,2014-02-28,10,70,65,51,10004,0.0
6503266,330,2014-02-28,11,60,73,92,10004,800.1065519278644
6503267,330,2014-02-28,12,60,81,72,10001,139.8077113813581
6503268,330,2014-02-28,13,50,83,83,9996,108.3372866217105
6503269,330,2014-02-28,14,50,82,56,9994,28.13011983243892
6503270,330,2014-02-28,15,60,83,56,9994,28.29563733240594
6503271,330,2014-02-28,16,70,80,27,9994,2.03911018152814
6503272,330,2014-02-28,17,80,79,11,9996,-30.9698039147683
6503273,330,2014-02-28,18,60,74,1,9999,-99.119688117818
6503274,330,2014-02-28,19,60,67,0,10002,0.0
6503275,330,2014-02-28,20,70,65,0,10003,0.0
6503276,330,2014-02-28,21,60,56,0,10005,0.0
6503277,330,2014-02-28,22,80,53,0,10006,0.0
6503278,330,2014-02-28,23,100,51,0,10003,0.0
6503279,330,2014-02-28,24,80,53,0,10004,0.0
6503280,330,2014-03-01,1,70,53,0,10004,0.0
6503281,330,2014-03-01,2,70,52,0,10002,0.0
6503282,330,2014-03-01,3,60,50,0,9999,0.0
6503283,330,2014-03-01,4,60,51,0,9996,0.0
6503284,330,2014-03-01,5,50,51,0,9996,0.0
6503285,330,2014-03-01,6,60,46,0,9999,0.0
6503286,330,2014-03-01,7,60,48,1,10004,0.0
6503287,330,2014-03-01,8,50,50,8,10005,0.0
6503288,330,2014-03-01,9,60,54,29,10004,0.0
6503289,330,2014-03-01,10,50,63,96,10003,0.0
6503290,330,2014-03-01,11,50,92,146,10002,459.8953188056424
6503291,330,2014-03-01,12,50,76,88,9999,261.6678327821027
6503292,330,2014-03-01,13,40,74,34,9997,9.352254441752276
6503293,330,2014-03-01,14,50,78,32,9996,8.804671914645342
6503294,330,2014-03-01,15,50,63,24,9996,0.380516748546474
6503295,330,2014-03-01,16,40,68,35,9995,10.049388058397
6503296,330,2014-03-01,17,40,60,6,9995,-46.55084665857387
6503297,330,2014-03-01,18,50,58,0,9996,0.0
6503298,330,2014-03-01,19,40,56,0,9998,0.0
6503299,330,2014-03-01,20,40,57,0,9997,0.0
6503300,330,2014-03-01,21,10,56,0,9999,0.0
6503301,330,2014-03-01,22,40,58,0,10004,0.0
6503302,330,2014-03-01,23,100,62,0,10005,0.0
6503303,330,2014-03-01,24,110,58,0,10006,0.0
6503304,330,2014-03-02,1,80,58,0,10011,0.0
6503305,330,2014-03-02,2,80,55,0,10012,0.0
6503306,330,2014-03-02,3,60,55,0,10014,0.0
6503307,330,2014-03-02,4,50,49,0,10016,0.0
6503308,330,2014-03-02,5,50,52,0,10018,0.0
6503309,330,2014-03-02,6,60,43,0,10022,0.0
6503310,330,2014-03-02,7,60,40,3,10023,0.0
6503311,330,2014-03-02,8,60,56,38,10025,0.0
6503312,330,2014-03-02,9,70,72,89,10025,0.0
6503313,330,2014-03-02,10,80,79,131,10022,0.0
6503314,330,2014-03-02,11,90,93,165,10017,-166.7068592690557
6503315,330,2014-03-02,12,110,94,183,10011,854.3730986672614
6503316,330,2014-03-02,13,110,101,184,10006,942.5324190417059
6503317,330,2014-03-02,14,100,106,164,10001,699.3503941553039
6503318,330,2014-03-02,15,100,93,97,9990,124.1141443058659
6503319,330,2014-03-02,16,100,87,54,9978,28.91958757616012
6503320,330,2014-03-02,17,100,80,18,9970,-13.97207638338818
6503321,330,2014-03-02,18,100,74,1,9962,-95.09593115284639
6503322,330,2014-03-02,19,110,70,0,9953,0.0
6503323,330,2014-03-02,20,130,61,0,9943,0.0
6503324,330,2014-03-02,21,110,57,0,9932,0.0
6503325,330,2014-03-02,22,130,57,0,9917,0.0
6503326,330,2014-03-02,23,130,58,0,9901,0.0
6503327,330,2014-03-02,24,130,56,0,9893,0.0
6503328,330,2014-03-03,1,120,60,0,9882,0.0
6503329,330,2014-03-03,2,120,60,0,9870,0.0
6503330,330,2014-03-03,3,110,60,0,9859,0.0
6503331,330,2014-03-03,4,100,61,0,9857,0.0
6503332,330,2014-03-03,5,100,54,0,9854,0.0
6503333,330,2014-03-03,6,100,46,0,9854,0.0
6503334,330,2014-03-03,7,90,42,0,9854,0.0
6503335,330,2014-03-03,8,90,45,5,9856,0.0
6503336,330,2014-03-03,9,80,50,12,9860,0.0
6503337,330,2014-03-03,10,60,60,37,9864,0.0
6503338,330,2014-03-03,11,60,68,35,9872,26.55052343636154
6503339,330,2014-03-03,12,60,69,31,9878,5.301570235821105
6503340,330,2014-03-03,13,70,83,92,9883,131.9586426804278
6503341,330,2014-03-03,14,70,104,127,9889,286.6635840860219
6503342,330,2014-03-03,15,70,91,105,9894,154.3526430884567
6503343,330,2014-03-03,16,70,97,71,9900,60.22504395737429
6503344,330,2014-03-03,17,60,81,32,9906,6.196431613172162
6503345,330,2014-03-03,18,50,69,1,9916,-92.90400336182849
6503346,330,2014-03-03,19,50,55,0,9924,0.0
6503347,330,2014-03-03,20,50,43,0,9933,0.0
6503348,330,2014-03-03,21,60,55,0,9939,0.0
6503349,330,2014-03-03,22,60,57,0,9944,0.0
6503350,330,2014-03-03,23,40,52,0,9949,0.0
6503351,330,2014-03-03,24,40,43,0,9954,0.0
6503352,330,2014-03-04,1,40,40,0,9963,0.0
6503353,330,2014-03-04,2,50,32,0,9968,0.0
6503354,330,2014-03-04,3,30,32,0,9976,0.0
6503355,330,2014-03-04,4,40,20,0,9983,0.0
6503356,330,2014-03-04,5,30,18,0,9990,0.0
6503357,330,2014-03-04,6,40,26,0,9997,0.0
6503358,330,2014-03-04,7,40,26,2,10003,0.0
6503359,330,2014-03-04,8,30,41,20,10014,0.0
6503360,330,2014-03-04,9,40,58,36,10021,0.0
6503361,330,2014-03-04,10,40,66,47,10024,0.0
6503362,330,2014-03-04,11,50,72,87,10029,655.882214169485
6503363,330,2014-03-04,12,50,70,93,10034,265.1694077375262
6503364,330,2014-03-04,13,30,94,182,10035,936.5457998351098
6503365,330,2014-03-04,14,40,82,102,10040,132.3497276531654
6503366,330,2014-03-04,15,30,96,111,10043,180.0751402389573
6503367,330,2014-03-04,16,30,92,84,10050,100.1870898401065
6503368,330,2014-03-04,17,40,70,27,10060,-0.4192246257451449
6503369,330,2014-03-04,18,30,67,1,10071,-92.7029751792911
6503370,330,2014-03-04,19,30,59,0,10077,0.0
6503371,330,2014-03-04,20,30,52,0,10084,0.0
6503372,330,2014-03-04,21,30,50,0,10090,0.0
6503373,330,2014-03-04,22,40,49,0,10097,0.0
6503374,330,2014-03-04,23,40,44,0,10104,0.0
6503375,330,2014-03-04,24,30,44,0,10110,0.0
6503376,330,2014-03-05,1,20,47,0,10119,0.0
6503377,330,2014-03-05,2,20,44,0,10124,0.0
6503378,330,2014-03-05,3,30,44,0,10132,0.0
6503379,330,2014-03-05,4,30,53,0,10139,0.0
6503380,330,2014-03-05,5,30,57,0,10147,0.0
6503381,330,2014-03-05,6,40,60,0,10157,0.0
6503382,330,2014-03-05,7,30,58,3,10167,0.0
6503383,330,2014-03-05,8,50,75,46,10179,0.0
6503384,330,2014-03-05,9,40,87,91,10190,0.0
6503385,330,2014-03-05,10,40,95,139,10199,0.0
6503386,330,2014-03-05,11,30,104,171,10203,51.57356109381163
6503387,330,2014-03-05,12,30,105,187,10208,877.318504635858
6503388,330,2014-03-05,13,30,108,186,10215,938.6779549590843
6503389,330,2014-03-05,14,30,104,167,10220,665.643256553372
6503390,330,2014-03-05,15,30,105,133,10225,320.0666135885683
6503391,330,2014-03-05,16,40,100,85,10231,100.6955962263914
6503392,330,2014-03-05,17,30,88,35,10237,8.525793902458217
6503393,330,2014-03-05,18,20,60,1,10244,-92.67821677777276
6503394,330,2014-03-05,19,10,56,0,10249,0.0
6503395,330,2014-03-05,20,20,50,0,10256,0.0
6503396,330,2014-03-05,21,20,39,0,10259,0.0
6503397,330,2014-03-05,22,30,43,0,10260,0.0
6503398,330,2014-03-05,23,30,36,0,10264,0.0
6503399,330,2014-03-05,24,40,44,0,10265,0.0
6503400,330,2014-03-06,1,40,46,0,10269,0.0
6503401,330,2014-03-06,2,40,40,0,10270,0.0
6503402,330,2014-03-06,3,50,45,0,10268,0.0
6503403,330,2014-03-06,4,50,43,0,10267,0.0
6503404,330,2014-03-06,5,50,45,0,10270,0.0
6503405,330,2014-03-06,6,60,52,0,10272,0.0
6503406,330,2014-03-06,7,50,53,6,10277,0.0
6503407,330,2014-03-06,8,60,78,37,10280,0.0
6503408,330,2014-03-06,9,50,82,42,10283,0.0
6503409,330,2014-03-06,10,60,94,62,10282,0.0
6503410,330,2014-03-06,11,60,97,64,10281,230.5402533200537
6503411,330,2014-03-06,12,60,128,151,10278,893.0737781358606
6503412,330,2014-03-06,13,80,133,185,10273,932.5888328201717
6503413,330,2014-03-06,14,80,136,167,10268,641.4166278409817
6503414,330,2014-03-06,15,80,129,108,10265,152.8703795694976
6503415,330,2014-03-06,16,70,124,51,10262,23.18979557563118
6503416,330,2014-03-06,17,60,118,24,10261,-4.85043441080892
6503417,330,2014-03-06,18,60,110,2,10260,-84.435397073969
6503418,330,2014-03-06,19,60,103,0,10261,0.0
6503419,330,2014-03-06,20,60,97,0,10260,0.0
6503420,330,2014-03-06,21,60,96,0,10256,0.0
6503421,330,2014-03-06,22,60,86,0,10253,0.0
6503422,330,2014-03-06,23,60,89,0,10249,0.0
6503423,330,2014-03-06,24,70,82,0,10248,0.0
6503424,330,2014-03-07,1,80,83,0,10244,0.0
