,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1932073,260,2001-04-23,2,20,9,0,10037,0.0
1932074,260,2001-04-23,3,30,26,0,10032,0.0
1932075,260,2001-04-23,4,30,25,0,10030,0.0
1932076,260,2001-04-23,5,30,23,1,10033,0.0
1932077,260,2001-04-23,6,20,41,25,10035,0.0
1932078,260,2001-04-23,7,20,70,77,10039,0.0
1932079,260,2001-04-23,8,20,98,128,10041,0.0
1932080,260,2001-04-23,9,20,112,179,10041,-308.6049644228128
1932081,260,2001-04-23,10,20,120,212,10043,834.093647819011
1932082,260,2001-04-23,11,20,117,95,10044,73.83802883006271
1932083,260,2001-04-23,12,20,117,65,10046,30.41268288200344
1932084,260,2001-04-23,13,10,118,43,10049,22.0549944445327
1932085,260,2001-04-23,14,10,123,59,10051,29.46339518990648
1932086,260,2001-04-23,15,10,121,58,10053,28.87626124911689
1932087,260,2001-04-23,16,20,122,60,10056,28.73074725329282
1932088,260,2001-04-23,17,10,120,46,10061,21.10162110928056
1932089,260,2001-04-23,18,10,119,29,10064,5.935212554880849
1932090,260,2001-04-23,19,20,101,14,10068,-23.47677229951344
1932091,260,2001-04-23,20,20,70,0,10076,0.0
1932092,260,2001-04-23,21,10,54,0,10077,0.0
1932093,260,2001-04-23,22,10,55,0,10079,0.0
1932094,260,2001-04-23,23,20,63,0,10078,0.0
1932095,260,2001-04-23,24,20,71,0,10079,0.0
1932096,260,2001-04-24,1,20,72,0,10079,0.0
1932097,260,2001-04-24,2,10,68,0,10079,0.0
1932098,260,2001-04-24,3,20,48,0,10081,0.0
1932099,260,2001-04-24,4,20,34,0,10084,0.0
1932100,260,2001-04-24,5,20,26,1,10083,0.0
1932101,260,2001-04-24,6,10,57,25,10084,0.0
1932102,260,2001-04-24,7,20,85,76,10086,0.0
1932103,260,2001-04-24,8,30,110,134,10086,0.0
1932104,260,2001-04-24,9,30,129,171,10080,181.0326113225649
1932105,260,2001-04-24,10,40,136,187,10077,910.4904407664144
1932106,260,2001-04-24,11,60,145,211,10072,903.1382294719049
1932107,260,2001-04-24,12,70,149,219,10064,623.9483919017255
1932108,260,2001-04-24,13,70,148,130,10061,78.22684345182833
1932109,260,2001-04-24,14,70,148,140,10053,85.93418665621103
1932110,260,2001-04-24,15,60,127,43,10052,22.23795701519609
1932111,260,2001-04-24,16,60,108,22,10051,3.773520265081254
1932112,260,2001-04-24,17,50,121,8,10046,-21.08065774523818
1932113,260,2001-04-24,18,50,128,14,10041,-14.58445502499034
1932114,260,2001-04-24,19,40,125,2,10040,-65.42841453349189
1932115,260,2001-04-24,20,40,124,0,10044,0.0
1932116,260,2001-04-24,21,40,113,0,10053,0.0
1932117,260,2001-04-24,22,30,109,0,10059,0.0
1932118,260,2001-04-24,23,40,95,0,10062,0.0
1932119,260,2001-04-24,24,40,88,0,10067,0.0
1932120,260,2001-04-25,1,40,85,0,10068,0.0
1932121,260,2001-04-25,2,30,73,0,10065,0.0
1932122,260,2001-04-25,3,20,79,0,10069,0.0
1932123,260,2001-04-25,4,20,74,0,10066,0.0
1932124,260,2001-04-25,5,20,70,0,10061,0.0
1932125,260,2001-04-25,6,20,78,10,10061,0.0
1932126,260,2001-04-25,7,20,92,21,10063,0.0
1932127,260,2001-04-25,8,30,102,29,10062,0.0
1932128,260,2001-04-25,9,30,103,15,10066,-22.88315512414881
1932129,260,2001-04-25,10,40,113,50,10066,24.69674597409641
1932130,260,2001-04-25,11,30,122,78,10066,43.25639411372183
1932131,260,2001-04-25,12,40,106,69,10064,31.94608072067493
1932132,260,2001-04-25,13,50,131,95,10064,42.24758812922226
1932133,260,2001-04-25,14,50,152,249,10062,575.5099636565793
1932134,260,2001-04-25,15,50,145,176,10061,187.597889041702
1932135,260,2001-04-25,16,50,156,118,10064,72.27287105478109
1932136,260,2001-04-25,17,40,136,66,10064,31.27694176632093
1932137,260,2001-04-25,18,40,115,25,10076,1.949777176633366
1932138,260,2001-04-25,19,20,91,5,10079,-51.53676985058734
1932139,260,2001-04-25,20,30,85,0,10084,0.0
1932140,260,2001-04-25,21,40,82,0,10086,0.0
1932141,260,2001-04-25,22,40,84,0,10089,0.0
1932142,260,2001-04-25,23,50,90,0,10089,0.0
1932143,260,2001-04-25,24,50,90,0,10090,0.0
1932144,260,2001-04-26,1,60,84,0,10092,0.0
1932145,260,2001-04-26,2,50,83,0,10091,0.0
1932146,260,2001-04-26,3,60,88,0,10091,0.0
1932147,260,2001-04-26,4,60,86,0,10092,0.0
1932148,260,2001-04-26,5,50,86,0,10095,0.0
1932149,260,2001-04-26,6,50,84,13,10098,0.0
1932150,260,2001-04-26,7,50,92,38,10102,0.0
1932151,260,2001-04-26,8,50,89,47,10106,0.0
1932152,260,2001-04-26,9,60,94,92,10112,605.0415362338222
1932153,260,2001-04-26,10,60,98,52,10116,26.65549848817479
1932154,260,2001-04-26,11,50,103,55,10119,25.25923818314364
1932155,260,2001-04-26,12,50,116,69,10125,31.77800726683831
1932156,260,2001-04-26,13,70,127,191,10128,257.7304368963751
1932157,260,2001-04-26,14,60,135,230,10133,428.4394871246905
1932158,260,2001-04-26,15,60,144,236,10134,525.1431183640715
1932159,260,2001-04-26,16,60,141,182,10137,282.4893443454038
1932160,260,2001-04-26,17,60,134,118,10139,115.027299393586
1932161,260,2001-04-26,18,60,130,39,10143,14.20272935214368
1932162,260,2001-04-26,19,60,117,10,10147,-33.81086951442399
1932163,260,2001-04-26,20,60,111,0,10147,0.0
1932164,260,2001-04-26,21,70,107,0,10151,0.0
1932165,260,2001-04-26,22,50,105,0,10151,0.0
1932166,260,2001-04-26,23,50,100,0,10150,0.0
1932167,260,2001-04-26,24,40,99,0,10148,0.0
1932168,260,2001-04-27,1,40,89,0,10145,0.0
1932169,260,2001-04-27,2,40,87,0,10143,0.0
1932170,260,2001-04-27,3,50,90,0,10143,0.0
1932171,260,2001-04-27,4,40,85,0,10140,0.0
1932172,260,2001-04-27,5,40,84,0,10141,0.0
1932173,260,2001-04-27,6,40,81,6,10143,0.0
1932174,260,2001-04-27,7,30,84,15,10143,0.0
1932175,260,2001-04-27,8,30,89,29,10143,0.0
1932176,260,2001-04-27,9,30,102,63,10142,177.4304631897972
1932177,260,2001-04-27,10,30,115,119,10140,349.5693328734616
1932178,260,2001-04-27,11,30,126,217,10137,910.9974081946426
1932179,260,2001-04-27,12,30,133,198,10136,408.3984816315278
1932180,260,2001-04-27,13,30,129,126,10136,69.41902804491782
1932181,260,2001-04-27,14,30,134,119,10133,56.43202625243269
1932182,260,2001-04-27,15,30,134,94,10128,40.9054784287882
1932183,260,2001-04-27,16,30,136,86,10125,39.13171403776224
1932184,260,2001-04-27,17,30,129,55,10122,25.47979543807474
1932185,260,2001-04-27,18,30,123,18,10121,-7.436516963320366
1932186,260,2001-04-27,19,30,113,8,10119,-39.63664481819517
1932187,260,2001-04-27,20,30,110,0,10121,0.0
1932188,260,2001-04-27,21,30,99,0,10116,0.0
1932189,260,2001-04-27,22,20,87,0,10110,0.0
1932190,260,2001-04-27,23,20,90,0,10104,0.0
1932191,260,2001-04-27,24,20,93,0,10098,0.0
1932192,260,2001-04-28,1,20,87,0,10090,0.0
1932193,260,2001-04-28,2,20,83,0,10087,0.0
1932194,260,2001-04-28,3,20,91,0,10080,0.0
1932195,260,2001-04-28,4,30,97,0,10073,0.0
1932196,260,2001-04-28,5,30,97,1,10068,0.0
1932197,260,2001-04-28,6,40,100,3,10064,0.0
1932198,260,2001-04-28,7,50,103,30,10063,0.0
1932199,260,2001-04-28,8,60,98,26,10061,0.0
1932200,260,2001-04-28,9,60,89,32,10054,9.198401735717592
1932201,260,2001-04-28,10,60,98,43,10049,17.44205576696493
1932202,260,2001-04-28,11,70,122,105,10049,88.63309419492322
1932203,260,2001-04-28,12,70,121,78,10054,35.68752920044642
1932204,260,2001-04-28,13,80,135,237,10060,536.4182651491764
1932205,260,2001-04-28,14,70,136,203,10063,267.0041592004247
1932206,260,2001-04-28,15,70,142,215,10066,353.4743536257906
1932207,260,2001-04-28,16,70,141,179,10066,256.2537021174467
1932208,260,2001-04-28,17,60,136,105,10066,77.25273542284232
1932209,260,2001-04-28,18,50,129,49,10065,21.9559036285961
1932210,260,2001-04-28,19,40,114,20,10066,-10.26155597629841
1932211,260,2001-04-28,20,30,102,0,10069,0.0
1932212,260,2001-04-28,21,30,86,0,10068,0.0
1932213,260,2001-04-28,22,30,72,0,10065,0.0
1932214,260,2001-04-28,23,30,83,0,10067,0.0
1932215,260,2001-04-28,24,40,79,0,10066,0.0
1932216,260,2001-04-29,1,40,73,0,10067,0.0
1932217,260,2001-04-29,2,40,74,0,10068,0.0
1932218,260,2001-04-29,3,30,82,0,10070,0.0
1932219,260,2001-04-29,4,20,64,0,10068,0.0
1932220,260,2001-04-29,5,30,66,2,10070,0.0
1932221,260,2001-04-29,6,20,90,36,10073,0.0
1932222,260,2001-04-29,7,30,102,56,10074,0.0
1932223,260,2001-04-29,8,40,119,141,10073,-8879.587496474669
1932224,260,2001-04-29,9,40,122,183,10074,207.3008133984528
1932225,260,2001-04-29,10,50,139,203,10073,912.5262908135394
1932226,260,2001-04-29,11,50,144,207,10070,807.759481581074
1932227,260,2001-04-29,12,50,154,167,10070,219.3527731611025
1932228,260,2001-04-29,13,50,165,148,10068,104.9147178558091
1932229,260,2001-04-29,14,60,162,197,10069,236.9639382281331
1932230,260,2001-04-29,15,50,165,158,10068,123.1439135407031
1932231,260,2001-04-29,16,40,170,184,10065,276.5878810771994
1932232,260,2001-04-29,17,30,158,51,10064,23.92790067928104
1932233,260,2001-04-29,18,20,153,38,10062,14.0360417890507
1932234,260,2001-04-29,19,20,142,9,10065,-35.25383578959376
1932235,260,2001-04-29,20,30,141,0,10067,0.0
1932236,260,2001-04-29,21,30,142,0,10069,0.0
1932237,260,2001-04-29,22,40,134,0,10068,0.0
1932238,260,2001-04-29,23,40,128,0,10071,0.0
1932239,260,2001-04-29,24,40,123,0,10072,0.0
1932240,260,2001-04-30,1,40,119,0,10075,0.0
1932241,260,2001-04-30,2,30,116,0,10074,0.0
1932242,260,2001-04-30,3,20,110,0,10077,0.0
1932243,260,2001-04-30,4,20,108,0,10080,0.0
1932244,260,2001-04-30,5,20,91,1,10084,0.0
1932245,260,2001-04-30,6,20,95,20,10090,0.0
1932246,260,2001-04-30,7,20,128,111,10097,0.0
1932247,260,2001-04-30,8,20,133,82,10103,627.6534685857763
1932248,260,2001-04-30,9,20,140,145,10106,822.1976536240627
1932249,260,2001-04-30,10,20,147,155,10110,736.123995132771
1932250,260,2001-04-30,11,20,158,245,10111,965.1797352798495
1932251,260,2001-04-30,12,20,159,174,10111,247.9468524052311
1932252,260,2001-04-30,13,10,165,141,10111,89.82505128415997
1932253,260,2001-04-30,14,10,163,68,10112,32.34963441496482
1932254,260,2001-04-30,15,10,162,29,10113,11.98289481372867
1932255,260,2001-04-30,16,40,169,150,10114,137.0908037906187
1932256,260,2001-04-30,17,50,155,113,10118,93.02789885874877
1932257,260,2001-04-30,18,50,132,17,10123,-8.592571149157546
1932258,260,2001-04-30,19,50,106,0,10133,0.0
1932259,260,2001-04-30,20,40,103,0,10144,0.0
1932260,260,2001-04-30,21,50,101,0,10141,0.0
1932261,260,2001-04-30,22,40,101,0,10146,0.0
1932262,260,2001-04-30,23,40,97,0,10143,0.0
1932263,260,2001-04-30,24,40,92,0,10144,0.0
1932264,260,2001-05-01,1,40,92,0,10144,0.0
1932265,260,2001-05-01,2,50,91,0,10141,0.0
1932266,260,2001-05-01,3,50,90,0,10142,0.0
1932267,260,2001-05-01,4,50,89,0,10149,0.0
1932268,260,2001-05-01,5,50,90,1,10159,0.0
1932269,260,2001-05-01,6,60,93,16,10164,0.0
1932270,260,2001-05-01,7,60,102,74,10167,0.0
1932271,260,2001-05-01,8,70,117,154,10166,-11253.43563622932
1932272,260,2001-05-01,9,70,120,200,10174,-301.6462821007386
1932273,260,2001-05-01,10,80,121,152,10180,681.7233612594424
1932274,260,2001-05-01,11,90,127,143,10184,229.3566134828546
1932275,260,2001-05-01,12,80,124,118,10186,71.84649022365475
1932276,260,2001-05-01,13,70,125,111,10195,51.12337630561266
1932277,260,2001-05-01,14,60,126,74,10206,33.74681312915354
1932278,260,2001-05-01,15,50,131,82,10212,35.93917200259477
1932279,260,2001-05-01,16,60,133,124,10213,76.54207609528895
1932280,260,2001-05-01,17,50,128,69,10217,32.18669919806739
1932281,260,2001-05-01,18,50,121,34,10224,10.56891461229935
1932282,260,2001-05-01,19,40,109,8,10231,-38.7338078518582
1932283,260,2001-05-01,20,50,104,0,10232,0.0
1932284,260,2001-05-01,21,50,94,0,10236,0.0
1932285,260,2001-05-01,22,50,86,0,10237,0.0
1932286,260,2001-05-01,23,50,80,0,10237,0.0
1932287,260,2001-05-01,24,50,75,0,10239,0.0
1932288,260,2001-05-02,1,50,74,0,10239,0.0
1932289,260,2001-05-02,2,40,71,0,10234,0.0
1932290,260,2001-05-02,3,50,69,0,10230,0.0
1932291,260,2001-05-02,4,40,62,0,10229,0.0
1932292,260,2001-05-02,5,40,64,4,10228,0.0
1932293,260,2001-05-02,6,60,76,37,10221,0.0
1932294,260,2001-05-02,7,60,90,61,10221,0.0
1932295,260,2001-05-02,8,60,108,112,10215,-478.5220064072741
1932296,260,2001-05-02,9,60,141,203,10207,-331.3686494697287
1932297,260,2001-05-02,10,60,150,163,10201,798.7140021831395
1932298,260,2001-05-02,11,60,166,242,10190,961.3315957551848
1932299,260,2001-05-02,12,60,181,279,10180,974.4059490928105
1932300,260,2001-05-02,13,60,200,260,10169,666.482416413701
1932301,260,2001-05-02,14,60,207,250,10161,532.6449747325796
1932302,260,2001-05-02,15,60,208,227,10151,401.7714353500303
1932303,260,2001-05-02,16,50,212,180,10143,245.2647929332092
1932304,260,2001-05-02,17,50,200,111,10138,85.33187006088315
1932305,260,2001-05-02,18,40,194,47,10130,20.19509838598101
1932306,260,2001-05-02,19,40,182,12,10127,-26.17691967099521
1932307,260,2001-05-02,20,30,166,0,10124,0.0
1932308,260,2001-05-02,21,30,159,0,10119,0.0
1932309,260,2001-05-02,22,30,126,0,10112,0.0
1932310,260,2001-05-02,23,30,136,0,10107,0.0
1932311,260,2001-05-02,24,20,113,0,10100,0.0
1932312,260,2001-05-03,1,30,122,0,10089,0.0
1932313,260,2001-05-03,2,20,117,0,10083,0.0
1932314,260,2001-05-03,3,10,108,0,10079,0.0
1932315,260,2001-05-03,4,20,102,0,10063,0.0
1932316,260,2001-05-03,5,30,108,1,10058,0.0
1932317,260,2001-05-03,6,30,112,9,10058,0.0
1932318,260,2001-05-03,7,20,107,5,10059,0.0
1932319,260,2001-05-03,8,40,112,20,10057,3.946853631963987
1932320,260,2001-05-03,9,20,118,45,10049,37.30356389618604
1932321,260,2001-05-03,10,20,149,154,10044,670.6807288909295
1932322,260,2001-05-03,11,40,172,284,10039,917.1341660641524
1932323,260,2001-05-03,12,30,167,133,10041,96.94990385065151
1932324,260,2001-05-03,13,30,160,92,10042,39.80848067956316
1932325,260,2001-05-03,14,30,144,48,10036,25.49854693137739
1932326,260,2001-05-03,15,20,156,72,10036,33.56065111827927
1932327,260,2001-05-03,16,10,158,50,10038,25.40713603792812
1932328,260,2001-05-03,17,40,128,31,10032,12.08229937898157
1932329,260,2001-05-03,18,30,123,22,10038,-0.4785235917921349
1932330,260,2001-05-03,19,30,113,1,10050,-63.98731185668228
1932331,260,2001-05-03,20,50,99,0,10056,0.0
1932332,260,2001-05-03,21,40,97,0,10060,0.0
1932333,260,2001-05-03,22,40,92,0,10064,0.0
1932334,260,2001-05-03,23,30,85,0,10064,0.0
1932335,260,2001-05-03,24,20,83,0,10064,0.0
1932336,260,2001-05-04,1,20,84,0,10065,0.0
1932337,260,2001-05-04,2,30,82,0,10067,0.0
1932338,260,2001-05-04,3,30,82,0,10071,0.0
1932339,260,2001-05-04,4,30,79,0,10074,0.0
1932340,260,2001-05-04,5,40,75,0,10079,0.0
1932341,260,2001-05-04,6,30,75,3,10085,0.0
1932342,260,2001-05-04,7,40,72,9,10091,0.0
1932343,260,2001-05-04,8,30,72,22,10100,13.55952087509499
1932344,260,2001-05-04,9,30,78,52,10104,61.91302827191277
1932345,260,2001-05-04,10,30,84,45,10110,18.82054802472198
1932346,260,2001-05-04,11,30,92,46,10111,21.24506681102264
1932347,260,2001-05-04,12,40,95,48,10115,24.03497569404479
1932348,260,2001-05-04,13,40,95,47,10118,24.47680108786005
1932349,260,2001-05-04,14,50,98,92,10117,39.11820121194791
1932350,260,2001-05-04,15,50,103,94,10119,40.18754390396743
1932351,260,2001-05-04,16,50,102,87,10119,38.80559879045407
1932352,260,2001-05-04,17,60,99,54,10124,25.32142329529711
1932353,260,2001-05-04,18,50,94,24,10131,1.688206277612987
1932354,260,2001-05-04,19,50,89,6,10136,-43.71060176401006
1932355,260,2001-05-04,20,50,83,0,10143,0.0
1932356,260,2001-05-04,21,40,77,0,10148,0.0
1932357,260,2001-05-04,22,40,74,0,10150,0.0
1932358,260,2001-05-04,23,50,66,0,10152,0.0
1932359,260,2001-05-04,24,50,59,0,10156,0.0
1932360,260,2001-05-05,1,40,56,0,10158,0.0
1932361,260,2001-05-05,2,40,53,0,10161,0.0
1932362,260,2001-05-05,3,40,52,0,10163,0.0
1932363,260,2001-05-05,4,50,50,0,10165,0.0
1932364,260,2001-05-05,5,50,54,7,10169,0.0
1932365,260,2001-05-05,6,50,65,48,10174,0.0
1932366,260,2001-05-05,7,70,77,100,10179,0.0
1932367,260,2001-05-05,8,80,81,124,10183,-902.2518819423194
1932368,260,2001-05-05,9,70,101,203,10187,-25.03598674697702
1932369,260,2001-05-05,10,70,105,256,10188,645.2038413557567
1932370,260,2001-05-05,11,70,109,253,10187,966.7147180519197
1932371,260,2001-05-05,12,70,113,231,10187,607.2151137366012
1932372,260,2001-05-05,13,70,117,250,10187,569.0686593093714
1932373,260,2001-05-05,14,70,101,246,10191,488.7335799064291
1932374,260,2001-05-05,15,70,105,222,10190,357.5983236695124
1932375,260,2001-05-05,16,70,92,84,10194,37.21434867157308
1932376,260,2001-05-05,17,60,87,65,10195,29.98051458620159
1932377,260,2001-05-05,18,60,83,23,10197,0.3021835781765643
1932378,260,2001-05-05,19,50,78,11,10200,-28.34898987340024
1932379,260,2001-05-05,20,50,77,0,10205,0.0
1932380,260,2001-05-05,21,40,76,0,10207,0.0
1932381,260,2001-05-05,22,40,70,0,10206,0.0
1932382,260,2001-05-05,23,30,68,0,10209,0.0
1932383,260,2001-05-05,24,40,72,0,10209,0.0
1932384,260,2001-05-06,1,50,76,0,10208,0.0
1932385,260,2001-05-06,2,50,67,0,10208,0.0
1932386,260,2001-05-06,3,30,63,0,10208,0.0
1932387,260,2001-05-06,4,30,72,0,10209,0.0
1932388,260,2001-05-06,5,40,76,2,10214,0.0
1932389,260,2001-05-06,6,50,79,14,10215,0.0
1932390,260,2001-05-06,7,50,91,71,10217,0.0
1932391,260,2001-05-06,8,60,98,98,10217,602.1348137573561
1932392,260,2001-05-06,9,60,103,129,10220,841.4176496978645
1932393,260,2001-05-06,10,60,113,159,10220,691.1486787756422
1932394,260,2001-05-06,11,70,122,165,10219,333.6598434976981
1932395,260,2001-05-06,12,60,124,108,10220,55.08058751055718
1932396,260,2001-05-06,13,60,140,184,10219,193.1591776597911
1932397,260,2001-05-06,14,60,141,224,10218,335.4455081871602
1932398,260,2001-05-06,15,60,147,187,10217,196.143373333487
1932399,260,2001-05-06,16,60,147,164,10216,168.9309371746981
1932400,260,2001-05-06,17,60,134,102,10217,63.89321011782926
1932401,260,2001-05-06,18,60,129,55,10220,25.72204348768017
1932402,260,2001-05-06,19,60,121,18,10226,-12.96158972279366
1932403,260,2001-05-06,20,50,111,0,10233,0.0
1932404,260,2001-05-06,21,50,106,0,10237,0.0
1932405,260,2001-05-06,22,40,99,0,10239,0.0
1932406,260,2001-05-06,23,40,94,0,10242,0.0
1932407,260,2001-05-06,24,40,91,0,10244,0.0
1932408,260,2001-05-07,1,40,90,0,10241,0.0
1932409,260,2001-05-07,2,40,83,0,10242,0.0
1932410,260,2001-05-07,3,40,78,0,10244,0.0
1932411,260,2001-05-07,4,40,74,0,10244,0.0
1932412,260,2001-05-07,5,40,72,6,10248,0.0
1932413,260,2001-05-07,6,60,84,49,10251,0.0
1932414,260,2001-05-07,7,50,103,108,10254,0.0
1932415,260,2001-05-07,8,50,117,168,10257,-8948.413980355952
1932416,260,2001-05-07,9,50,131,219,10258,-570.9196175671723
1932417,260,2001-05-07,10,50,141,259,10257,651.0253149674097
1932418,260,2001-05-07,11,60,148,278,10256,947.6254286773358
1932419,260,2001-05-07,12,60,149,287,10253,977.1997270180902
1932420,260,2001-05-07,13,60,155,313,10252,982.8330028835534
1932421,260,2001-05-07,14,50,154,257,10250,544.1274468817251
1932422,260,2001-05-07,15,60,148,215,10251,313.0346878393225
1932423,260,2001-05-07,16,70,147,197,10252,311.2646440602321
1932424,260,2001-05-07,17,70,143,141,10255,169.7830844047423
1932425,260,2001-05-07,18,70,127,82,10258,64.04312677503313
1932426,260,2001-05-07,19,60,110,28,10266,1.2407337286559
1932427,260,2001-05-07,20,50,97,0,10274,0.0
1932428,260,2001-05-07,21,40,86,0,10277,0.0
1932429,260,2001-05-07,22,40,79,0,10281,0.0
1932430,260,2001-05-07,23,30,76,0,10282,0.0
1932431,260,2001-05-07,24,40,71,0,10282,0.0
1932432,260,2001-05-08,1,30,66,0,10280,0.0
1932433,260,2001-05-08,2,30,59,0,10280,0.0
1932434,260,2001-05-08,3,30,56,0,10280,0.0
1932435,260,2001-05-08,4,30,56,0,10281,0.0
1932436,260,2001-05-08,5,30,63,4,10282,0.0
1932437,260,2001-05-08,6,30,77,39,10285,0.0
1932438,260,2001-05-08,7,40,95,119,10283,0.0
1932439,260,2001-05-08,8,40,108,166,10283,-7397.021729667267
1932440,260,2001-05-08,9,40,121,214,10282,-223.5475186545325
1932441,260,2001-05-08,10,40,132,201,10280,924.6689674291331
1932442,260,2001-05-08,11,30,136,247,10276,958.9104378054743
1932443,260,2001-05-08,12,40,143,245,10273,699.0532172149376
1932444,260,2001-05-08,13,30,151,258,10270,602.2037556241954
1932445,260,2001-05-08,14,40,144,165,10268,117.239333935535
1932446,260,2001-05-08,15,40,141,123,10264,57.7760045703243
1932447,260,2001-05-08,16,50,138,110,10262,53.92731774309907
1932448,260,2001-05-08,17,50,134,74,10258,34.37834183588216
1932449,260,2001-05-08,18,40,128,39,10256,14.72278529355981
1932450,260,2001-05-08,19,40,118,18,10258,-12.74391428847204
1932451,260,2001-05-08,20,40,110,0,10259,0.0
1932452,260,2001-05-08,21,30,99,0,10260,0.0
1932453,260,2001-05-08,22,30,98,0,10261,0.0
1932454,260,2001-05-08,23,30,101,0,10258,0.0
1932455,260,2001-05-08,24,30,103,0,10253,0.0
1932456,260,2001-05-09,1,30,103,0,10251,0.0
1932457,260,2001-05-09,2,20,102,0,10248,0.0
1932458,260,2001-05-09,3,20,103,0,10244,0.0
1932459,260,2001-05-09,4,20,102,0,10241,0.0
1932460,260,2001-05-09,5,30,108,4,10241,0.0
1932461,260,2001-05-09,6,30,120,47,10239,0.0
1932462,260,2001-05-09,7,30,138,93,10235,0.0
1932463,260,2001-05-09,8,30,157,150,10233,-3105.963590702007
1932464,260,2001-05-09,9,30,177,206,10229,160.7624991351424
1932465,260,2001-05-09,10,40,195,251,10224,773.9228313742998
1932466,260,2001-05-09,11,50,210,272,10216,962.0503217031351
1932467,260,2001-05-09,12,60,224,229,10210,561.659297943368
1932468,260,2001-05-09,13,60,225,253,10205,561.551267295267
1932469,260,2001-05-09,14,60,234,207,10198,245.3961472803273
1932470,260,2001-05-09,15,50,233,139,10194,75.68012820340282
1932471,260,2001-05-09,16,60,231,161,10190,152.0050859202119
1932472,260,2001-05-09,17,50,229,112,10186,79.17486996131665
1932473,260,2001-05-09,18,50,220,70,10186,40.80361714048453
1932474,260,2001-05-09,19,50,208,23,10187,-4.48151024227265
1932475,260,2001-05-09,20,40,193,1,10191,-98.25033489358947
1932476,260,2001-05-09,21,40,184,0,10193,0.0
1932477,260,2001-05-09,22,40,180,0,10191,0.0
1932478,260,2001-05-09,23,50,173,0,10191,0.0
1932479,260,2001-05-09,24,50,161,0,10194,0.0
1932480,260,2001-05-10,1,50,150,0,10194,0.0
1932481,260,2001-05-10,2,40,138,0,10195,0.0
1932482,260,2001-05-10,3,40,132,0,10195,0.0
1932483,260,2001-05-10,4,30,122,0,10195,0.0
1932484,260,2001-05-10,5,40,128,9,10194,0.0
1932485,260,2001-05-10,6,40,145,49,10195,0.0
1932486,260,2001-05-10,7,40,169,105,10196,0.0
1932487,260,2001-05-10,8,40,191,162,10198,-4967.572172046114
1932488,260,2001-05-10,9,40,219,216,10197,-137.2446966349787
1932489,260,2001-05-10,10,40,226,261,10196,688.6651853783872
1932490,260,2001-05-10,11,60,239,291,10195,926.5584238968194
1932491,260,2001-05-10,12,60,244,303,10192,989.592802576097
1932492,260,2001-05-10,13,60,252,301,10188,926.3759686113143
1932493,260,2001-05-10,14,60,253,281,10186,686.3465322206835
1932494,260,2001-05-10,15,60,252,244,10186,483.22321533367
1932495,260,2001-05-10,16,50,247,194,10184,281.9995535866427
1932496,260,2001-05-10,17,50,244,139,10183,153.3980144934607
1932497,260,2001-05-10,18,50,237,78,10187,52.88772433962395
1932498,260,2001-05-10,19,50,216,27,10188,0.6981809131030025
1932499,260,2001-05-10,20,30,184,1,10195,-97.05727612730243
1932500,260,2001-05-10,21,30,173,0,10200,0.0
1932501,260,2001-05-10,22,30,170,0,10203,0.0
1932502,260,2001-05-10,23,40,162,0,10205,0.0
1932503,260,2001-05-10,24,40,153,0,10205,0.0
1932504,260,2001-05-11,1,30,138,0,10208,0.0
1932505,260,2001-05-11,2,20,116,0,10209,0.0
1932506,260,2001-05-11,3,20,111,0,10211,0.0
1932507,260,2001-05-11,4,10,101,0,10211,0.0
1932508,260,2001-05-11,5,20,125,11,10215,0.0
1932509,260,2001-05-11,6,20,148,47,10217,0.0
1932510,260,2001-05-11,7,20,188,112,10218,0.0
1932511,260,2001-05-11,8,20,218,169,10218,-5994.296809786663
1932512,260,2001-05-11,9,30,232,221,10218,-270.6021042974209
1932513,260,2001-05-11,10,30,238,261,10217,705.8196381247143
1932514,260,2001-05-11,11,40,245,293,10214,924.0773239788632
1932515,260,2001-05-11,12,40,247,304,10212,989.3584500031568
1932516,260,2001-05-11,13,40,249,301,10210,921.0049094767744
1932517,260,2001-05-11,14,40,251,278,10207,653.4517532482859
1932518,260,2001-05-11,15,50,251,248,10206,504.8959480212774
1932519,260,2001-05-11,16,50,245,200,10205,309.2179005087629
1932520,260,2001-05-11,17,50,238,141,10203,158.588107442492
1932521,260,2001-05-11,18,50,222,82,10206,59.84271599141483
1932522,260,2001-05-11,19,50,202,32,10209,6.328573779930273
1932523,260,2001-05-11,20,30,182,2,10213,-88.25396557892289
1932524,260,2001-05-11,21,30,147,0,10215,0.0
1932525,260,2001-05-11,22,20,140,0,10216,0.0
1932526,260,2001-05-11,23,30,130,0,10217,0.0
1932527,260,2001-05-11,24,20,118,0,10217,0.0
1932528,260,2001-05-12,1,20,114,0,10215,0.0
1932529,260,2001-05-12,2,20,108,0,10212,0.0
1932530,260,2001-05-12,3,20,112,0,10210,0.0
1932531,260,2001-05-12,4,20,103,0,10209,0.0
1932532,260,2001-05-12,5,20,112,9,10211,0.0
1932533,260,2001-05-12,6,20,134,49,10213,0.0
1932534,260,2001-05-12,7,20,164,106,10214,0.0
1932535,260,2001-05-12,8,20,187,163,10214,-4135.292223820551
1932536,260,2001-05-12,9,30,208,215,10211,42.86590931931006
1932537,260,2001-05-12,10,30,222,258,10209,752.1218971869139
