,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1938187,260,2002-01-02,20,10,-38,0,10347,0.0
1938188,260,2002-01-02,21,10,-27,0,10344,0.0
1938189,260,2002-01-02,22,10,-21,0,10344,0.0
1938190,260,2002-01-02,23,10,-16,0,10346,0.0
1938191,260,2002-01-02,24,20,-8,0,10346,0.0
1938192,260,2002-01-03,1,40,-3,0,10346,0.0
1938193,260,2002-01-03,2,50,-2,0,10349,0.0
1938194,260,2002-01-03,3,50,-3,0,10346,0.0
1938195,260,2002-01-03,4,40,-4,0,10342,0.0
1938196,260,2002-01-03,5,40,-8,0,10338,0.0
1938197,260,2002-01-03,6,40,-11,0,10338,0.0
1938198,260,2002-01-03,7,40,-18,0,10342,0.0
1938199,260,2002-01-03,8,40,-24,0,10343,0.0
1938200,260,2002-01-03,9,40,-20,15,10349,0.0
1938201,260,2002-01-03,10,50,-17,52,10348,0.0
1938202,260,2002-01-03,11,60,-12,104,10345,0.0
1938203,260,2002-01-03,12,60,-9,115,10341,0.0
1938204,260,2002-01-03,13,60,-9,106,10336,744.3490450758939
1938205,260,2002-01-03,14,60,-12,76,10338,617.6262214283919
1938206,260,2002-01-03,15,60,-18,41,10342,97.56746140540528
1938207,260,2002-01-03,16,60,-30,9,10345,-58.41121860721179
1938208,260,2002-01-03,17,60,-32,0,10342,0.0
1938209,260,2002-01-03,18,50,-32,0,10345,0.0
1938210,260,2002-01-03,19,40,-39,0,10344,0.0
1938211,260,2002-01-03,20,50,-38,0,10342,0.0
1938212,260,2002-01-03,21,50,-40,0,10340,0.0
1938213,260,2002-01-03,22,50,-52,0,10339,0.0
1938214,260,2002-01-03,23,50,-50,0,10335,0.0
1938215,260,2002-01-03,24,60,-53,0,10330,0.0
1938216,260,2002-01-04,1,50,-58,0,10331,0.0
1938217,260,2002-01-04,2,40,-55,0,10330,0.0
1938218,260,2002-01-04,3,50,-54,0,10328,0.0
1938219,260,2002-01-04,4,50,-50,0,10327,0.0
1938220,260,2002-01-04,5,50,-54,0,10326,0.0
1938221,260,2002-01-04,6,50,-55,0,10329,0.0
1938222,260,2002-01-04,7,50,-56,0,10332,0.0
1938223,260,2002-01-04,8,50,-55,0,10336,0.0
1938224,260,2002-01-04,9,50,-46,14,10340,0.0
1938225,260,2002-01-04,10,60,-35,48,10338,0.0
1938226,260,2002-01-04,11,60,-26,79,10338,0.0
1938227,260,2002-01-04,12,40,-9,94,10332,0.0
1938228,260,2002-01-04,13,50,-3,94,10327,763.9624393789601
1938229,260,2002-01-04,14,50,-2,76,10331,607.5095630632662
1938230,260,2002-01-04,15,40,-2,43,10330,113.860895975818
1938231,260,2002-01-04,16,30,-12,9,10334,-58.23009289145644
1938232,260,2002-01-04,17,30,-20,0,10339,0.0
1938233,260,2002-01-04,18,40,-21,0,10341,0.0
1938234,260,2002-01-04,19,30,-21,0,10346,0.0
1938235,260,2002-01-04,20,40,-25,0,10346,0.0
1938236,260,2002-01-04,21,40,-29,0,10343,0.0
1938237,260,2002-01-04,22,40,-32,0,10347,0.0
1938238,260,2002-01-04,23,30,-43,0,10352,0.0
1938239,260,2002-01-04,24,20,-43,0,10353,0.0
1938240,260,2002-01-05,1,30,-46,0,10353,0.0
1938241,260,2002-01-05,2,30,-45,0,10355,0.0
1938242,260,2002-01-05,3,30,-50,0,10360,0.0
1938243,260,2002-01-05,4,30,-50,0,10360,0.0
1938244,260,2002-01-05,5,30,-52,0,10361,0.0
1938245,260,2002-01-05,6,30,-53,0,10362,0.0
1938246,260,2002-01-05,7,30,-52,0,10364,0.0
1938247,260,2002-01-05,8,30,-54,0,10366,0.0
1938248,260,2002-01-05,9,30,-46,11,10371,0.0
1938249,260,2002-01-05,10,30,-30,27,10373,0.0
1938250,260,2002-01-05,11,30,-9,70,10371,0.0
1938251,260,2002-01-05,12,30,2,84,10369,0.0
1938252,260,2002-01-05,13,30,14,67,10369,590.9407877234086
1938253,260,2002-01-05,14,20,18,40,10366,68.54555794549887
1938254,260,2002-01-05,15,20,14,39,10368,74.31705735459933
1938255,260,2002-01-05,16,30,9,8,10367,-64.4669098427867
1938256,260,2002-01-05,17,30,3,0,10366,0.0
1938257,260,2002-01-05,18,20,-5,0,10364,0.0
1938258,260,2002-01-05,19,20,-10,0,10365,0.0
1938259,260,2002-01-05,20,20,-15,0,10366,0.0
1938260,260,2002-01-05,21,20,-23,0,10367,0.0
1938261,260,2002-01-05,22,20,-22,0,10369,0.0
1938262,260,2002-01-05,23,20,-24,0,10368,0.0
1938263,260,2002-01-05,24,20,-26,0,10363,0.0
1938264,260,2002-01-06,1,20,-13,0,10360,0.0
1938265,260,2002-01-06,2,20,-3,0,10355,0.0
1938266,260,2002-01-06,3,20,2,0,10356,0.0
1938267,260,2002-01-06,4,20,6,0,10353,0.0
1938268,260,2002-01-06,5,20,7,0,10351,0.0
1938269,260,2002-01-06,6,20,8,0,10350,0.0
1938270,260,2002-01-06,7,20,12,0,10349,0.0
1938271,260,2002-01-06,8,20,11,0,10349,0.0
1938272,260,2002-01-06,9,20,15,1,10354,0.0
1938273,260,2002-01-06,10,20,16,5,10354,0.0
1938274,260,2002-01-06,11,20,20,12,10355,0.0
1938275,260,2002-01-06,12,10,21,11,10352,0.0
1938276,260,2002-01-06,13,0,22,11,10349,-46.09938555314774
1938277,260,2002-01-06,14,10,23,8,10350,-56.77995667275336
1938278,260,2002-01-06,15,10,23,5,10347,-74.83952148884364
1938279,260,2002-01-06,16,10,24,1,10350,-123.6728991558237
1938280,260,2002-01-06,17,10,22,0,10346,0.0
1938281,260,2002-01-06,18,10,19,0,10347,0.0
1938282,260,2002-01-06,19,10,19,0,10347,0.0
1938283,260,2002-01-06,20,10,18,0,10348,0.0
1938284,260,2002-01-06,21,10,18,0,10350,0.0
1938285,260,2002-01-06,22,10,20,0,10350,0.0
1938286,260,2002-01-06,23,20,24,0,10351,0.0
1938287,260,2002-01-06,24,10,25,0,10349,0.0
1938288,260,2002-01-07,1,10,17,0,10346,0.0
1938289,260,2002-01-07,2,10,14,0,10348,0.0
1938290,260,2002-01-07,3,10,16,0,10347,0.0
1938291,260,2002-01-07,4,10,20,0,10345,0.0
1938292,260,2002-01-07,5,10,20,0,10341,0.0
1938293,260,2002-01-07,6,10,16,0,10344,0.0
1938294,260,2002-01-07,7,10,15,0,10343,0.0
1938295,260,2002-01-07,8,10,19,0,10347,0.0
1938296,260,2002-01-07,9,10,21,1,10349,0.0
1938297,260,2002-01-07,10,10,26,7,10351,0.0
1938298,260,2002-01-07,11,10,30,19,10349,0.0
1938299,260,2002-01-07,12,0,50,55,10347,0.0
1938300,260,2002-01-07,13,10,47,33,10343,46.85087887665384
1938301,260,2002-01-07,14,10,45,21,10343,-13.93302586376464
1938302,260,2002-01-07,15,10,40,6,10343,-68.43044772547853
1938303,260,2002-01-07,16,20,28,0,10344,0.0
1938304,260,2002-01-07,17,20,26,0,10347,0.0
1938305,260,2002-01-07,18,10,28,0,10342,0.0
1938306,260,2002-01-07,19,10,23,0,10344,0.0
1938307,260,2002-01-07,20,10,21,0,10342,0.0
1938308,260,2002-01-07,21,10,22,0,10343,0.0
1938309,260,2002-01-07,22,10,20,0,10341,0.0
1938310,260,2002-01-07,23,10,25,0,10338,0.0
1938311,260,2002-01-07,24,10,24,0,10338,0.0
1938312,260,2002-01-08,1,20,24,0,10335,0.0
1938313,260,2002-01-08,2,20,21,0,10336,0.0
1938314,260,2002-01-08,3,10,19,0,10337,0.0
1938315,260,2002-01-08,4,10,22,0,10337,0.0
1938316,260,2002-01-08,5,20,23,0,10334,0.0
1938317,260,2002-01-08,6,30,25,0,10334,0.0
1938318,260,2002-01-08,7,30,27,0,10336,0.0
1938319,260,2002-01-08,8,30,27,0,10341,0.0
1938320,260,2002-01-08,9,40,26,0,10344,0.0
1938321,260,2002-01-08,10,30,28,5,10346,0.0
1938322,260,2002-01-08,11,30,29,16,10346,0.0
1938323,260,2002-01-08,12,40,28,23,10340,0.0
1938324,260,2002-01-08,13,30,30,26,10334,7.191206848328172
1938325,260,2002-01-08,14,30,31,19,10334,-19.05944125036934
1938326,260,2002-01-08,15,20,30,10,10338,-48.37403344556924
1938327,260,2002-01-08,16,20,27,2,10341,-110.904534899076
1938328,260,2002-01-08,17,20,24,0,10345,0.0
1938329,260,2002-01-08,18,20,-6,0,10347,0.0
1938330,260,2002-01-08,19,10,-17,0,10349,0.0
1938331,260,2002-01-08,20,10,-19,0,10350,0.0
1938332,260,2002-01-08,21,10,-29,0,10349,0.0
1938333,260,2002-01-08,22,20,-21,0,10350,0.0
1938334,260,2002-01-08,23,20,-24,0,10351,0.0
1938335,260,2002-01-08,24,20,-22,0,10354,0.0
1938336,260,2002-01-09,1,20,-26,0,10356,0.0
1938337,260,2002-01-09,2,10,-29,0,10358,0.0
1938338,260,2002-01-09,3,10,-27,0,10357,0.0
1938339,260,2002-01-09,4,10,-32,0,10358,0.0
1938340,260,2002-01-09,5,10,-24,0,10354,0.0
1938341,260,2002-01-09,6,10,-33,0,10357,0.0
1938342,260,2002-01-09,7,20,-38,0,10361,0.0
1938343,260,2002-01-09,8,20,-30,0,10369,0.0
1938344,260,2002-01-09,9,10,-22,17,10371,0.0
1938345,260,2002-01-09,10,20,-10,59,10373,0.0
1938346,260,2002-01-09,11,20,4,100,10375,0.0
1938347,260,2002-01-09,12,20,13,107,10371,-474.6423459761089
1938348,260,2002-01-09,13,20,24,85,10368,779.5201581375431
1938349,260,2002-01-09,14,20,23,65,10366,349.6287680761586
1938350,260,2002-01-09,15,20,21,37,10364,49.84304421356416
1938351,260,2002-01-09,16,20,10,8,10364,-63.42240166057499
1938352,260,2002-01-09,17,20,0,0,10365,0.0
1938353,260,2002-01-09,18,20,-10,0,10368,0.0
1938354,260,2002-01-09,19,20,-17,0,10366,0.0
1938355,260,2002-01-09,20,20,-17,0,10363,0.0
1938356,260,2002-01-09,21,20,-19,0,10365,0.0
1938357,260,2002-01-09,22,20,-21,0,10363,0.0
1938358,260,2002-01-09,23,20,-25,0,10363,0.0
1938359,260,2002-01-09,24,20,-21,0,10361,0.0
1938360,260,2002-01-10,1,20,-18,0,10357,0.0
1938361,260,2002-01-10,2,20,-22,0,10356,0.0
1938362,260,2002-01-10,3,20,-23,0,10354,0.0
1938363,260,2002-01-10,4,20,-26,0,10350,0.0
1938364,260,2002-01-10,5,20,-27,0,10348,0.0
1938365,260,2002-01-10,6,20,-27,0,10345,0.0
1938366,260,2002-01-10,7,20,-28,0,10346,0.0
1938367,260,2002-01-10,8,20,-23,0,10347,0.0
1938368,260,2002-01-10,9,20,-18,7,10350,0.0
1938369,260,2002-01-10,10,20,-12,22,10348,0.0
1938370,260,2002-01-10,11,20,-2,36,10341,0.0
1938371,260,2002-01-10,12,20,9,61,10335,699.946760294976
1938372,260,2002-01-10,13,30,18,73,10329,664.869601625695
1938373,260,2002-01-10,14,30,20,56,10326,208.7997272170955
1938374,260,2002-01-10,15,30,15,27,10321,3.217697012659671
1938375,260,2002-01-10,16,30,10,8,10319,-62.78422858781635
1938376,260,2002-01-10,17,30,6,0,10317,0.0
1938377,260,2002-01-10,18,30,8,0,10314,0.0
1938378,260,2002-01-10,19,30,6,0,10312,0.0
1938379,260,2002-01-10,20,30,5,0,10310,0.0
1938380,260,2002-01-10,21,30,3,0,10307,0.0
1938381,260,2002-01-10,22,30,5,0,10307,0.0
1938382,260,2002-01-10,23,30,5,0,10305,0.0
1938383,260,2002-01-10,24,30,4,0,10301,0.0
1938384,260,2002-01-11,1,30,9,0,10296,0.0
1938385,260,2002-01-11,2,30,11,0,10295,0.0
1938386,260,2002-01-11,3,30,13,0,10291,0.0
1938387,260,2002-01-11,4,30,12,0,10287,0.0
1938388,260,2002-01-11,5,30,13,0,10284,0.0
1938389,260,2002-01-11,6,40,17,0,10281,0.0
1938390,260,2002-01-11,7,30,18,0,10279,0.0
1938391,260,2002-01-11,8,40,16,0,10275,0.0
1938392,260,2002-01-11,9,40,17,0,10275,0.0
1938393,260,2002-01-11,10,40,22,2,10276,0.0
1938394,260,2002-01-11,11,40,26,4,10277,0.0
1938395,260,2002-01-11,12,50,33,7,10277,-73.25885505904262
1938396,260,2002-01-11,13,50,39,23,10276,-5.527347845303992
1938397,260,2002-01-11,14,40,40,14,10278,-32.33330022286435
1938398,260,2002-01-11,15,30,41,15,10283,-29.7844381615165
1938399,260,2002-01-11,16,30,38,3,10287,-98.11098836214332
1938400,260,2002-01-11,17,40,37,0,10292,0.0
1938401,260,2002-01-11,18,40,32,0,10294,0.0
1938402,260,2002-01-11,19,40,30,0,10298,0.0
1938403,260,2002-01-11,20,30,29,0,10302,0.0
1938404,260,2002-01-11,21,40,24,0,10305,0.0
1938405,260,2002-01-11,22,40,26,0,10309,0.0
1938406,260,2002-01-11,23,40,23,0,10313,0.0
1938407,260,2002-01-11,24,40,21,0,10313,0.0
1938408,260,2002-01-12,1,30,27,0,10312,0.0
1938409,260,2002-01-12,2,30,30,0,10315,0.0
1938410,260,2002-01-12,3,30,33,0,10313,0.0
1938411,260,2002-01-12,4,20,32,0,10312,0.0
1938412,260,2002-01-12,5,30,34,0,10311,0.0
1938413,260,2002-01-12,6,30,34,0,10310,0.0
1938414,260,2002-01-12,7,30,33,0,10310,0.0
1938415,260,2002-01-12,8,30,34,0,10309,0.0
1938416,260,2002-01-12,9,30,37,1,10312,0.0
1938417,260,2002-01-12,10,40,40,5,10320,0.0
1938418,260,2002-01-12,11,40,39,6,10319,0.0
1938419,260,2002-01-12,12,40,41,6,10316,-81.73438807109433
1938420,260,2002-01-12,13,40,42,4,10310,-82.6006959733634
1938421,260,2002-01-12,14,30,42,4,10312,-75.41841291981778
1938422,260,2002-01-12,15,40,43,4,10312,-77.383914470059
1938423,260,2002-01-12,16,40,43,2,10310,-106.2661761508856
1938424,260,2002-01-12,17,30,41,0,10310,0.0
1938425,260,2002-01-12,18,30,40,0,10307,0.0
1938426,260,2002-01-12,19,20,39,0,10307,0.0
1938427,260,2002-01-12,20,20,34,0,10307,0.0
1938428,260,2002-01-12,21,20,36,0,10306,0.0
1938429,260,2002-01-12,22,30,31,0,10304,0.0
1938430,260,2002-01-12,23,30,21,0,10305,0.0
1938431,260,2002-01-12,24,30,21,0,10302,0.0
1938432,260,2002-01-13,1,30,17,0,10296,0.0
1938433,260,2002-01-13,2,30,12,0,10294,0.0
1938434,260,2002-01-13,3,30,3,0,10292,0.0
1938435,260,2002-01-13,4,30,-1,0,10287,0.0
1938436,260,2002-01-13,5,30,1,0,10283,0.0
1938437,260,2002-01-13,6,30,-2,0,10279,0.0
1938438,260,2002-01-13,7,30,0,0,10280,0.0
1938439,260,2002-01-13,8,40,2,0,10279,0.0
1938440,260,2002-01-13,9,30,8,14,10279,0.0
1938441,260,2002-01-13,10,30,22,47,10279,0.0
1938442,260,2002-01-13,11,30,33,76,10278,0.0
1938443,260,2002-01-13,12,30,47,92,10273,563.1044738316275
1938444,260,2002-01-13,13,30,58,91,10270,788.4913575716291
1938445,260,2002-01-13,14,30,66,75,10267,473.3027936153169
1938446,260,2002-01-13,15,30,63,44,10263,86.45773544007449
1938447,260,2002-01-13,16,30,49,3,10262,-95.94097720311062
1938448,260,2002-01-13,17,30,43,0,10263,0.0
1938449,260,2002-01-13,18,30,39,0,10263,0.0
1938450,260,2002-01-13,19,30,30,0,10264,0.0
1938451,260,2002-01-13,20,30,19,0,10265,0.0
1938452,260,2002-01-13,21,20,13,0,10265,0.0
1938453,260,2002-01-13,22,20,11,0,10266,0.0
1938454,260,2002-01-13,23,20,8,0,10266,0.0
1938455,260,2002-01-13,24,20,17,0,10262,0.0
1938456,260,2002-01-14,1,20,21,0,10265,0.0
1938457,260,2002-01-14,2,30,21,0,10264,0.0
1938458,260,2002-01-14,3,20,19,0,10265,0.0
1938459,260,2002-01-14,4,20,15,0,10264,0.0
1938460,260,2002-01-14,5,20,20,0,10263,0.0
1938461,260,2002-01-14,6,20,22,0,10261,0.0
1938462,260,2002-01-14,7,20,21,0,10261,0.0
1938463,260,2002-01-14,8,20,19,0,10262,0.0
1938464,260,2002-01-14,9,30,14,2,10265,0.0
1938465,260,2002-01-14,10,40,15,9,10264,0.0
1938466,260,2002-01-14,11,40,22,19,10265,0.0
1938467,260,2002-01-14,12,30,23,19,10261,-1.694284063331024
1938468,260,2002-01-14,13,40,27,18,10256,-21.07659899529488
1938469,260,2002-01-14,14,40,29,13,10251,-34.7273456674381
1938470,260,2002-01-14,15,40,30,9,10249,-50.13647860584515
1938471,260,2002-01-14,16,40,30,1,10248,-112.4962478763208
1938472,260,2002-01-14,17,40,29,0,10247,0.0
1938473,260,2002-01-14,18,40,29,0,10243,0.0
1938474,260,2002-01-14,19,40,30,0,10239,0.0
1938475,260,2002-01-14,20,30,32,0,10232,0.0
1938476,260,2002-01-14,21,30,35,0,10231,0.0
1938477,260,2002-01-14,22,30,37,0,10226,0.0
1938478,260,2002-01-14,23,40,38,0,10222,0.0
1938479,260,2002-01-14,24,40,39,0,10216,0.0
1938480,260,2002-01-15,1,50,39,0,10207,0.0
1938481,260,2002-01-15,2,50,38,0,10202,0.0
1938482,260,2002-01-15,3,40,36,0,10194,0.0
1938483,260,2002-01-15,4,40,33,0,10187,0.0
1938484,260,2002-01-15,5,40,32,0,10181,0.0
1938485,260,2002-01-15,6,50,30,0,10175,0.0
1938486,260,2002-01-15,7,50,29,0,10170,0.0
1938487,260,2002-01-15,8,50,31,0,10165,0.0
1938488,260,2002-01-15,9,50,36,2,10164,0.0
1938489,260,2002-01-15,10,40,35,5,10159,0.0
1938490,260,2002-01-15,11,40,35,5,10153,0.0
1938491,260,2002-01-15,12,40,41,9,10145,-57.48804202462559
1938492,260,2002-01-15,13,40,42,7,10140,-61.55023233263101
1938493,260,2002-01-15,14,40,43,5,10137,-66.60065053352226
1938494,260,2002-01-15,15,30,43,3,10137,-79.87630974092453
1938495,260,2002-01-15,16,30,43,1,10136,-109.9406643933863
1938496,260,2002-01-15,17,20,42,0,10138,0.0
1938497,260,2002-01-15,18,20,43,0,10141,0.0
1938498,260,2002-01-15,19,10,44,0,10142,0.0
1938499,260,2002-01-15,20,10,43,0,10144,0.0
1938500,260,2002-01-15,21,10,43,0,10148,0.0
1938501,260,2002-01-15,22,10,47,0,10152,0.0
1938502,260,2002-01-15,23,10,51,0,10156,0.0
1938503,260,2002-01-15,24,10,49,0,10158,0.0
1938504,260,2002-01-16,1,10,49,0,10163,0.0
1938505,260,2002-01-16,2,20,47,0,10167,0.0
1938506,260,2002-01-16,3,20,37,0,10171,0.0
1938507,260,2002-01-16,4,20,33,0,10176,0.0
1938508,260,2002-01-16,5,10,31,0,10180,0.0
1938509,260,2002-01-16,6,10,38,0,10186,0.0
1938510,260,2002-01-16,7,10,31,0,10190,0.0
1938511,260,2002-01-16,8,20,33,0,10199,0.0
1938512,260,2002-01-16,9,10,23,7,10207,0.0
1938513,260,2002-01-16,10,10,36,47,10214,0.0
1938514,260,2002-01-16,11,20,54,82,10216,0.0
1938515,260,2002-01-16,12,30,62,89,10216,669.0393459385336
1938516,260,2002-01-16,13,30,71,98,10215,795.54237403361
1938517,260,2002-01-16,14,40,67,77,10216,463.2724280293386
1938518,260,2002-01-16,15,30,62,33,10217,18.31113809571454
1938519,260,2002-01-16,16,40,47,14,10220,-33.47916942004915
1938520,260,2002-01-16,17,30,44,0,10222,0.0
1938521,260,2002-01-16,18,40,41,0,10222,0.0
1938522,260,2002-01-16,19,40,36,0,10222,0.0
1938523,260,2002-01-16,20,40,36,0,10222,0.0
1938524,260,2002-01-16,21,40,35,0,10220,0.0
1938525,260,2002-01-16,22,40,36,0,10218,0.0
1938526,260,2002-01-16,23,40,36,0,10220,0.0
1938527,260,2002-01-16,24,40,38,0,10215,0.0
1938528,260,2002-01-17,1,40,40,0,10213,0.0
1938529,260,2002-01-17,2,40,43,0,10211,0.0
1938530,260,2002-01-17,3,40,43,0,10207,0.0
1938531,260,2002-01-17,4,50,43,0,10203,0.0
1938532,260,2002-01-17,5,50,44,0,10201,0.0
1938533,260,2002-01-17,6,40,45,0,10198,0.0
1938534,260,2002-01-17,7,40,46,0,10198,0.0
1938535,260,2002-01-17,8,40,48,0,10199,0.0
1938536,260,2002-01-17,9,50,51,4,10200,0.0
1938537,260,2002-01-17,10,50,54,13,10200,0.0
1938538,260,2002-01-17,11,50,58,20,10199,0.0
1938539,260,2002-01-17,12,40,61,22,10194,12.92975776095424
1938540,260,2002-01-17,13,50,63,27,10189,4.419500681992529
1938541,260,2002-01-17,14,40,64,26,10186,-3.070525485188195
1938542,260,2002-01-17,15,40,64,18,10183,-20.57675392626627
1938543,260,2002-01-17,16,50,61,5,10181,-76.7483167571045
1938544,260,2002-01-17,17,50,62,0,10180,0.0
1938545,260,2002-01-17,18,60,60,0,10177,0.0
1938546,260,2002-01-17,19,50,57,0,10178,0.0
1938547,260,2002-01-17,20,50,56,0,10177,0.0
1938548,260,2002-01-17,21,50,55,0,10178,0.0
1938549,260,2002-01-17,22,50,50,0,10177,0.0
1938550,260,2002-01-17,23,50,49,0,10178,0.0
1938551,260,2002-01-17,24,50,50,0,10178,0.0
1938552,260,2002-01-18,1,50,49,0,10174,0.0
1938553,260,2002-01-18,2,60,48,0,10177,0.0
1938554,260,2002-01-18,3,50,49,0,10177,0.0
1938555,260,2002-01-18,4,40,51,0,10179,0.0
1938556,260,2002-01-18,5,40,44,0,10181,0.0
1938557,260,2002-01-18,6,30,41,0,10183,0.0
1938558,260,2002-01-18,7,30,33,0,10186,0.0
1938559,260,2002-01-18,8,20,21,0,10192,0.0
1938560,260,2002-01-18,9,20,29,19,10196,0.0
1938561,260,2002-01-18,10,20,52,46,10199,0.0
1938562,260,2002-01-18,11,30,62,74,10201,0.0
1938563,260,2002-01-18,12,40,68,92,10196,671.8732433350509
1938564,260,2002-01-18,13,40,70,86,10195,767.3522002790638
1938565,260,2002-01-18,14,40,74,78,10190,448.4781651537474
1938566,260,2002-01-18,15,50,62,33,10190,16.08140869923644
1938567,260,2002-01-18,16,50,50,8,10190,-58.53911560090097
1938568,260,2002-01-18,17,50,48,0,10186,0.0
1938569,260,2002-01-18,18,40,48,0,10182,0.0
1938570,260,2002-01-18,19,40,46,0,10179,0.0
1938571,260,2002-01-18,20,50,41,0,10173,0.0
1938572,260,2002-01-18,21,40,39,0,10162,0.0
1938573,260,2002-01-18,22,50,42,0,10155,0.0
1938574,260,2002-01-18,23,50,45,0,10146,0.0
1938575,260,2002-01-18,24,50,50,0,10138,0.0
1938576,260,2002-01-19,1,50,51,0,10127,0.0
1938577,260,2002-01-19,2,50,52,0,10117,0.0
1938578,260,2002-01-19,3,60,55,0,10106,0.0
1938579,260,2002-01-19,4,50,59,0,10100,0.0
1938580,260,2002-01-19,5,60,70,0,10096,0.0
1938581,260,2002-01-19,6,70,76,0,10094,0.0
1938582,260,2002-01-19,7,60,78,0,10093,0.0
1938583,260,2002-01-19,8,60,81,0,10096,0.0
1938584,260,2002-01-19,9,60,83,5,10098,0.0
1938585,260,2002-01-19,10,70,85,16,10103,0.0
1938586,260,2002-01-19,11,60,84,14,10109,0.0
1938587,260,2002-01-19,12,60,89,44,10112,308.2955158666817
1938588,260,2002-01-19,13,70,93,93,10111,808.3702355806664
1938589,260,2002-01-19,14,70,90,75,10113,383.3893631581741
1938590,260,2002-01-19,15,70,83,30,10116,6.717090089432605
1938591,260,2002-01-19,16,60,82,11,10120,-43.83362887560934
1938592,260,2002-01-19,17,60,77,0,10125,0.0
1938593,260,2002-01-19,18,60,68,0,10129,0.0
1938594,260,2002-01-19,19,50,59,0,10134,0.0
1938595,260,2002-01-19,20,50,56,0,10141,0.0
1938596,260,2002-01-19,21,50,55,0,10148,0.0
1938597,260,2002-01-19,22,50,59,0,10153,0.0
1938598,260,2002-01-19,23,50,52,0,10157,0.0
1938599,260,2002-01-19,24,40,42,0,10162,0.0
1938600,260,2002-01-20,1,40,40,0,10162,0.0
1938601,260,2002-01-20,2,40,46,0,10159,0.0
1938602,260,2002-01-20,3,50,52,0,10161,0.0
1938603,260,2002-01-20,4,50,57,0,10159,0.0
1938604,260,2002-01-20,5,50,67,0,10160,0.0
1938605,260,2002-01-20,6,60,69,0,10156,0.0
1938606,260,2002-01-20,7,60,76,0,10151,0.0
1938607,260,2002-01-20,8,70,79,0,10150,0.0
1938608,260,2002-01-20,9,60,79,2,10145,0.0
1938609,260,2002-01-20,10,70,82,4,10139,0.0
1938610,260,2002-01-20,11,80,87,8,10135,0.0
1938611,260,2002-01-20,12,90,91,10,10128,-51.10035760316197
1938612,260,2002-01-20,13,90,96,12,10115,-38.15534131983587
1938613,260,2002-01-20,14,100,97,11,10101,-38.5811175131241
1938614,260,2002-01-20,15,90,91,5,10092,-64.45339402739442
1938615,260,2002-01-20,16,90,87,1,10080,-102.3857176549429
1938616,260,2002-01-20,17,100,86,0,10072,0.0
1938617,260,2002-01-20,18,100,88,0,10071,0.0
1938618,260,2002-01-20,19,90,90,0,10070,0.0
1938619,260,2002-01-20,20,90,99,0,10073,0.0
1938620,260,2002-01-20,21,90,105,0,10072,0.0
1938621,260,2002-01-20,22,90,105,0,10072,0.0
