,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1903139,260,1998-01-03,12,100,90,6,9856,0.0
1903140,260,1998-01-03,13,90,99,6,9843,-68.87854364555763
1903141,260,1998-01-03,14,100,108,2,9838,-89.00055804002972
1903142,260,1998-01-03,15,110,90,4,9855,-78.25657631560503
1903143,260,1998-01-03,16,90,92,3,9868,-100.4204018278215
1903144,260,1998-01-03,17,100,77,0,9887,0.0
1903145,260,1998-01-03,18,90,77,0,9905,0.0
1903146,260,1998-01-03,19,90,76,0,9915,0.0
1903147,260,1998-01-03,20,90,72,0,9929,0.0
1903148,260,1998-01-03,21,90,74,0,9940,0.0
1903149,260,1998-01-03,22,100,74,0,9956,0.0
1903150,260,1998-01-03,23,100,72,0,9973,0.0
1903151,260,1998-01-03,24,90,71,0,9990,0.0
1903152,260,1998-01-04,1,80,70,0,9998,0.0
1903153,260,1998-01-04,2,70,66,0,10005,0.0
1903154,260,1998-01-04,3,70,62,0,10014,0.0
1903155,260,1998-01-04,4,80,62,0,10011,0.0
1903156,260,1998-01-04,5,90,56,0,10011,0.0
1903157,260,1998-01-04,6,80,56,0,10014,0.0
1903158,260,1998-01-04,7,80,51,0,10009,0.0
1903159,260,1998-01-04,8,70,50,0,10011,0.0
1903160,260,1998-01-04,9,70,56,5,10017,0.0
1903161,260,1998-01-04,10,70,61,16,10014,0.0
1903162,260,1998-01-04,11,70,68,23,10000,0.0
1903163,260,1998-01-04,12,70,74,22,9980,0.0
1903164,260,1998-01-04,13,80,84,37,9945,84.51687639819906
1903165,260,1998-01-04,14,80,84,22,9928,-9.390484199971404
1903166,260,1998-01-04,15,80,77,2,9911,-92.55169449691904
1903167,260,1998-01-04,16,90,74,0,9901,0.0
1903168,260,1998-01-04,17,80,73,0,9894,0.0
1903169,260,1998-01-04,18,70,76,0,9891,0.0
1903170,260,1998-01-04,19,90,78,0,9885,0.0
1903171,260,1998-01-04,20,120,75,0,9881,0.0
1903172,260,1998-01-04,21,120,68,0,9881,0.0
1903173,260,1998-01-04,22,130,63,0,9884,0.0
1903174,260,1998-01-04,23,120,70,0,9884,0.0
1903175,260,1998-01-04,24,140,64,0,9888,0.0
1903176,260,1998-01-05,1,120,74,0,9904,0.0
1903177,260,1998-01-05,2,100,75,0,9925,0.0
1903178,260,1998-01-05,3,110,75,0,9941,0.0
1903179,260,1998-01-05,4,100,71,0,9953,0.0
1903180,260,1998-01-05,5,100,67,0,9964,0.0
1903181,260,1998-01-05,6,90,70,0,9974,0.0
1903182,260,1998-01-05,7,80,64,0,9982,0.0
1903183,260,1998-01-05,8,80,65,0,9992,0.0
1903184,260,1998-01-05,9,80,63,5,9997,0.0
1903185,260,1998-01-05,10,80,60,11,10004,0.0
1903186,260,1998-01-05,11,80,63,19,9997,0.0
1903187,260,1998-01-05,12,80,47,6,9985,0.0
1903188,260,1998-01-05,13,60,42,3,9961,-90.27503273587259
1903189,260,1998-01-05,14,60,57,2,9939,-89.01316387331184
1903190,260,1998-01-05,15,60,66,3,9927,-84.79921533126694
1903191,260,1998-01-05,16,70,71,1,9915,-119.8607267879491
1903192,260,1998-01-05,17,70,77,0,9908,0.0
1903193,260,1998-01-05,18,80,64,0,9909,0.0
1903194,260,1998-01-05,19,70,64,0,9906,0.0
1903195,260,1998-01-05,20,80,53,0,9903,0.0
1903196,260,1998-01-05,21,90,48,0,9903,0.0
1903197,260,1998-01-05,22,80,47,0,9899,0.0
1903198,260,1998-01-05,23,90,46,0,9897,0.0
1903199,260,1998-01-05,24,100,64,0,9919,0.0
1903200,260,1998-01-06,1,90,65,0,9956,0.0
1903201,260,1998-01-06,2,70,57,0,9989,0.0
1903202,260,1998-01-06,3,60,65,0,10012,0.0
1903203,260,1998-01-06,4,60,61,0,10029,0.0
1903204,260,1998-01-06,5,60,59,0,10041,0.0
1903205,260,1998-01-06,6,50,62,0,10051,0.0
1903206,260,1998-01-06,7,50,63,0,10063,0.0
1903207,260,1998-01-06,8,60,64,0,10074,0.0
1903208,260,1998-01-06,9,50,64,4,10084,0.0
1903209,260,1998-01-06,10,60,69,30,10100,0.0
1903210,260,1998-01-06,11,60,72,54,10110,0.0
1903211,260,1998-01-06,12,50,78,54,10112,0.0
1903212,260,1998-01-06,13,60,85,88,10114,774.8722046271533
1903213,260,1998-01-06,14,60,77,56,10118,233.0119211484268
1903214,260,1998-01-06,15,40,72,14,10121,-32.50195279741287
1903215,260,1998-01-06,16,50,66,2,10121,-110.5492329234012
1903216,260,1998-01-06,17,40,62,0,10117,0.0
1903217,260,1998-01-06,18,40,61,0,10117,0.0
1903218,260,1998-01-06,19,50,61,0,10112,0.0
1903219,260,1998-01-06,20,50,62,0,10106,0.0
1903220,260,1998-01-06,21,50,64,0,10101,0.0
1903221,260,1998-01-06,22,60,65,0,10095,0.0
1903222,260,1998-01-06,23,50,69,0,10088,0.0
1903223,260,1998-01-06,24,50,71,0,10079,0.0
1903224,260,1998-01-07,1,50,78,0,10075,0.0
1903225,260,1998-01-07,2,60,88,0,10069,0.0
1903226,260,1998-01-07,3,50,90,0,10063,0.0
1903227,260,1998-01-07,4,50,100,0,10058,0.0
1903228,260,1998-01-07,5,60,102,0,10053,0.0
1903229,260,1998-01-07,6,60,111,0,10051,0.0
1903230,260,1998-01-07,7,70,110,0,10053,0.0
1903231,260,1998-01-07,8,70,106,0,10052,0.0
1903232,260,1998-01-07,9,70,106,4,10055,0.0
1903233,260,1998-01-07,10,70,108,25,10057,0.0
1903234,260,1998-01-07,11,70,89,11,10061,0.0
1903235,260,1998-01-07,12,70,102,37,10054,0.0
1903236,260,1998-01-07,13,80,62,22,10057,-6.75115116532948
1903237,260,1998-01-07,14,70,88,35,10061,34.27366755877083
1903238,260,1998-01-07,15,80,91,22,10069,-9.516616998639725
1903239,260,1998-01-07,16,80,88,5,10080,-82.62229158131242
1903240,260,1998-01-07,17,80,85,0,10087,0.0
1903241,260,1998-01-07,18,80,81,0,10095,0.0
1903242,260,1998-01-07,19,90,82,0,10098,0.0
1903243,260,1998-01-07,20,70,77,0,10101,0.0
1903244,260,1998-01-07,21,60,80,0,10108,0.0
1903245,260,1998-01-07,22,70,85,0,10106,0.0
1903246,260,1998-01-07,23,90,84,0,10112,0.0
1903247,260,1998-01-07,24,80,83,0,10114,0.0
1903248,260,1998-01-08,1,80,72,0,10114,0.0
1903249,260,1998-01-08,2,70,81,0,10114,0.0
1903250,260,1998-01-08,3,80,80,0,10122,0.0
1903251,260,1998-01-08,4,90,81,0,10125,0.0
1903252,260,1998-01-08,5,80,71,0,10131,0.0
1903253,260,1998-01-08,6,70,73,0,10142,0.0
1903254,260,1998-01-08,7,70,76,0,10151,0.0
1903255,260,1998-01-08,8,60,79,0,10164,0.0
1903256,260,1998-01-08,9,60,82,3,10172,0.0
1903257,260,1998-01-08,10,60,81,4,10170,0.0
1903258,260,1998-01-08,11,70,86,7,10170,0.0
1903259,260,1998-01-08,12,80,99,22,10167,0.0
1903260,260,1998-01-08,13,90,102,37,10158,75.55751324188589
1903261,260,1998-01-08,14,100,101,18,10160,-20.80994859983247
1903262,260,1998-01-08,15,100,105,1,10159,-99.93460728112638
1903263,260,1998-01-08,16,110,110,1,10162,-119.2584882151763
1903264,260,1998-01-08,17,100,114,0,10166,0.0
1903265,260,1998-01-08,18,100,114,0,10175,0.0
1903266,260,1998-01-08,19,90,114,0,10182,0.0
1903267,260,1998-01-08,20,90,116,0,10183,0.0
1903268,260,1998-01-08,21,90,114,0,10187,0.0
1903269,260,1998-01-08,22,90,114,0,10193,0.0
1903270,260,1998-01-08,23,80,114,0,10200,0.0
1903271,260,1998-01-08,24,80,110,0,10205,0.0
1903272,260,1998-01-09,1,80,109,0,10207,0.0
1903273,260,1998-01-09,2,70,104,0,10211,0.0
1903274,260,1998-01-09,3,70,102,0,10214,0.0
1903275,260,1998-01-09,4,70,101,0,10215,0.0
1903276,260,1998-01-09,5,70,104,0,10224,0.0
1903277,260,1998-01-09,6,70,104,0,10228,0.0
1903278,260,1998-01-09,7,70,105,0,10235,0.0
1903279,260,1998-01-09,8,70,109,0,10241,0.0
1903280,260,1998-01-09,9,60,113,3,10245,0.0
1903281,260,1998-01-09,10,60,116,12,10251,0.0
1903282,260,1998-01-09,11,70,119,24,10257,0.0
1903283,260,1998-01-09,12,60,120,29,10262,116.9531791432102
1903284,260,1998-01-09,13,70,122,35,10265,57.23015698241983
1903285,260,1998-01-09,14,70,121,31,10266,14.90578311860911
1903286,260,1998-01-09,15,60,121,13,10269,-36.34702148058695
1903287,260,1998-01-09,16,50,116,7,10270,-68.9950730316231
1903288,260,1998-01-09,17,50,111,0,10271,0.0
1903289,260,1998-01-09,18,50,112,0,10272,0.0
1903290,260,1998-01-09,19,50,103,0,10273,0.0
1903291,260,1998-01-09,20,40,98,0,10274,0.0
1903292,260,1998-01-09,21,40,92,0,10277,0.0
1903293,260,1998-01-09,22,40,87,0,10277,0.0
1903294,260,1998-01-09,23,30,78,0,10276,0.0
1903295,260,1998-01-09,24,30,70,0,10276,0.0
1903296,260,1998-01-10,1,30,66,0,10273,0.0
1903297,260,1998-01-10,2,30,66,0,10271,0.0
1903298,260,1998-01-10,3,30,64,0,10265,0.0
1903299,260,1998-01-10,4,30,57,0,10263,0.0
1903300,260,1998-01-10,5,40,60,0,10257,0.0
1903301,260,1998-01-10,6,30,57,0,10256,0.0
1903302,260,1998-01-10,7,50,60,0,10253,0.0
1903303,260,1998-01-10,8,40,52,0,10256,0.0
1903304,260,1998-01-10,9,30,58,14,10256,0.0
1903305,260,1998-01-10,10,30,74,44,10254,0.0
1903306,260,1998-01-10,11,30,91,62,10252,0.0
1903307,260,1998-01-10,12,40,99,83,10251,649.1202309385064
1903308,260,1998-01-10,13,30,108,70,10246,597.6049148949623
1903309,260,1998-01-10,14,40,102,63,10243,306.6677673676176
1903310,260,1998-01-10,15,30,96,27,10241,3.403624647642522
1903311,260,1998-01-10,16,30,91,5,10237,-82.22517295132272
1903312,260,1998-01-10,17,30,84,0,10235,0.0
1903313,260,1998-01-10,18,40,79,0,10233,0.0
1903314,260,1998-01-10,19,40,78,0,10231,0.0
1903315,260,1998-01-10,20,30,61,0,10234,0.0
1903316,260,1998-01-10,21,30,53,0,10232,0.0
1903317,260,1998-01-10,22,30,49,0,10230,0.0
1903318,260,1998-01-10,23,20,49,0,10228,0.0
1903319,260,1998-01-10,24,20,42,0,10227,0.0
1903320,260,1998-01-11,1,20,45,0,10220,0.0
1903321,260,1998-01-11,2,30,34,0,10217,0.0
1903322,260,1998-01-11,3,20,35,0,10215,0.0
1903323,260,1998-01-11,4,20,34,0,10210,0.0
1903324,260,1998-01-11,5,20,24,0,10203,0.0
1903325,260,1998-01-11,6,30,26,0,10203,0.0
1903326,260,1998-01-11,7,30,20,0,10199,0.0
1903327,260,1998-01-11,8,20,22,0,10195,0.0
1903328,260,1998-01-11,9,30,39,13,10192,0.0
1903329,260,1998-01-11,10,30,52,39,10191,0.0
1903330,260,1998-01-11,11,30,73,63,10189,0.0
1903331,260,1998-01-11,12,40,90,81,10183,675.1113693180712
1903332,260,1998-01-11,13,40,95,81,10176,770.9971760683691
1903333,260,1998-01-11,14,50,99,65,10176,327.2016398781365
1903334,260,1998-01-11,15,40,93,36,10171,39.51613269430781
1903335,260,1998-01-11,16,40,84,4,10172,-88.67965180196383
1903336,260,1998-01-11,17,40,78,0,10172,0.0
1903337,260,1998-01-11,18,40,79,0,10170,0.0
1903338,260,1998-01-11,19,40,75,0,10171,0.0
1903339,260,1998-01-11,20,30,66,0,10173,0.0
1903340,260,1998-01-11,21,30,64,0,10176,0.0
1903341,260,1998-01-11,22,30,65,0,10176,0.0
1903342,260,1998-01-11,23,30,62,0,10176,0.0
1903343,260,1998-01-11,24,30,57,0,10177,0.0
1903344,260,1998-01-12,1,30,55,0,10176,0.0
1903345,260,1998-01-12,2,30,53,0,10176,0.0
1903346,260,1998-01-12,3,30,52,0,10174,0.0
1903347,260,1998-01-12,4,30,61,0,10171,0.0
1903348,260,1998-01-12,5,20,48,0,10170,0.0
1903349,260,1998-01-12,6,20,50,0,10170,0.0
1903350,260,1998-01-12,7,30,47,0,10171,0.0
1903351,260,1998-01-12,8,30,45,0,10174,0.0
1903352,260,1998-01-12,9,30,55,8,10175,0.0
1903353,260,1998-01-12,10,30,74,36,10173,0.0
1903354,260,1998-01-12,11,30,86,58,10174,0.0
1903355,260,1998-01-12,12,40,91,42,10168,357.6151211800491
1903356,260,1998-01-12,13,30,98,47,10165,165.3874973954687
1903357,260,1998-01-12,14,40,100,39,10160,46.90271612467374
1903358,260,1998-01-12,15,40,97,16,10159,-26.11994713083662
1903359,260,1998-01-12,16,30,92,3,10155,-95.87087424613625
1903360,260,1998-01-12,17,30,85,0,10154,0.0
1903361,260,1998-01-12,18,30,81,0,10152,0.0
1903362,260,1998-01-12,19,30,81,0,10148,0.0
1903363,260,1998-01-12,20,30,70,0,10147,0.0
1903364,260,1998-01-12,21,30,66,0,10143,0.0
1903365,260,1998-01-12,22,40,66,0,10137,0.0
1903366,260,1998-01-12,23,30,62,0,10131,0.0
1903367,260,1998-01-12,24,30,58,0,10125,0.0
1903368,260,1998-01-13,1,30,52,0,10120,0.0
1903369,260,1998-01-13,2,30,51,0,10117,0.0
1903370,260,1998-01-13,3,40,50,0,10112,0.0
1903371,260,1998-01-13,4,40,45,0,10106,0.0
1903372,260,1998-01-13,5,30,44,0,10100,0.0
1903373,260,1998-01-13,6,40,44,0,10095,0.0
1903374,260,1998-01-13,7,40,41,0,10090,0.0
1903375,260,1998-01-13,8,30,43,0,10085,0.0
1903376,260,1998-01-13,9,40,48,10,10086,0.0
1903377,260,1998-01-13,10,40,62,32,10081,0.0
1903378,260,1998-01-13,11,40,67,47,10081,0.0
1903379,260,1998-01-13,12,40,80,61,10066,722.3329199175822
1903380,260,1998-01-13,13,50,85,57,10063,303.9382756802135
1903381,260,1998-01-13,14,40,89,40,10060,50.13365221116166
1903382,260,1998-01-13,15,40,90,20,10055,-15.32181553964418
1903383,260,1998-01-13,16,40,94,6,10049,-71.77225720936958
1903384,260,1998-01-13,17,50,96,0,10048,0.0
1903385,260,1998-01-13,18,40,95,0,10045,0.0
1903386,260,1998-01-13,19,40,95,0,10040,0.0
1903387,260,1998-01-13,20,50,90,0,10037,0.0
1903388,260,1998-01-13,21,50,89,0,10034,0.0
1903389,260,1998-01-13,22,50,93,0,10029,0.0
1903390,260,1998-01-13,23,50,90,0,10025,0.0
1903391,260,1998-01-13,24,50,90,0,10022,0.0
1903392,260,1998-01-14,1,50,87,0,10020,0.0
1903393,260,1998-01-14,2,60,88,0,10014,0.0
1903394,260,1998-01-14,3,60,92,0,10009,0.0
1903395,260,1998-01-14,4,70,94,0,10003,0.0
1903396,260,1998-01-14,5,70,94,0,10000,0.0
1903397,260,1998-01-14,6,80,98,0,9998,0.0
1903398,260,1998-01-14,7,80,104,0,10000,0.0
1903399,260,1998-01-14,8,90,104,0,10004,0.0
1903400,260,1998-01-14,9,90,102,1,10010,0.0
1903401,260,1998-01-14,10,90,97,3,10018,0.0
1903402,260,1998-01-14,11,90,88,4,10026,0.0
1903403,260,1998-01-14,12,80,89,6,10034,-78.7743520595055
1903404,260,1998-01-14,13,90,83,6,10046,-66.73110208024057
1903405,260,1998-01-14,14,70,80,6,10058,-61.33847671113062
1903406,260,1998-01-14,15,70,77,5,10069,-68.19209863437642
1903407,260,1998-01-14,16,70,79,0,10082,0.0
1903408,260,1998-01-14,17,60,76,0,10094,0.0
1903409,260,1998-01-14,18,50,65,0,10108,0.0
1903410,260,1998-01-14,19,70,56,0,10119,0.0
1903411,260,1998-01-14,20,40,54,0,10123,0.0
1903412,260,1998-01-14,21,40,58,0,10129,0.0
1903413,260,1998-01-14,22,50,59,0,10137,0.0
1903414,260,1998-01-14,23,50,61,0,10146,0.0
1903415,260,1998-01-14,24,50,48,0,10153,0.0
1903416,260,1998-01-15,1,60,48,0,10154,0.0
1903417,260,1998-01-15,2,50,45,0,10155,0.0
1903418,260,1998-01-15,3,50,45,0,10157,0.0
1903419,260,1998-01-15,4,50,42,0,10153,0.0
1903420,260,1998-01-15,5,50,41,0,10146,0.0
1903421,260,1998-01-15,6,50,44,0,10137,0.0
1903422,260,1998-01-15,7,60,52,0,10129,0.0
1903423,260,1998-01-15,8,60,55,0,10125,0.0
1903424,260,1998-01-15,9,70,61,5,10119,0.0
1903425,260,1998-01-15,10,70,66,12,10112,0.0
1903426,260,1998-01-15,11,80,62,7,10105,0.0
1903427,260,1998-01-15,12,80,70,7,10098,-71.05976524787614
1903428,260,1998-01-15,13,80,80,6,10097,-66.66551173803666
1903429,260,1998-01-15,14,80,84,7,10095,-56.34542594715489
1903430,260,1998-01-15,15,70,91,11,10094,-40.8847851646637
1903431,260,1998-01-15,16,70,92,6,10094,-70.93227901977916
1903432,260,1998-01-15,17,60,91,0,10090,0.0
1903433,260,1998-01-15,18,60,92,0,10085,0.0
1903434,260,1998-01-15,19,60,92,0,10080,0.0
1903435,260,1998-01-15,20,60,92,0,10077,0.0
1903436,260,1998-01-15,21,50,91,0,10076,0.0
1903437,260,1998-01-15,22,60,95,0,10076,0.0
1903438,260,1998-01-15,23,60,90,0,10077,0.0
1903439,260,1998-01-15,24,50,77,0,10076,0.0
1903440,260,1998-01-16,1,50,71,0,10074,0.0
1903441,260,1998-01-16,2,40,71,0,10072,0.0
1903442,260,1998-01-16,3,40,66,0,10068,0.0
1903443,260,1998-01-16,4,40,64,0,10064,0.0
1903444,260,1998-01-16,5,50,59,0,10060,0.0
1903445,260,1998-01-16,6,40,57,0,10055,0.0
1903446,260,1998-01-16,7,40,55,0,10052,0.0
1903447,260,1998-01-16,8,40,58,0,10049,0.0
1903448,260,1998-01-16,9,40,65,8,10049,0.0
1903449,260,1998-01-16,10,40,75,17,10050,0.0
1903450,260,1998-01-16,11,50,78,18,10051,0.0
1903451,260,1998-01-16,12,50,79,20,10049,1.85213069865244
1903452,260,1998-01-16,13,50,78,19,10050,-17.51771371824437
1903453,260,1998-01-16,14,50,78,21,10053,-13.10265560435304
1903454,260,1998-01-16,15,40,79,13,10059,-33.65164905332743
1903455,260,1998-01-16,16,40,82,3,10067,-91.02163979131348
1903456,260,1998-01-16,17,40,79,0,10077,0.0
1903457,260,1998-01-16,18,40,67,0,10091,0.0
1903458,260,1998-01-16,19,40,65,0,10105,0.0
1903459,260,1998-01-16,20,30,64,0,10119,0.0
1903460,260,1998-01-16,21,40,60,0,10132,0.0
1903461,260,1998-01-16,22,40,60,0,10147,0.0
1903462,260,1998-01-16,23,30,59,0,10160,0.0
1903463,260,1998-01-16,24,30,53,0,10171,0.0
1903464,260,1998-01-17,1,30,52,0,10181,0.0
1903465,260,1998-01-17,2,30,45,0,10190,0.0
1903466,260,1998-01-17,3,30,49,0,10199,0.0
1903467,260,1998-01-17,4,30,49,0,10206,0.0
1903468,260,1998-01-17,5,30,43,0,10209,0.0
1903469,260,1998-01-17,6,40,33,0,10210,0.0
1903470,260,1998-01-17,7,50,36,0,10214,0.0
1903471,260,1998-01-17,8,50,38,0,10217,0.0
1903472,260,1998-01-17,9,50,46,17,10218,0.0
1903473,260,1998-01-17,10,60,51,25,10219,0.0
1903474,260,1998-01-17,11,60,58,39,10218,0.0
1903475,260,1998-01-17,12,60,67,51,10215,505.8077958863506
1903476,260,1998-01-17,13,60,70,51,10210,180.8147197858749
1903477,260,1998-01-17,14,60,73,24,10205,-7.4477854885335
1903478,260,1998-01-17,15,60,80,18,10202,-20.67438052121966
1903479,260,1998-01-17,16,60,72,6,10201,-70.52309722048797
1903480,260,1998-01-17,17,60,71,0,10198,0.0
1903481,260,1998-01-17,18,60,75,0,10194,0.0
1903482,260,1998-01-17,19,70,74,0,10192,0.0
1903483,260,1998-01-17,20,70,71,0,10184,0.0
1903484,260,1998-01-17,21,60,68,0,10178,0.0
1903485,260,1998-01-17,22,70,71,0,10175,0.0
1903486,260,1998-01-17,23,60,66,0,10175,0.0
1903487,260,1998-01-17,24,50,61,0,10169,0.0
1903488,260,1998-01-18,1,50,60,0,10159,0.0
1903489,260,1998-01-18,2,50,57,0,10149,0.0
1903490,260,1998-01-18,3,50,48,0,10141,0.0
1903491,260,1998-01-18,4,50,44,0,10129,0.0
1903492,260,1998-01-18,5,50,41,0,10117,0.0
1903493,260,1998-01-18,6,40,40,0,10101,0.0
1903494,260,1998-01-18,7,50,39,0,10088,0.0
1903495,260,1998-01-18,8,50,39,0,10063,0.0
1903496,260,1998-01-18,9,60,42,2,10047,0.0
1903497,260,1998-01-18,10,60,49,9,10024,0.0
1903498,260,1998-01-18,11,80,53,13,9999,0.0
1903499,260,1998-01-18,12,80,61,17,9974,-16.21595791899824
1903500,260,1998-01-18,13,70,52,7,9956,-58.72845042761102
1903501,260,1998-01-18,14,70,44,5,9941,-63.2211558116005
1903502,260,1998-01-18,15,80,44,2,9927,-81.68560205061868
1903503,260,1998-01-18,16,80,49,1,9916,-103.4837046503263
1903504,260,1998-01-18,17,70,55,0,9911,0.0
1903505,260,1998-01-18,18,70,60,0,9907,0.0
1903506,260,1998-01-18,19,90,60,0,9900,0.0
1903507,260,1998-01-18,20,100,57,0,9893,0.0
1903508,260,1998-01-18,21,90,57,0,9885,0.0
1903509,260,1998-01-18,22,90,58,0,9877,0.0
1903510,260,1998-01-18,23,100,56,0,9868,0.0
1903511,260,1998-01-18,24,100,62,0,9860,0.0
1903512,260,1998-01-19,1,110,65,0,9850,0.0
1903513,260,1998-01-19,2,110,67,0,9842,0.0
1903514,260,1998-01-19,3,90,63,0,9834,0.0
1903515,260,1998-01-19,4,90,62,0,9827,0.0
1903516,260,1998-01-19,5,80,61,0,9823,0.0
1903517,260,1998-01-19,6,60,64,0,9826,0.0
1903518,260,1998-01-19,7,50,71,0,9840,0.0
1903519,260,1998-01-19,8,50,68,0,9856,0.0
1903520,260,1998-01-19,9,40,68,3,9874,0.0
1903521,260,1998-01-19,10,30,75,15,9890,0.0
1903522,260,1998-01-19,11,50,72,18,9905,0.0
1903523,260,1998-01-19,12,70,65,19,9921,-7.294623975960175
1903524,260,1998-01-19,13,80,59,16,9937,-24.94303361454416
1903525,260,1998-01-19,14,80,60,41,9954,42.00684284234504
1903526,260,1998-01-19,15,70,52,20,9970,-14.79339747690308
1903527,260,1998-01-19,16,60,49,3,9985,-87.07937725930508
1903528,260,1998-01-19,17,60,40,0,9998,0.0
1903529,260,1998-01-19,18,50,40,0,10005,0.0
1903530,260,1998-01-19,19,50,35,0,10011,0.0
1903531,260,1998-01-19,20,60,24,0,10013,0.0
1903532,260,1998-01-19,21,50,27,0,10016,0.0
1903533,260,1998-01-19,22,50,29,0,10019,0.0
1903534,260,1998-01-19,23,40,24,0,10029,0.0
1903535,260,1998-01-19,24,40,27,0,10040,0.0
1903536,260,1998-01-20,1,40,32,0,10046,0.0
1903537,260,1998-01-20,2,50,32,0,10054,0.0
1903538,260,1998-01-20,3,60,34,0,10060,0.0
1903539,260,1998-01-20,4,60,37,0,10064,0.0
1903540,260,1998-01-20,5,80,43,0,10078,0.0
1903541,260,1998-01-20,6,80,47,0,10100,0.0
1903542,260,1998-01-20,7,80,48,0,10121,0.0
1903543,260,1998-01-20,8,70,48,0,10139,0.0
1903544,260,1998-01-20,9,70,48,4,10157,0.0
1903545,260,1998-01-20,10,70,48,8,10174,0.0
1903546,260,1998-01-20,11,70,44,12,10192,0.0
1903547,260,1998-01-20,12,60,43,11,10207,-46.23453835861259
1903548,260,1998-01-20,13,60,43,14,10218,-32.21970011732894
1903549,260,1998-01-20,14,60,40,14,10229,-30.19875118542766
1903550,260,1998-01-20,15,60,38,12,10243,-36.84803430918087
1903551,260,1998-01-20,16,70,35,4,10256,-81.51866453934883
1903552,260,1998-01-20,17,60,31,0,10271,0.0
1903553,260,1998-01-20,18,50,30,0,10279,0.0
1903554,260,1998-01-20,19,50,29,0,10293,0.0
1903555,260,1998-01-20,20,40,29,0,10300,0.0
1903556,260,1998-01-20,21,50,27,0,10311,0.0
1903557,260,1998-01-20,22,40,23,0,10319,0.0
1903558,260,1998-01-20,23,30,10,0,10323,0.0
1903559,260,1998-01-20,24,20,-5,0,10329,0.0
1903560,260,1998-01-21,1,20,-11,0,10337,0.0
1903561,260,1998-01-21,2,20,6,0,10339,0.0
