,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1964672,260,2005-01-10,9,70,116,6,10171,0.0
1964673,260,2005-01-10,10,60,119,15,10175,0.0
1964674,260,2005-01-10,11,60,122,36,10174,0.0
1964675,260,2005-01-10,12,70,131,76,10170,686.3167361107887
1964676,260,2005-01-10,13,80,129,63,10166,449.465389945657
1964677,260,2005-01-10,14,70,131,46,10165,101.1155482930476
1964678,260,2005-01-10,15,60,123,20,10167,-15.64406822965424
1964679,260,2005-01-10,16,50,121,4,10168,-89.41775052477773
1964680,260,2005-01-10,17,50,121,0,10172,0.0
1964681,260,2005-01-10,18,70,113,0,10175,0.0
1964682,260,2005-01-10,19,70,97,0,10181,0.0
1964683,260,2005-01-10,20,60,94,0,10183,0.0
1964684,260,2005-01-10,21,60,93,0,10184,0.0
1964685,260,2005-01-10,22,60,91,0,10186,0.0
1964686,260,2005-01-10,23,50,89,0,10187,0.0
1964687,260,2005-01-10,24,50,91,0,10191,0.0
1964688,260,2005-01-11,1,40,93,0,10195,0.0
1964689,260,2005-01-11,2,30,93,0,10203,0.0
1964690,260,2005-01-11,3,30,87,0,10208,0.0
1964691,260,2005-01-11,4,30,87,0,10216,0.0
1964692,260,2005-01-11,5,30,91,0,10220,0.0
1964693,260,2005-01-11,6,40,93,0,10221,0.0
1964694,260,2005-01-11,7,40,94,0,10225,0.0
1964695,260,2005-01-11,8,40,96,0,10227,0.0
1964696,260,2005-01-11,9,50,96,6,10228,0.0
1964697,260,2005-01-11,10,50,98,31,10229,0.0
1964698,260,2005-01-11,11,60,101,47,10222,0.0
1964699,260,2005-01-11,12,60,106,71,10214,688.9638239082901
1964700,260,2005-01-11,13,60,109,65,10207,478.2229560663155
1964701,260,2005-01-11,14,60,104,26,10199,-1.439303682140691
1964702,260,2005-01-11,15,60,104,14,10190,-32.31146353487573
1964703,260,2005-01-11,16,60,105,5,10185,-81.12216179622011
1964704,260,2005-01-11,17,60,106,0,10179,0.0
1964705,260,2005-01-11,18,60,103,0,10174,0.0
1964706,260,2005-01-11,19,60,103,0,10169,0.0
1964707,260,2005-01-11,20,60,108,0,10165,0.0
1964708,260,2005-01-11,21,70,112,0,10164,0.0
1964709,260,2005-01-11,22,70,114,0,10165,0.0
1964710,260,2005-01-11,23,70,112,0,10166,0.0
1964711,260,2005-01-11,24,70,108,0,10172,0.0
1964712,260,2005-01-12,1,70,99,0,10176,0.0
1964713,260,2005-01-12,2,50,96,0,10178,0.0
1964714,260,2005-01-12,3,50,96,0,10178,0.0
1964715,260,2005-01-12,4,50,92,0,10183,0.0
1964716,260,2005-01-12,5,50,85,0,10185,0.0
1964717,260,2005-01-12,6,40,80,0,10186,0.0
1964718,260,2005-01-12,7,50,79,0,10191,0.0
1964719,260,2005-01-12,8,40,73,0,10195,0.0
1964720,260,2005-01-12,9,40,74,9,10195,0.0
1964721,260,2005-01-12,10,50,84,42,10196,0.0
1964722,260,2005-01-12,11,60,88,47,10191,0.0
1964723,260,2005-01-12,12,80,94,85,10185,654.5871050452766
1964724,260,2005-01-12,13,80,92,65,10186,465.0572533352489
1964725,260,2005-01-12,14,70,94,55,10191,181.8221093365721
1964726,260,2005-01-12,15,70,87,31,10194,15.56312691459455
1964727,260,2005-01-12,16,60,80,7,10198,-67.14921106892457
1964728,260,2005-01-12,17,50,68,0,10201,0.0
1964729,260,2005-01-12,18,40,66,0,10203,0.0
1964730,260,2005-01-12,19,40,65,0,10204,0.0
1964731,260,2005-01-12,20,40,63,0,10205,0.0
1964732,260,2005-01-12,21,40,63,0,10207,0.0
1964733,260,2005-01-12,22,40,59,0,10208,0.0
1964734,260,2005-01-12,23,40,57,0,10210,0.0
1964735,260,2005-01-12,24,40,64,0,10213,0.0
1964736,260,2005-01-13,1,50,66,0,10215,0.0
1964737,260,2005-01-13,2,50,60,0,10218,0.0
1964738,260,2005-01-13,3,50,64,0,10218,0.0
1964739,260,2005-01-13,4,40,59,0,10220,0.0
1964740,260,2005-01-13,5,40,61,0,10221,0.0
1964741,260,2005-01-13,6,50,58,0,10224,0.0
1964742,260,2005-01-13,7,40,60,0,10230,0.0
1964743,260,2005-01-13,8,50,63,0,10236,0.0
1964744,260,2005-01-13,9,50,64,9,10243,0.0
1964745,260,2005-01-13,10,50,68,31,10249,0.0
1964746,260,2005-01-13,11,50,69,43,10253,0.0
1964747,260,2005-01-13,12,50,72,48,10256,495.4720450935516
1964748,260,2005-01-13,13,50,75,57,10258,306.1813319937627
1964749,260,2005-01-13,14,50,67,20,10261,-16.32767391955775
1964750,260,2005-01-13,15,40,63,11,10265,-42.6068168212038
1964751,260,2005-01-13,16,30,56,3,10269,-96.00883036958287
1964752,260,2005-01-13,17,30,55,0,10273,0.0
1964753,260,2005-01-13,18,30,47,0,10278,0.0
1964754,260,2005-01-13,19,30,45,0,10280,0.0
1964755,260,2005-01-13,20,30,36,0,10282,0.0
1964756,260,2005-01-13,21,30,42,0,10283,0.0
1964757,260,2005-01-13,22,30,42,0,10286,0.0
1964758,260,2005-01-13,23,30,31,0,10287,0.0
1964759,260,2005-01-13,24,20,32,0,10287,0.0
1964760,260,2005-01-14,1,20,43,0,10291,0.0
1964761,260,2005-01-14,2,20,23,0,10293,0.0
1964762,260,2005-01-14,3,20,39,0,10295,0.0
1964763,260,2005-01-14,4,20,21,0,10297,0.0
1964764,260,2005-01-14,5,20,24,0,10296,0.0
1964765,260,2005-01-14,6,10,7,0,10301,0.0
1964766,260,2005-01-14,7,10,-2,0,10303,0.0
1964767,260,2005-01-14,8,10,-8,0,10309,0.0
1964768,260,2005-01-14,9,20,22,20,10309,0.0
1964769,260,2005-01-14,10,20,48,53,10313,0.0
1964770,260,2005-01-14,11,20,61,77,10314,0.0
1964771,260,2005-01-14,12,20,72,90,10312,620.7940193491017
1964772,260,2005-01-14,13,20,78,84,10310,777.9485898887444
1964773,260,2005-01-14,14,20,72,63,10309,269.0842191011902
1964774,260,2005-01-14,15,20,61,35,10308,29.10024106808854
1964775,260,2005-01-14,16,20,42,5,10310,-80.13401166933744
1964776,260,2005-01-14,17,20,22,0,10307,0.0
1964777,260,2005-01-14,18,20,16,0,10309,0.0
1964778,260,2005-01-14,19,20,5,0,10311,0.0
1964779,260,2005-01-14,20,30,17,0,10311,0.0
1964780,260,2005-01-14,21,20,9,0,10311,0.0
1964781,260,2005-01-14,22,20,7,0,10307,0.0
1964782,260,2005-01-14,23,20,7,0,10306,0.0
1964783,260,2005-01-14,24,30,9,0,10302,0.0
1964784,260,2005-01-15,1,20,-4,0,10306,0.0
1964785,260,2005-01-15,2,20,-6,0,10303,0.0
1964786,260,2005-01-15,3,20,-6,0,10300,0.0
1964787,260,2005-01-15,4,30,-11,0,10298,0.0
1964788,260,2005-01-15,5,40,-21,0,10297,0.0
1964789,260,2005-01-15,6,30,-24,0,10296,0.0
1964790,260,2005-01-15,7,30,-24,0,10296,0.0
1964791,260,2005-01-15,8,30,-23,0,10300,0.0
1964792,260,2005-01-15,9,30,-19,15,10301,0.0
1964793,260,2005-01-15,10,30,-4,58,10301,0.0
1964794,260,2005-01-15,11,30,16,90,10292,0.0
1964795,260,2005-01-15,12,30,29,94,10290,574.458535606866
1964796,260,2005-01-15,13,30,36,91,10282,795.0081519233069
1964797,260,2005-01-15,14,30,37,71,10279,377.8455150621325
1964798,260,2005-01-15,15,30,36,42,10276,64.73977217106653
1964799,260,2005-01-15,16,30,24,10,10276,-50.3920533444924
1964800,260,2005-01-15,17,30,19,0,10274,0.0
1964801,260,2005-01-15,18,30,15,0,10276,0.0
1964802,260,2005-01-15,19,30,8,0,10274,0.0
1964803,260,2005-01-15,20,30,10,0,10271,0.0
1964804,260,2005-01-15,21,30,5,0,10273,0.0
1964805,260,2005-01-15,22,30,-1,0,10270,0.0
1964806,260,2005-01-15,23,30,-4,0,10265,0.0
1964807,260,2005-01-15,24,30,-7,0,10263,0.0
1964808,260,2005-01-16,1,30,-6,0,10257,0.0
1964809,260,2005-01-16,2,30,-11,0,10255,0.0
1964810,260,2005-01-16,3,30,-13,0,10256,0.0
1964811,260,2005-01-16,4,30,-15,0,10252,0.0
1964812,260,2005-01-16,5,20,-18,0,10250,0.0
1964813,260,2005-01-16,6,20,-21,0,10244,0.0
1964814,260,2005-01-16,7,20,-17,0,10242,0.0
1964815,260,2005-01-16,8,20,-17,2,10246,0.0
1964816,260,2005-01-16,9,30,-8,26,10249,0.0
1964817,260,2005-01-16,10,30,3,50,10243,0.0
1964818,260,2005-01-16,11,30,17,68,10237,0.0
1964819,260,2005-01-16,12,40,36,89,10230,668.6231821365786
1964820,260,2005-01-16,13,40,40,86,10227,783.3952638336883
1964821,260,2005-01-16,14,40,41,68,10224,318.3066717887912
1964822,260,2005-01-16,15,40,37,39,10221,44.31453110952693
1964823,260,2005-01-16,16,30,27,9,10222,-54.54923927418586
1964824,260,2005-01-16,17,30,22,0,10222,0.0
1964825,260,2005-01-16,18,30,18,0,10223,0.0
1964826,260,2005-01-16,19,30,21,0,10222,0.0
1964827,260,2005-01-16,20,30,28,0,10225,0.0
1964828,260,2005-01-16,21,40,30,0,10218,0.0
1964829,260,2005-01-16,22,40,25,0,10215,0.0
1964830,260,2005-01-16,23,30,24,0,10215,0.0
1964831,260,2005-01-16,24,30,34,0,10215,0.0
1964832,260,2005-01-17,1,40,45,0,10211,0.0
1964833,260,2005-01-17,2,40,46,0,10207,0.0
1964834,260,2005-01-17,3,40,49,0,10205,0.0
1964835,260,2005-01-17,4,30,52,0,10202,0.0
1964836,260,2005-01-17,5,30,58,0,10197,0.0
1964837,260,2005-01-17,6,40,58,0,10194,0.0
1964838,260,2005-01-17,7,40,57,0,10191,0.0
1964839,260,2005-01-17,8,50,58,0,10189,0.0
1964840,260,2005-01-17,9,60,63,10,10184,0.0
1964841,260,2005-01-17,10,60,67,20,10179,0.0
1964842,260,2005-01-17,11,70,66,28,10171,0.0
1964843,260,2005-01-17,12,60,66,24,10161,27.65443958757991
1964844,260,2005-01-17,13,60,68,23,10150,-7.396488032594845
1964845,260,2005-01-17,14,60,63,16,10140,-24.98063163026019
1964846,260,2005-01-17,15,60,65,8,10130,-52.30092524314782
1964847,260,2005-01-17,16,50,67,3,10119,-90.47823267469167
1964848,260,2005-01-17,17,60,69,0,10106,0.0
1964849,260,2005-01-17,18,60,70,0,10092,0.0
1964850,260,2005-01-17,19,70,70,0,10077,0.0
1964851,260,2005-01-17,20,70,69,0,10064,0.0
1964852,260,2005-01-17,21,70,71,0,10051,0.0
1964853,260,2005-01-17,22,70,71,0,10037,0.0
1964854,260,2005-01-17,23,60,74,0,10024,0.0
1964855,260,2005-01-17,24,60,77,0,10011,0.0
1964856,260,2005-01-18,1,50,80,0,9991,0.0
1964857,260,2005-01-18,2,50,77,0,9978,0.0
1964858,260,2005-01-18,3,50,79,0,9962,0.0
1964859,260,2005-01-18,4,60,75,0,9948,0.0
1964860,260,2005-01-18,5,50,55,0,9948,0.0
1964861,260,2005-01-18,6,40,44,0,9943,0.0
1964862,260,2005-01-18,7,30,39,0,9940,0.0
1964863,260,2005-01-18,8,40,43,0,9940,0.0
1964864,260,2005-01-18,9,40,46,9,9940,0.0
1964865,260,2005-01-18,10,20,50,18,9942,0.0
1964866,260,2005-01-18,11,10,53,33,9935,0.0
1964867,260,2005-01-18,12,20,56,27,9934,50.09241384031548
1964868,260,2005-01-18,13,40,28,9,9942,-49.27658106291835
1964869,260,2005-01-18,14,20,36,20,9946,-14.60643301726279
1964870,260,2005-01-18,15,30,36,19,9958,-17.00749722536457
1964871,260,2005-01-18,16,30,42,16,9965,-25.45049792641712
1964872,260,2005-01-18,17,40,32,0,9973,0.0
1964873,260,2005-01-18,18,40,27,0,9973,0.0
1964874,260,2005-01-18,19,50,32,0,9970,0.0
1964875,260,2005-01-18,20,60,22,0,9970,0.0
1964876,260,2005-01-18,21,50,28,0,9968,0.0
1964877,260,2005-01-18,22,30,37,0,9972,0.0
1964878,260,2005-01-18,23,40,50,0,9976,0.0
1964879,260,2005-01-18,24,40,49,0,9983,0.0
1964880,260,2005-01-19,1,50,58,0,9991,0.0
1964881,260,2005-01-19,2,50,52,0,10008,0.0
1964882,260,2005-01-19,3,60,48,0,10021,0.0
1964883,260,2005-01-19,4,50,50,0,10032,0.0
1964884,260,2005-01-19,5,40,43,0,10043,0.0
1964885,260,2005-01-19,6,30,46,0,10053,0.0
1964886,260,2005-01-19,7,40,44,0,10064,0.0
1964887,260,2005-01-19,8,40,46,0,10071,0.0
1964888,260,2005-01-19,9,40,55,14,10079,0.0
1964889,260,2005-01-19,10,50,58,53,10088,0.0
1964890,260,2005-01-19,11,60,59,70,10092,0.0
1964891,260,2005-01-19,12,50,69,103,10095,505.9046213636156
1964892,260,2005-01-19,13,50,71,93,10100,808.6105978175635
1964893,260,2005-01-19,14,50,69,68,10101,281.5361335315608
1964894,260,2005-01-19,15,50,67,45,10103,69.37637966922343
1964895,260,2005-01-19,16,40,57,15,10109,-29.3373117773261
1964896,260,2005-01-19,17,40,49,0,10111,0.0
1964897,260,2005-01-19,18,40,47,0,10111,0.0
1964898,260,2005-01-19,19,40,54,0,10105,0.0
1964899,260,2005-01-19,20,40,50,0,10101,0.0
1964900,260,2005-01-19,21,50,55,0,10085,0.0
1964901,260,2005-01-19,22,60,58,0,10072,0.0
1964902,260,2005-01-19,23,60,59,0,10058,0.0
1964903,260,2005-01-19,24,70,65,0,10048,0.0
1964904,260,2005-01-20,1,70,77,0,10041,0.0
1964905,260,2005-01-20,2,60,99,0,10037,0.0
1964906,260,2005-01-20,3,80,101,0,10039,0.0
1964907,260,2005-01-20,4,70,100,0,10035,0.0
1964908,260,2005-01-20,5,60,101,0,10034,0.0
1964909,260,2005-01-20,6,70,103,0,10036,0.0
1964910,260,2005-01-20,7,70,100,0,10041,0.0
1964911,260,2005-01-20,8,70,97,0,10043,0.0
1964912,260,2005-01-20,9,80,98,4,10048,0.0
1964913,260,2005-01-20,10,80,101,18,10043,0.0
1964914,260,2005-01-20,11,70,102,18,10040,0.0
1964915,260,2005-01-20,12,70,105,21,10034,1.641861505787011
1964916,260,2005-01-20,13,70,107,23,10028,-7.781465944029685
1964917,260,2005-01-20,14,80,106,27,10018,-0.9808901292209266
1964918,260,2005-01-20,15,80,98,7,10017,-54.31980922160103
1964919,260,2005-01-20,16,60,96,0,10010,0.0
1964920,260,2005-01-20,17,70,94,0,10002,0.0
1964921,260,2005-01-20,18,60,92,0,10002,0.0
1964922,260,2005-01-20,19,70,89,0,9994,0.0
1964923,260,2005-01-20,20,60,91,0,9989,0.0
1964924,260,2005-01-20,21,60,92,0,9987,0.0
1964925,260,2005-01-20,22,70,89,0,9991,0.0
1964926,260,2005-01-20,23,70,85,0,9996,0.0
1964927,260,2005-01-20,24,80,82,0,10000,0.0
1964928,260,2005-01-21,1,80,80,0,10006,0.0
1964929,260,2005-01-21,2,70,73,0,10013,0.0
