,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2000831,260,2009-02-24,24,20,25,0,10296,0.0
2000832,260,2009-02-25,1,20,26,0,10296,0.0
2000833,260,2009-02-25,2,20,30,0,10291,0.0
2000834,260,2009-02-25,3,30,31,0,10286,0.0
2000835,260,2009-02-25,4,30,31,0,10285,0.0
2000836,260,2009-02-25,5,20,28,0,10283,0.0
2000837,260,2009-02-25,6,30,29,0,10282,0.0
2000838,260,2009-02-25,7,30,27,1,10283,0.0
2000839,260,2009-02-25,8,30,38,25,10282,0.0
2000840,260,2009-02-25,9,40,39,35,10282,0.0
2000841,260,2009-02-25,10,40,48,35,10282,0.0
2000842,260,2009-02-25,11,40,52,22,10280,-9.310784035629569
2000843,260,2009-02-25,12,40,52,17,10278,-18.42743443913762
2000844,260,2009-02-25,13,50,56,18,10272,-12.32324660237365
2000845,260,2009-02-25,14,40,59,20,10267,-7.339568949150959
2000846,260,2009-02-25,15,40,62,21,10263,-6.042059693945837
2000847,260,2009-02-25,16,40,67,12,10258,-25.42936368039804
2000848,260,2009-02-25,17,40,65,3,10257,-65.81649789189585
2000849,260,2009-02-25,18,40,62,0,10258,0.0
2000850,260,2009-02-25,19,40,60,0,10255,0.0
2000851,260,2009-02-25,20,40,61,0,10250,0.0
2000852,260,2009-02-25,21,40,61,0,10247,0.0
2000853,260,2009-02-25,22,40,62,0,10241,0.0
2000854,260,2009-02-25,23,40,62,0,10234,0.0
2000855,260,2009-02-25,24,50,62,0,10229,0.0
2000856,260,2009-02-26,1,40,63,0,10225,0.0
2000857,260,2009-02-26,2,40,64,0,10221,0.0
2000858,260,2009-02-26,3,30,66,0,10214,0.0
2000859,260,2009-02-26,4,40,61,0,10209,0.0
2000860,260,2009-02-26,5,40,55,0,10203,0.0
2000861,260,2009-02-26,6,30,58,0,10205,0.0
2000862,260,2009-02-26,7,40,62,2,10204,0.0
2000863,260,2009-02-26,8,40,66,19,10204,0.0
2000864,260,2009-02-26,9,40,69,49,10205,0.0
2000865,260,2009-02-26,10,50,77,78,10205,0.0
2000866,260,2009-02-26,11,60,77,98,10208,790.8290033495329
2000867,260,2009-02-26,12,60,78,105,10204,515.7207693730612
2000868,260,2009-02-26,13,60,81,93,10201,174.9556952498983
2000869,260,2009-02-26,14,60,77,93,10194,128.1102437907024
2000870,260,2009-02-26,15,50,77,48,10189,20.59602637906955
2000871,260,2009-02-26,16,50,73,22,10185,-5.967078669957065
2000872,260,2009-02-26,17,60,73,7,10183,-47.31545949681656
2000873,260,2009-02-26,18,50,63,0,10185,0.0
2000874,260,2009-02-26,19,50,64,0,10181,0.0
2000875,260,2009-02-26,20,50,65,0,10178,0.0
2000876,260,2009-02-26,21,40,66,0,10179,0.0
2000877,260,2009-02-26,22,50,65,0,10177,0.0
2000878,260,2009-02-26,23,50,68,0,10174,0.0
2000879,260,2009-02-26,24,40,69,0,10175,0.0
2000880,260,2009-02-27,1,40,67,0,10176,0.0
2000881,260,2009-02-27,2,40,66,0,10177,0.0
2000882,260,2009-02-27,3,30,65,0,10173,0.0
2000883,260,2009-02-27,4,40,64,0,10175,0.0
2000884,260,2009-02-27,5,30,64,0,10174,0.0
2000885,260,2009-02-27,6,40,66,0,10174,0.0
2000886,260,2009-02-27,7,30,65,0,10177,0.0
2000887,260,2009-02-27,8,30,62,5,10175,0.0
2000888,260,2009-02-27,9,30,65,12,10175,0.0
2000889,260,2009-02-27,10,30,69,18,10176,0.0
2000890,260,2009-02-27,11,30,75,28,10177,6.795070699382611
2000891,260,2009-02-27,12,30,79,31,10176,3.758955378483585
2000892,260,2009-02-27,13,40,81,34,10172,8.330967635825246
2000893,260,2009-02-27,14,50,81,26,10173,1.53957296746715
2000894,260,2009-02-27,15,40,80,18,10174,-9.737134879170386
2000895,260,2009-02-27,16,30,82,11,10172,-26.53449956426531
2000896,260,2009-02-27,17,30,83,5,10175,-54.39730201764493
2000897,260,2009-02-27,18,30,83,0,10176,0.0
2000898,260,2009-02-27,19,30,86,0,10178,0.0
2000899,260,2009-02-27,20,30,81,0,10177,0.0
2000900,260,2009-02-27,21,30,78,0,10178,0.0
2000901,260,2009-02-27,22,20,77,0,10178,0.0
2000902,260,2009-02-27,23,20,79,0,10177,0.0
2000903,260,2009-02-27,24,30,79,0,10176,0.0
2000904,260,2009-02-28,1,30,77,0,10175,0.0
2000905,260,2009-02-28,2,30,73,0,10170,0.0
2000906,260,2009-02-28,3,30,73,0,10167,0.0
2000907,260,2009-02-28,4,30,75,0,10162,0.0
2000908,260,2009-02-28,5,30,74,0,10159,0.0
2000909,260,2009-02-28,6,30,72,0,10159,0.0
2000910,260,2009-02-28,7,30,71,1,10158,0.0
2000911,260,2009-02-28,8,30,73,10,10157,0.0
2000912,260,2009-02-28,9,20,73,17,10156,0.0
2000913,260,2009-02-28,10,30,74,24,10156,0.0
2000914,260,2009-02-28,11,30,76,35,10155,31.46779019943893
2000915,260,2009-02-28,12,30,82,38,10152,13.02541841424126
2000916,260,2009-02-28,13,20,91,51,10149,24.83484955538377
2000917,260,2009-02-28,14,30,92,80,10146,71.38081041419915
2000918,260,2009-02-28,15,30,89,60,10144,33.02722929729989
2000919,260,2009-02-28,16,30,83,19,10142,-9.794148977935832
2000920,260,2009-02-28,17,20,78,7,10139,-45.61388705888933
2000921,260,2009-02-28,18,10,77,0,10139,0.0
2000922,260,2009-02-28,19,10,70,0,10139,0.0
2000923,260,2009-02-28,20,0,66,0,10136,0.0
2000924,260,2009-02-28,21,10,60,0,10136,0.0
2000925,260,2009-02-28,22,10,56,0,10131,0.0
2000926,260,2009-02-28,23,10,41,0,10127,0.0
2000927,260,2009-02-28,24,20,20,0,10126,0.0
2000928,260,2009-03-01,1,20,14,0,10121,0.0
2000929,260,2009-03-01,2,10,4,0,10116,0.0
2000930,260,2009-03-01,3,20,-1,0,10113,0.0
2000931,260,2009-03-01,4,20,-6,0,10108,0.0
2000932,260,2009-03-01,5,20,7,0,10103,0.0
2000933,260,2009-03-01,6,30,28,0,10098,0.0
2000934,260,2009-03-01,7,30,30,2,10097,0.0
2000935,260,2009-03-01,8,30,49,27,10094,0.0
2000936,260,2009-03-01,9,40,72,78,10091,0.0
2000937,260,2009-03-01,10,40,89,134,10089,0.0
2000938,260,2009-03-01,11,50,94,104,10086,811.292785732632
2000939,260,2009-03-01,12,40,98,78,10083,165.2933597617915
2000940,260,2009-03-01,13,40,100,38,10077,12.49619439334217
2000941,260,2009-03-01,14,40,104,83,10072,76.82846902730121
2000942,260,2009-03-01,15,40,102,75,10069,58.41547257549043
2000943,260,2009-03-01,16,40,97,26,10068,0.5341917459233173
2000944,260,2009-03-01,17,30,92,9,10070,-37.70077644400497
2000945,260,2009-03-01,18,20,89,0,10074,0.0
2000946,260,2009-03-01,19,20,87,0,10075,0.0
2000947,260,2009-03-01,20,20,91,0,10078,0.0
2000948,260,2009-03-01,21,30,90,0,10079,0.0
2000949,260,2009-03-01,22,30,87,0,10083,0.0
2000950,260,2009-03-01,23,40,75,0,10085,0.0
2000951,260,2009-03-01,24,40,67,0,10089,0.0
2000952,260,2009-03-02,1,40,65,0,10094,0.0
2000953,260,2009-03-02,2,40,58,0,10097,0.0
2000954,260,2009-03-02,3,30,55,0,10102,0.0
2000955,260,2009-03-02,4,40,53,0,10108,0.0
2000956,260,2009-03-02,5,30,51,0,10113,0.0
2000957,260,2009-03-02,6,30,48,0,10116,0.0
2000958,260,2009-03-02,7,30,44,2,10125,0.0
2000959,260,2009-03-02,8,30,44,12,10134,0.0
2000960,260,2009-03-02,9,30,53,20,10140,0.0
2000961,260,2009-03-02,10,20,62,38,10145,0.0
2000962,260,2009-03-02,11,30,71,61,10149,239.7934542929434
2000963,260,2009-03-02,12,30,80,94,10149,293.8291517261433
2000964,260,2009-03-02,13,30,84,74,10149,66.62034807400383
2000965,260,2009-03-02,14,40,83,101,10151,141.0800064794044
2000966,260,2009-03-02,15,40,82,53,10152,24.56124632437328
2000967,260,2009-03-02,16,40,76,70,10156,63.05113174014063
2000968,260,2009-03-02,17,30,60,29,10159,1.226225167249957
2000969,260,2009-03-02,18,20,45,1,10162,-100.5979933143896
2000970,260,2009-03-02,19,20,37,0,10164,0.0
2000971,260,2009-03-02,20,20,37,0,10164,0.0
2000972,260,2009-03-02,21,20,27,0,10165,0.0
2000973,260,2009-03-02,22,30,31,0,10164,0.0
2000974,260,2009-03-02,23,30,29,0,10162,0.0
2000975,260,2009-03-02,24,30,21,0,10162,0.0
2000976,260,2009-03-03,1,30,23,0,10159,0.0
2000977,260,2009-03-03,2,30,32,0,10155,0.0
2000978,260,2009-03-03,3,30,34,0,10149,0.0
2000979,260,2009-03-03,4,40,33,0,10145,0.0
2000980,260,2009-03-03,5,40,31,0,10141,0.0
2000981,260,2009-03-03,6,40,35,0,10137,0.0
2000982,260,2009-03-03,7,40,38,1,10136,0.0
2000983,260,2009-03-03,8,40,43,6,10132,0.0
2000984,260,2009-03-03,9,40,49,15,10127,0.0
2000985,260,2009-03-03,10,50,50,17,10121,0.0
2000986,260,2009-03-03,11,50,55,25,10116,-4.058028527725813
2000987,260,2009-03-03,12,50,60,23,10108,-5.442346293552627
2000988,260,2009-03-03,13,50,73,48,10094,20.9991127551085
2000989,260,2009-03-03,14,60,82,62,10085,33.07175985189105
2000990,260,2009-03-03,15,50,87,38,10074,13.4673150485814
2000991,260,2009-03-03,16,60,86,27,10065,2.139013706692027
2000992,260,2009-03-03,17,50,85,10,10055,-33.45802684224618
2000993,260,2009-03-03,18,50,83,1,10046,-97.58226678108863
2000994,260,2009-03-03,19,40,78,0,10033,0.0
2000995,260,2009-03-03,20,40,79,0,10020,0.0
2000996,260,2009-03-03,21,50,74,0,10008,0.0
2000997,260,2009-03-03,22,50,67,0,9997,0.0
2000998,260,2009-03-03,23,50,64,0,9984,0.0
2000999,260,2009-03-03,24,60,58,0,9973,0.0
2001000,260,2009-03-04,1,60,55,0,9960,0.0
2001001,260,2009-03-04,2,70,56,0,9945,0.0
2001002,260,2009-03-04,3,70,56,0,9929,0.0
2001003,260,2009-03-04,4,70,55,0,9917,0.0
2001004,260,2009-03-04,5,70,55,0,9907,0.0
2001005,260,2009-03-04,6,70,51,0,9896,0.0
2001006,260,2009-03-04,7,70,54,2,9889,0.0
2001007,260,2009-03-04,8,70,58,13,9878,0.0
2001008,260,2009-03-04,9,80,65,35,9872,0.0
2001009,260,2009-03-04,10,80,65,45,9870,0.0
2001010,260,2009-03-04,11,70,66,36,9867,24.5778581651519
2001011,260,2009-03-04,12,80,68,36,9863,10.9714411389683
2001012,260,2009-03-04,13,70,64,19,9861,-6.495328172576298
2001013,260,2009-03-04,14,60,66,21,9855,-2.137998252458686
2001014,260,2009-03-04,15,50,68,18,9852,-6.828701883109814
2001015,260,2009-03-04,16,50,65,23,9850,-1.399085886608249
2001016,260,2009-03-04,17,40,65,7,9849,-41.03151404747548
2001017,260,2009-03-04,18,40,63,1,9851,-93.86712549700005
2001018,260,2009-03-04,19,30,63,0,9855,0.0
2001019,260,2009-03-04,20,30,60,0,9858,0.0
2001020,260,2009-03-04,21,30,59,0,9860,0.0
2001021,260,2009-03-04,22,20,58,0,9861,0.0
2001022,260,2009-03-04,23,20,51,0,9861,0.0
2001023,260,2009-03-04,24,20,44,0,9866,0.0
2001024,260,2009-03-05,1,10,46,0,9868,0.0
2001025,260,2009-03-05,2,10,33,0,9868,0.0
2001026,260,2009-03-05,3,10,18,0,9869,0.0
2001027,260,2009-03-05,4,10,7,0,9875,0.0
2001028,260,2009-03-05,5,10,9,0,9878,0.0
2001029,260,2009-03-05,6,10,8,0,9881,0.0
2001030,260,2009-03-05,7,10,12,3,9889,0.0
2001031,260,2009-03-05,8,10,32,19,9896,0.0
2001032,260,2009-03-05,9,20,42,35,9898,0.0
2001033,260,2009-03-05,10,30,52,68,9905,0.0
2001034,260,2009-03-05,11,30,62,70,9907,297.4411471962898
2001035,260,2009-03-05,12,40,70,120,9906,533.0290092617998
2001036,260,2009-03-05,13,40,71,72,9909,54.22209362549271
2001037,260,2009-03-05,14,50,74,69,9915,40.575223972713
2001038,260,2009-03-05,15,40,70,45,9918,19.18909858796431
2001039,260,2009-03-05,16,50,65,36,9922,11.64297091950398
2001040,260,2009-03-05,17,50,57,13,9932,-23.7889762058248
2001041,260,2009-03-05,18,40,53,1,9940,-93.01131972560286
2001042,260,2009-03-05,19,40,52,0,9943,0.0
2001043,260,2009-03-05,20,40,51,0,9947,0.0
2001044,260,2009-03-05,21,40,51,0,9952,0.0
2001045,260,2009-03-05,22,40,48,0,9956,0.0
2001046,260,2009-03-05,23,40,49,0,9960,0.0
2001047,260,2009-03-05,24,50,48,0,9963,0.0
2001048,260,2009-03-06,1,50,49,0,9965,0.0
2001049,260,2009-03-06,2,50,51,0,9967,0.0
2001050,260,2009-03-06,3,50,50,0,9968,0.0
2001051,260,2009-03-06,4,50,50,0,9973,0.0
2001052,260,2009-03-06,5,60,51,0,9980,0.0
2001053,260,2009-03-06,6,50,49,0,9988,0.0
2001054,260,2009-03-06,7,50,48,1,9995,0.0
2001055,260,2009-03-06,8,50,51,12,10001,0.0
2001056,260,2009-03-06,9,50,56,34,10007,0.0
2001057,260,2009-03-06,10,50,58,39,10010,0.0
2001058,260,2009-03-06,11,60,68,78,10013,391.1902641109958
2001059,260,2009-03-06,12,60,67,91,10016,209.2631708724905
2001060,260,2009-03-06,13,60,71,90,10019,105.1904013951883
2001061,260,2009-03-06,14,70,67,92,10023,87.21726164778991
2001062,260,2009-03-06,15,60,69,73,10029,46.51679776455034
2001063,260,2009-03-06,16,50,65,72,10035,58.83891584934437
2001064,260,2009-03-06,17,50,60,33,10043,6.907509924708544
2001065,260,2009-03-06,18,40,44,4,10052,-72.59277281457246
2001066,260,2009-03-06,19,30,35,0,10058,0.0
2001067,260,2009-03-06,20,20,31,0,10063,0.0
2001068,260,2009-03-06,21,20,32,0,10068,0.0
2001069,260,2009-03-06,22,20,28,0,10070,0.0
2001070,260,2009-03-06,23,30,25,0,10078,0.0
2001071,260,2009-03-06,24,20,21,0,10083,0.0
2001072,260,2009-03-07,1,20,10,0,10082,0.0
2001073,260,2009-03-07,2,20,-5,0,10087,0.0
2001074,260,2009-03-07,3,10,-21,0,10091,0.0
2001075,260,2009-03-07,4,10,-23,0,10094,0.0
2001076,260,2009-03-07,5,10,-26,0,10096,0.0
2001077,260,2009-03-07,6,10,-29,0,10102,0.0
2001078,260,2009-03-07,7,20,-25,9,10109,0.0
2001079,260,2009-03-07,8,10,6,46,10112,0.0
2001080,260,2009-03-07,9,10,41,93,10114,0.0
2001081,260,2009-03-07,10,30,66,142,10116,-7147.517505221493
2001082,260,2009-03-07,11,30,62,170,10117,470.5332384133367
2001083,260,2009-03-07,12,40,66,159,10120,908.761708541616
2001084,260,2009-03-07,13,30,79,147,10117,513.2255286165037
2001085,260,2009-03-07,14,30,83,39,10115,14.79235561200295
2001086,260,2009-03-07,15,40,87,38,10113,13.93145555632882
2001087,260,2009-03-07,16,50,80,10,10111,-25.39776873344936
2001088,260,2009-03-07,17,40,80,8,10108,-37.72534440879609
2001089,260,2009-03-07,18,40,74,1,10107,-91.28059400949657
2001090,260,2009-03-07,19,30,75,0,10105,0.0
2001091,260,2009-03-07,20,40,78,0,10099,0.0
2001092,260,2009-03-07,21,40,77,0,10093,0.0
2001093,260,2009-03-07,22,50,79,0,10086,0.0
2001094,260,2009-03-07,23,50,77,0,10078,0.0
2001095,260,2009-03-07,24,60,72,0,10069,0.0
2001096,260,2009-03-08,1,60,69,0,10061,0.0
2001097,260,2009-03-08,2,60,75,0,10048,0.0
2001098,260,2009-03-08,3,70,80,0,10039,0.0
2001099,260,2009-03-08,4,70,83,0,10030,0.0
2001100,260,2009-03-08,5,60,84,0,10025,0.0
2001101,260,2009-03-08,6,70,84,0,10021,0.0
2001102,260,2009-03-08,7,70,85,1,10018,0.0
2001103,260,2009-03-08,8,70,87,4,10019,0.0
2001104,260,2009-03-08,9,60,69,18,10027,0.0
2001105,260,2009-03-08,10,40,92,114,10031,-616.6985651418379
2001106,260,2009-03-08,11,50,95,152,10036,793.4758109110595
2001107,260,2009-03-08,12,50,87,111,10036,362.669299344306
2001108,260,2009-03-08,13,60,103,179,10032,874.5288251510375
2001109,260,2009-03-08,14,70,93,177,10031,708.6372353500117
2001110,260,2009-03-08,15,70,89,138,10025,324.4844693567999
2001111,260,2009-03-08,16,60,88,90,10020,111.5340566093721
2001112,260,2009-03-08,17,60,78,38,10014,12.87541383483269
2001113,260,2009-03-08,18,60,75,2,10010,-82.09074830373983
2001114,260,2009-03-08,19,50,73,0,10003,0.0
2001115,260,2009-03-08,20,80,30,0,10004,0.0
2001116,260,2009-03-08,21,60,40,0,10004,0.0
2001117,260,2009-03-08,22,60,43,0,10010,0.0
2001118,260,2009-03-08,23,50,40,0,10012,0.0
2001119,260,2009-03-08,24,40,36,0,10014,0.0
2001120,260,2009-03-09,1,40,34,0,10019,0.0
2001121,260,2009-03-09,2,40,31,0,10022,0.0
2001122,260,2009-03-09,3,40,31,0,10025,0.0
2001123,260,2009-03-09,4,40,41,0,10029,0.0
2001124,260,2009-03-09,5,50,44,0,10035,0.0
2001125,260,2009-03-09,6,50,38,0,10042,0.0
2001126,260,2009-03-09,7,50,47,9,10047,0.0
2001127,260,2009-03-09,8,60,55,28,10055,0.0
2001128,260,2009-03-09,9,60,60,24,10061,0.0
2001129,260,2009-03-09,10,60,63,41,10065,277.9881932782815
2001130,260,2009-03-09,11,70,65,48,10070,56.76629719911625
2001131,260,2009-03-09,12,80,63,29,10074,3.535913097654596
2001132,260,2009-03-09,13,70,63,27,10078,4.029497557172638
2001133,260,2009-03-09,14,60,70,29,10084,7.147652557458585
2001134,260,2009-03-09,15,70,76,38,10089,14.34516719469165
2001135,260,2009-03-09,16,70,77,23,10095,-1.457722151526772
2001136,260,2009-03-09,17,60,73,8,10101,-36.59760610262426
2001137,260,2009-03-09,18,50,71,0,10107,0.0
2001138,260,2009-03-09,19,40,70,0,10110,0.0
2001139,260,2009-03-09,20,30,70,0,10110,0.0
2001140,260,2009-03-09,21,40,63,0,10112,0.0
2001141,260,2009-03-09,22,40,62,0,10114,0.0
2001142,260,2009-03-09,23,40,58,0,10115,0.0
2001143,260,2009-03-09,24,40,58,0,10115,0.0
2001144,260,2009-03-10,1,30,53,0,10113,0.0
2001145,260,2009-03-10,2,40,55,0,10108,0.0
2001146,260,2009-03-10,3,40,50,0,10102,0.0
2001147,260,2009-03-10,4,40,47,0,10097,0.0
2001148,260,2009-03-10,5,40,52,0,10094,0.0
2001149,260,2009-03-10,6,40,53,0,10084,0.0
2001150,260,2009-03-10,7,30,54,4,10076,0.0
2001151,260,2009-03-10,8,40,55,10,10068,0.0
2001152,260,2009-03-10,9,40,58,18,10060,0.0
2001153,260,2009-03-10,10,50,57,24,10050,23.63433605384238
2001154,260,2009-03-10,11,50,51,31,10040,5.474893053795995
2001155,260,2009-03-10,12,40,54,19,10032,-8.98397840189407
2001156,260,2009-03-10,13,30,62,19,10026,-5.789073738329519
2001157,260,2009-03-10,14,30,76,30,10025,8.53999603389451
2001158,260,2009-03-10,15,30,71,17,10036,-7.946864522316635
2001159,260,2009-03-10,16,50,61,33,10056,9.39914082425188
2001160,260,2009-03-10,17,50,60,13,10071,-22.64271480916018
2001161,260,2009-03-10,18,30,61,1,10089,-86.46008823641489
2001162,260,2009-03-10,19,40,59,0,10103,0.0
2001163,260,2009-03-10,20,40,57,0,10114,0.0
2001164,260,2009-03-10,21,40,45,0,10125,0.0
2001165,260,2009-03-10,22,30,48,0,10137,0.0
2001166,260,2009-03-10,23,30,51,0,10148,0.0
2001167,260,2009-03-10,24,20,53,0,10154,0.0
2001168,260,2009-03-11,1,30,56,0,10161,0.0
2001169,260,2009-03-11,2,30,53,0,10166,0.0
2001170,260,2009-03-11,3,30,54,0,10170,0.0
2001171,260,2009-03-11,4,30,53,0,10176,0.0
2001172,260,2009-03-11,5,30,50,0,10184,0.0
2001173,260,2009-03-11,6,30,53,0,10193,0.0
2001174,260,2009-03-11,7,30,54,6,10204,0.0
2001175,260,2009-03-11,8,30,62,31,10213,0.0
2001176,260,2009-03-11,9,40,66,47,10220,0.0
2001177,260,2009-03-11,10,40,78,101,10225,593.9406151719141
2001178,260,2009-03-11,11,40,81,132,10231,856.1820012219482
2001179,260,2009-03-11,12,40,90,145,10235,730.5449700546654
2001180,260,2009-03-11,13,40,91,124,10235,250.6088295236637
2001181,260,2009-03-11,14,40,98,127,10235,210.1267806041606
2001182,260,2009-03-11,15,40,95,136,10235,278.1886458663171
2001183,260,2009-03-11,16,40,92,98,10237,132.6794680474309
2001184,260,2009-03-11,17,30,85,43,10239,17.77689996146712
2001185,260,2009-03-11,18,20,62,5,10239,-63.37034174198504
2001186,260,2009-03-11,19,10,32,0,10239,0.0
2001187,260,2009-03-11,20,20,55,0,10237,0.0
2001188,260,2009-03-11,21,20,59,0,10236,0.0
2001189,260,2009-03-11,22,20,61,0,10233,0.0
2001190,260,2009-03-11,23,30,61,0,10230,0.0
2001191,260,2009-03-11,24,30,68,0,10226,0.0
2001192,260,2009-03-12,1,40,67,0,10223,0.0
2001193,260,2009-03-12,2,40,65,0,10215,0.0
2001194,260,2009-03-12,3,50,65,0,10208,0.0
2001195,260,2009-03-12,4,40,64,0,10204,0.0
2001196,260,2009-03-12,5,50,66,0,10196,0.0
2001197,260,2009-03-12,6,50,67,0,10195,0.0
2001198,260,2009-03-12,7,50,72,1,10187,0.0
2001199,260,2009-03-12,8,60,75,5,10187,0.0
2001200,260,2009-03-12,9,50,81,17,10188,0.0
2001201,260,2009-03-12,10,40,92,29,10183,50.01471290791949
2001202,260,2009-03-12,11,50,100,37,10181,15.08726211974705
2001203,260,2009-03-12,12,60,92,29,10180,3.728725323800508
2001204,260,2009-03-12,13,50,90,28,10178,5.239821567383455
2001205,260,2009-03-12,14,50,94,26,10174,4.173143103063457
2001206,260,2009-03-12,15,40,95,19,10172,-5.043529615636747
2001207,260,2009-03-12,16,50,88,12,10172,-19.50582852841145
2001208,260,2009-03-12,17,40,87,7,10172,-38.51014417464704
2001209,260,2009-03-12,18,40,88,2,10174,-78.20909466432047
2001210,260,2009-03-12,19,30,85,0,10180,0.0
2001211,260,2009-03-12,20,30,79,0,10179,0.0
2001212,260,2009-03-12,21,30,82,0,10181,0.0
2001213,260,2009-03-12,22,30,81,0,10184,0.0
2001214,260,2009-03-12,23,30,74,0,10187,0.0
2001215,260,2009-03-12,24,20,69,0,10191,0.0
2001216,260,2009-03-13,1,20,63,0,10196,0.0
2001217,260,2009-03-13,2,20,57,0,10196,0.0
2001218,260,2009-03-13,3,20,54,0,10197,0.0
2001219,260,2009-03-13,4,20,50,0,10198,0.0
2001220,260,2009-03-13,5,20,49,0,10203,0.0
2001221,260,2009-03-13,6,20,45,0,10207,0.0
2001222,260,2009-03-13,7,20,54,16,10211,0.0
2001223,260,2009-03-13,8,20,67,46,10215,0.0
2001224,260,2009-03-13,9,20,81,81,10218,0.0
2001225,260,2009-03-13,10,20,95,135,10217,-800.9496888201385
2001226,260,2009-03-13,11,30,99,121,10220,835.6172246499727
2001227,260,2009-03-13,12,40,108,143,10219,642.0274411308221
2001228,260,2009-03-13,13,40,110,155,10215,477.3394906113667
2001229,260,2009-03-13,14,30,113,98,10210,83.03455430848734
2001230,260,2009-03-13,15,30,115,110,10208,126.0720128914069
2001231,260,2009-03-13,16,20,117,61,10205,31.73211327794793
2001232,260,2009-03-13,17,20,106,29,10204,2.660509647131586
2001233,260,2009-03-13,18,20,82,3,10203,-71.55134786554028
2001234,260,2009-03-13,19,10,58,0,10202,0.0
2001235,260,2009-03-13,20,10,55,0,10199,0.0
2001236,260,2009-03-13,21,20,58,0,10193,0.0
2001237,260,2009-03-13,22,20,71,0,10188,0.0
2001238,260,2009-03-13,23,30,74,0,10183,0.0
2001239,260,2009-03-13,24,30,76,0,10177,0.0
2001240,260,2009-03-14,1,20,79,0,10173,0.0
2001241,260,2009-03-14,2,20,82,0,10168,0.0
2001242,260,2009-03-14,3,20,76,0,10161,0.0
2001243,260,2009-03-14,4,30,75,0,10154,0.0
2001244,260,2009-03-14,5,30,80,0,10149,0.0
2001245,260,2009-03-14,6,40,80,0,10145,0.0
2001246,260,2009-03-14,7,30,82,6,10143,0.0
2001247,260,2009-03-14,8,40,89,39,10140,0.0
2001248,260,2009-03-14,9,40,103,75,10140,0.0
2001249,260,2009-03-14,10,50,113,102,10135,711.5045928368604
2001250,260,2009-03-14,11,50,111,105,10138,583.7653144822802
2001251,260,2009-03-14,12,50,98,34,10137,9.055857445835098
2001252,260,2009-03-14,13,50,91,23,10139,0.1285744712086014
2001253,260,2009-03-14,14,40,91,19,10144,-4.268072426513424
2001254,260,2009-03-14,15,40,88,23,10149,0.9013026021351604
2001255,260,2009-03-14,16,40,93,37,10156,12.81588744422943
2001256,260,2009-03-14,17,30,91,18,10162,-11.80063136067656
2001257,260,2009-03-14,18,30,90,3,10174,-70.21506363684249
2001258,260,2009-03-14,19,30,87,0,10183,0.0
2001259,260,2009-03-14,20,30,90,0,10189,0.0
2001260,260,2009-03-14,21,30,89,0,10195,0.0
2001261,260,2009-03-14,22,30,83,0,10202,0.0
2001262,260,2009-03-14,23,40,83,0,10205,0.0
2001263,260,2009-03-14,24,40,82,0,10211,0.0
2001264,260,2009-03-15,1,40,79,0,10214,0.0
2001265,260,2009-03-15,2,40,74,0,10219,0.0
2001266,260,2009-03-15,3,40,76,0,10224,0.0
2001267,260,2009-03-15,4,40,73,0,10230,0.0
2001268,260,2009-03-15,5,40,70,0,10237,0.0
2001269,260,2009-03-15,6,30,63,0,10243,0.0
2001270,260,2009-03-15,7,30,64,8,10251,0.0
2001271,260,2009-03-15,8,40,80,58,10256,0.0
2001272,260,2009-03-15,9,40,93,114,10262,0.0
2001273,260,2009-03-15,10,50,101,130,10270,78.199080355925
2001274,260,2009-03-15,11,50,106,136,10272,869.0574241412925
2001275,260,2009-03-15,12,50,103,67,10277,48.67756021118123
2001276,260,2009-03-15,13,50,102,80,10279,52.92298023186182
2001277,260,2009-03-15,14,50,95,56,10285,25.13733069051586
2001278,260,2009-03-15,15,50,91,28,10290,6.084922706866712
2001279,260,2009-03-15,16,50,90,35,10295,10.86806551580087
2001280,260,2009-03-15,17,40,87,12,10302,-24.41748443640822
2001281,260,2009-03-15,18,30,83,1,10309,-81.46630305806161
2001282,260,2009-03-15,19,30,78,0,10315,0.0
2001283,260,2009-03-15,20,40,74,0,10316,0.0
2001284,260,2009-03-15,21,20,73,0,10318,0.0
2001285,260,2009-03-15,22,20,72,0,10322,0.0
2001286,260,2009-03-15,23,20,71,0,10325,0.0
2001287,260,2009-03-15,24,20,71,0,10327,0.0
2001288,260,2009-03-16,1,20,70,0,10328,0.0
2001289,260,2009-03-16,2,20,69,0,10329,0.0
2001290,260,2009-03-16,3,20,69,0,10329,0.0
2001291,260,2009-03-16,4,20,68,0,10330,0.0
2001292,260,2009-03-16,5,20,67,0,10332,0.0
2001293,260,2009-03-16,6,20,65,0,10330,0.0
2001294,260,2009-03-16,7,20,64,5,10335,0.0
2001295,260,2009-03-16,8,20,69,24,10340,0.0
2001296,260,2009-03-16,9,10,78,48,10341,0.0
2001297,260,2009-03-16,10,10,84,65,10341,556.5825226053917
2001298,260,2009-03-16,11,10,91,95,10339,391.1908285572259
2001299,260,2009-03-16,12,20,94,99,10340,168.1684628785524
2001300,260,2009-03-16,13,20,93,70,10340,37.5168065481927
2001301,260,2009-03-16,14,20,100,90,10336,59.57303877102145
2001302,260,2009-03-16,15,30,101,126,10332,179.0968572597451
2001303,260,2009-03-16,16,30,103,87,10329,74.86095855049857
