,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1922008,260,2000-02-28,17,60,83,19,10121,-14.04713069787339
1922009,260,2000-02-28,18,50,70,2,10135,-95.85119639132782
1922010,260,2000-02-28,19,50,67,0,10143,0.0
1922011,260,2000-02-28,20,60,63,0,10148,0.0
1922012,260,2000-02-28,21,60,63,0,10154,0.0
1922013,260,2000-02-28,22,60,60,0,10157,0.0
1922014,260,2000-02-28,23,50,54,0,10159,0.0
1922015,260,2000-02-28,24,50,56,0,10161,0.0
1922016,260,2000-02-29,1,50,49,0,10160,0.0
1922017,260,2000-02-29,2,50,49,0,10155,0.0
1922018,260,2000-02-29,3,60,50,0,10145,0.0
1922019,260,2000-02-29,4,50,42,0,10139,0.0
1922020,260,2000-02-29,5,50,39,0,10132,0.0
1922021,260,2000-02-29,6,60,43,0,10126,0.0
1922022,260,2000-02-29,7,60,44,1,10114,0.0
1922023,260,2000-02-29,8,70,53,19,10104,0.0
1922024,260,2000-02-29,9,70,64,51,10093,0.0
1922025,260,2000-02-29,10,80,80,108,10077,0.0
1922026,260,2000-02-29,11,90,80,98,10063,811.3009183684186
1922027,260,2000-02-29,12,100,87,102,10044,400.7348590381654
1922028,260,2000-02-29,13,100,87,64,10021,44.4639709799709
1922029,260,2000-02-29,14,90,79,24,10001,0.4310294417464424
1922030,260,2000-02-29,15,90,68,18,9982,-8.229718889184879
1922031,260,2000-02-29,16,100,64,6,9962,-38.07976173371326
1922032,260,2000-02-29,17,90,67,1,9943,-68.81743903060867
1922033,260,2000-02-29,18,80,74,0,9935,0.0
1922034,260,2000-02-29,19,80,79,0,9937,0.0
1922035,260,2000-02-29,20,70,79,0,9938,0.0
1922036,260,2000-02-29,21,50,77,0,9941,0.0
1922037,260,2000-02-29,22,40,75,0,9947,0.0
1922038,260,2000-02-29,23,40,70,0,9954,0.0
1922039,260,2000-02-29,24,40,66,0,9959,0.0
1922040,260,2000-03-01,1,40,62,0,9968,0.0
1922041,260,2000-03-01,2,40,58,0,9975,0.0
1922042,260,2000-03-01,3,30,59,0,9978,0.0
1922043,260,2000-03-01,4,40,55,0,9982,0.0
1922044,260,2000-03-01,5,40,53,0,9987,0.0
1922045,260,2000-03-01,6,40,55,0,9991,0.0
1922046,260,2000-03-01,7,40,47,0,9998,0.0
1922047,260,2000-03-01,8,30,49,10,10004,0.0
1922048,260,2000-03-01,9,40,47,45,10009,0.0
1922049,260,2000-03-01,10,40,65,75,10015,0.0
1922050,260,2000-03-01,11,50,38,49,10026,109.4028937215862
1922051,260,2000-03-01,12,30,74,133,10027,815.2175923718127
1922052,260,2000-03-01,13,50,76,80,10033,85.44808140318327
1922053,260,2000-03-01,14,60,72,64,10040,36.2692693144644
1922054,260,2000-03-01,15,60,75,101,10050,146.5541180128743
1922055,260,2000-03-01,16,60,58,47,10060,20.875813867711
1922056,260,2000-03-01,17,50,52,33,10070,6.929306365096214
1922057,260,2000-03-01,18,50,46,1,10088,-99.85762579004098
1922058,260,2000-03-01,19,50,48,0,10104,0.0
1922059,260,2000-03-01,20,50,47,0,10116,0.0
1922060,260,2000-03-01,21,40,44,0,10128,0.0
1922061,260,2000-03-01,22,40,29,0,10143,0.0
1922062,260,2000-03-01,23,30,30,0,10154,0.0
1922063,260,2000-03-01,24,30,32,0,10164,0.0
1922064,260,2000-03-02,1,30,33,0,10173,0.0
1922065,260,2000-03-02,2,40,27,0,10180,0.0
1922066,260,2000-03-02,3,20,22,0,10185,0.0
1922067,260,2000-03-02,4,30,27,0,10190,0.0
1922068,260,2000-03-02,5,30,19,0,10195,0.0
1922069,260,2000-03-02,6,30,19,0,10201,0.0
1922070,260,2000-03-02,7,30,19,2,10201,0.0
1922071,260,2000-03-02,8,40,32,23,10201,0.0
1922072,260,2000-03-02,9,40,47,64,10202,0.0
1922073,260,2000-03-02,10,60,56,78,10197,0.0
1922074,260,2000-03-02,11,70,64,83,10195,569.4742453840233
1922075,260,2000-03-02,12,80,58,81,10186,168.2922145667847
1922076,260,2000-03-02,13,70,60,49,10175,21.68804411382302
1922077,260,2000-03-02,14,80,66,46,10161,18.91340954553214
1922078,260,2000-03-02,15,90,51,13,10152,-17.6651655927694
1922079,260,2000-03-02,16,90,54,7,10136,-35.13509100891211
1922080,260,2000-03-02,17,90,53,2,10121,-63.4157573947443
1922081,260,2000-03-02,18,100,55,0,10111,0.0
1922082,260,2000-03-02,19,110,60,0,10099,0.0
1922083,260,2000-03-02,20,100,62,0,10084,0.0
1922084,260,2000-03-02,21,100,65,0,10071,0.0
1922085,260,2000-03-02,22,100,72,0,10062,0.0
1922086,260,2000-03-02,23,100,78,0,10050,0.0
1922087,260,2000-03-02,24,100,81,0,10038,0.0
1922088,260,2000-03-03,1,110,88,0,10030,0.0
1922089,260,2000-03-03,2,110,91,0,10019,0.0
1922090,260,2000-03-03,3,110,93,0,10010,0.0
1922091,260,2000-03-03,4,110,96,0,9997,0.0
1922092,260,2000-03-03,5,120,98,0,9987,0.0
1922093,260,2000-03-03,6,120,94,0,9977,0.0
1922094,260,2000-03-03,7,120,93,0,9969,0.0
1922095,260,2000-03-03,8,90,66,1,9985,0.0
1922096,260,2000-03-03,9,60,58,12,9996,0.0
1922097,260,2000-03-03,10,60,65,28,10002,0.0
1922098,260,2000-03-03,11,60,73,71,10016,335.6191741136655
1922099,260,2000-03-03,12,70,80,104,10027,362.6828819419766
1922100,260,2000-03-03,13,70,77,88,10034,106.9961805380739
1922101,260,2000-03-03,14,60,78,84,10040,70.98901954883152
1922102,260,2000-03-03,15,60,84,106,10046,158.2010594969607
1922103,260,2000-03-03,16,50,71,43,10050,16.86904646923047
1922104,260,2000-03-03,17,40,63,21,10056,-9.129143183798519
1922105,260,2000-03-03,18,30,60,2,10064,-88.52140828998266
1922106,260,2000-03-03,19,40,46,0,10073,0.0
1922107,260,2000-03-03,20,30,38,0,10078,0.0
1922108,260,2000-03-03,21,30,38,0,10079,0.0
1922109,260,2000-03-03,22,30,37,0,10084,0.0
1922110,260,2000-03-03,23,30,36,0,10090,0.0
1922111,260,2000-03-03,24,40,36,0,10095,0.0
1922112,260,2000-03-04,1,40,29,0,10104,0.0
1922113,260,2000-03-04,2,30,25,0,10115,0.0
1922114,260,2000-03-04,3,40,23,0,10125,0.0
1922115,260,2000-03-04,4,40,14,0,10136,0.0
1922116,260,2000-03-04,5,40,12,0,10147,0.0
1922117,260,2000-03-04,6,40,19,0,10154,0.0
1922118,260,2000-03-04,7,40,20,0,10168,0.0
1922119,260,2000-03-04,8,40,32,33,10180,0.0
1922120,260,2000-03-04,9,50,37,93,10191,0.0
1922121,260,2000-03-04,10,60,43,71,10202,0.0
1922122,260,2000-03-04,11,60,47,143,10208,778.6448343556754
1922123,260,2000-03-04,12,60,21,97,10219,276.9552400209546
1922124,260,2000-03-04,13,60,43,114,10221,247.7825493306804
1922125,260,2000-03-04,14,60,32,105,10228,141.7771041530773
1922126,260,2000-03-04,15,60,25,71,10235,44.39201403545439
1922127,260,2000-03-04,16,50,12,58,10239,32.77558938890036
1922128,260,2000-03-04,17,30,8,9,10247,-36.6208909721772
1922129,260,2000-03-04,18,40,2,1,10254,-96.04471717347775
1922130,260,2000-03-04,19,30,3,0,10261,0.0
1922131,260,2000-03-04,20,30,3,0,10269,0.0
1922132,260,2000-03-04,21,40,2,0,10276,0.0
1922133,260,2000-03-04,22,30,1,0,10282,0.0
1922134,260,2000-03-04,23,30,10,0,10285,0.0
1922135,260,2000-03-04,24,40,2,0,10288,0.0
1922136,260,2000-03-05,1,30,5,0,10291,0.0
1922137,260,2000-03-05,2,30,5,0,10293,0.0
1922138,260,2000-03-05,3,30,4,0,10293,0.0
1922139,260,2000-03-05,4,30,2,0,10295,0.0
1922140,260,2000-03-05,5,30,6,0,10301,0.0
1922141,260,2000-03-05,6,30,5,0,10302,0.0
1922142,260,2000-03-05,7,30,4,1,10306,0.0
1922143,260,2000-03-05,8,30,15,40,10309,0.0
1922144,260,2000-03-05,9,30,27,74,10312,0.0
1922145,260,2000-03-05,10,30,29,60,10314,0.0
1922146,260,2000-03-05,11,30,38,85,10316,509.112083470878
1922147,260,2000-03-05,12,40,57,145,10317,852.3810665310725
1922148,260,2000-03-05,13,40,59,98,10311,142.3682249424126
1922149,260,2000-03-05,14,50,59,75,10309,48.3729139738424
1922150,260,2000-03-05,15,40,69,96,10307,105.9665083614942
1922151,260,2000-03-05,16,40,61,53,10310,25.55446184593094
1922152,260,2000-03-05,17,40,53,28,10309,-0.20574753502014
1922153,260,2000-03-05,18,30,45,2,10310,-87.72187943397967
1922154,260,2000-03-05,19,30,33,0,10310,0.0
1922155,260,2000-03-05,20,30,29,0,10306,0.0
1922156,260,2000-03-05,21,30,31,0,10303,0.0
1922157,260,2000-03-05,22,40,38,0,10303,0.0
1922158,260,2000-03-05,23,40,44,0,10300,0.0
1922159,260,2000-03-05,24,50,46,0,10296,0.0
1922160,260,2000-03-06,1,50,48,0,10292,0.0
1922161,260,2000-03-06,2,50,40,0,10289,0.0
1922162,260,2000-03-06,3,50,34,0,10283,0.0
1922163,260,2000-03-06,4,50,33,0,10278,0.0
1922164,260,2000-03-06,5,50,32,0,10278,0.0
1922165,260,2000-03-06,6,60,34,0,10273,0.0
1922166,260,2000-03-06,7,60,40,5,10268,0.0
1922167,260,2000-03-06,8,60,46,19,10266,0.0
1922168,260,2000-03-06,9,70,59,58,10265,0.0
1922169,260,2000-03-06,10,70,66,62,10266,691.786463660789
1922170,260,2000-03-06,11,80,70,33,10265,10.71528510777553
1922171,260,2000-03-06,12,80,72,44,10263,18.37661218332055
1922172,260,2000-03-06,13,70,78,56,10259,27.26615906823962
1922173,260,2000-03-06,14,70,82,55,10252,24.96421733838362
1922174,260,2000-03-06,15,70,84,48,10247,20.12404412830476
1922175,260,2000-03-06,16,70,83,22,10244,-3.974885771561311
1922176,260,2000-03-06,17,70,82,7,10239,-41.7833151436771
1922177,260,2000-03-06,18,70,80,0,10241,0.0
1922178,260,2000-03-06,19,70,70,0,10240,0.0
1922179,260,2000-03-06,20,70,73,0,10237,0.0
1922180,260,2000-03-06,21,70,75,0,10231,0.0
1922181,260,2000-03-06,22,70,75,0,10231,0.0
1922182,260,2000-03-06,23,70,75,0,10229,0.0
1922183,260,2000-03-06,24,70,75,0,10227,0.0
1922184,260,2000-03-07,1,70,76,0,10225,0.0
1922185,260,2000-03-07,2,60,77,0,10222,0.0
1922186,260,2000-03-07,3,60,82,0,10217,0.0
1922187,260,2000-03-07,4,60,83,0,10212,0.0
1922188,260,2000-03-07,5,60,87,0,10213,0.0
1922189,260,2000-03-07,6,50,89,0,10212,0.0
1922190,260,2000-03-07,7,50,90,0,10210,0.0
1922191,260,2000-03-07,8,60,93,11,10213,0.0
1922192,260,2000-03-07,9,60,98,31,10211,0.0
1922193,260,2000-03-07,10,60,107,63,10213,705.9322490913434
1922194,260,2000-03-07,11,70,117,129,10211,844.0752042475491
1922195,260,2000-03-07,12,70,117,118,10208,443.4010066749703
1922196,260,2000-03-07,13,90,124,140,10199,423.8774655015199
1922197,260,2000-03-07,14,80,123,98,10194,99.57573622239887
1922198,260,2000-03-07,15,80,117,65,10193,34.05201145721578
1922199,260,2000-03-07,16,70,96,12,10192,-20.91480469047452
1922200,260,2000-03-07,17,70,95,6,10194,-44.23772753673322
1922201,260,2000-03-07,18,70,90,0,10196,0.0
1922202,260,2000-03-07,19,60,88,0,10198,0.0
1922203,260,2000-03-07,20,50,90,0,10197,0.0
1922204,260,2000-03-07,21,50,88,0,10195,0.0
1922205,260,2000-03-07,22,50,89,0,10198,0.0
1922206,260,2000-03-07,23,60,94,0,10197,0.0
1922207,260,2000-03-07,24,60,96,0,10196,0.0
1922208,260,2000-03-08,1,60,97,0,10194,0.0
1922209,260,2000-03-08,2,60,99,0,10190,0.0
1922210,260,2000-03-08,3,60,96,0,10185,0.0
1922211,260,2000-03-08,4,70,98,0,10181,0.0
1922212,260,2000-03-08,5,60,99,0,10177,0.0
1922213,260,2000-03-08,6,70,101,0,10173,0.0
1922214,260,2000-03-08,7,70,97,0,10171,0.0
1922215,260,2000-03-08,8,80,97,1,10172,0.0
1922216,260,2000-03-08,9,70,101,4,10171,0.0
1922217,260,2000-03-08,10,80,101,11,10169,-43.93417016326844
1922218,260,2000-03-08,11,80,113,61,10169,140.2470699204143
1922219,260,2000-03-08,12,90,113,45,10173,19.21530751738437
1922220,260,2000-03-08,13,90,114,41,10170,15.4187170696783
1922221,260,2000-03-08,14,70,112,23,10168,0.08960176244011864
1922222,260,2000-03-08,15,70,119,14,10168,-14.06067821076877
1922223,260,2000-03-08,16,70,122,18,10166,-9.11343330355736
1922224,260,2000-03-08,17,70,122,12,10168,-25.9993754124925
1922225,260,2000-03-08,18,70,119,1,10169,-88.69965493785001
1922226,260,2000-03-08,19,70,126,0,10172,0.0
1922227,260,2000-03-08,20,80,121,0,10175,0.0
1922228,260,2000-03-08,21,70,127,0,10177,0.0
1922229,260,2000-03-08,22,90,127,0,10179,0.0
1922230,260,2000-03-08,23,80,122,0,10181,0.0
1922231,260,2000-03-08,24,80,116,0,10184,0.0
1922232,260,2000-03-09,1,80,115,0,10181,0.0
1922233,260,2000-03-09,2,80,112,0,10175,0.0
1922234,260,2000-03-09,3,90,114,0,10168,0.0
1922235,260,2000-03-09,4,80,115,0,10164,0.0
1922236,260,2000-03-09,5,90,114,0,10163,0.0
1922237,260,2000-03-09,6,90,112,0,10165,0.0
1922238,260,2000-03-09,7,80,114,1,10171,0.0
1922239,260,2000-03-09,8,80,118,11,10177,0.0
1922240,260,2000-03-09,9,80,124,30,10186,0.0
1922241,260,2000-03-09,10,80,129,60,10192,688.9857111062288
1922242,260,2000-03-09,11,70,123,84,10202,381.9350548880816
1922243,260,2000-03-09,12,70,123,63,10209,49.20505940514615
1922244,260,2000-03-09,13,70,120,61,10212,31.31184820338934
1922245,260,2000-03-09,14,60,116,51,10214,22.31273242809126
1922246,260,2000-03-09,15,60,111,33,10216,10.15967965544597
1922247,260,2000-03-09,16,50,110,24,10217,-0.5556039788645915
1922248,260,2000-03-09,17,60,104,5,10220,-46.58857876794293
1922249,260,2000-03-09,18,50,99,0,10227,0.0
1922250,260,2000-03-09,19,50,93,0,10232,0.0
1922251,260,2000-03-09,20,50,88,0,10238,0.0
1922252,260,2000-03-09,21,40,87,0,10244,0.0
1922253,260,2000-03-09,22,40,85,0,10250,0.0
1922254,260,2000-03-09,23,40,69,0,10258,0.0
1922255,260,2000-03-09,24,30,65,0,10265,0.0
1922256,260,2000-03-10,1,20,53,0,10270,0.0
1922257,260,2000-03-10,2,20,46,0,10273,0.0
1922258,260,2000-03-10,3,20,34,0,10275,0.0
1922259,260,2000-03-10,4,20,24,0,10276,0.0
1922260,260,2000-03-10,5,10,17,0,10276,0.0
1922261,260,2000-03-10,6,10,10,0,10281,0.0
1922262,260,2000-03-10,7,10,21,4,10284,0.0
1922263,260,2000-03-10,8,10,53,44,10285,0.0
1922264,260,2000-03-10,9,10,69,86,10286,0.0
1922265,260,2000-03-10,10,10,72,104,10286,528.2536949866341
1922266,260,2000-03-10,11,20,72,86,10281,387.0040344836801
1922267,260,2000-03-10,12,30,80,132,10271,543.4177550510982
1922268,260,2000-03-10,13,40,76,48,10264,20.06613641872802
1922269,260,2000-03-10,14,40,68,20,10253,-3.931444193016733
1922270,260,2000-03-10,15,40,74,25,10240,2.355813490161645
1922271,260,2000-03-10,16,40,72,15,10226,-14.13406347256429
1922272,260,2000-03-10,17,40,78,4,10213,-49.43659322300098
1922273,260,2000-03-10,18,40,86,0,10200,0.0
1922274,260,2000-03-10,19,50,98,0,10199,0.0
1922275,260,2000-03-10,20,50,92,0,10197,0.0
1922276,260,2000-03-10,21,50,93,0,10192,0.0
1922277,260,2000-03-10,22,50,96,0,10185,0.0
1922278,260,2000-03-10,23,50,92,0,10180,0.0
1922279,260,2000-03-10,24,50,87,0,10173,0.0
1922280,260,2000-03-11,1,60,85,0,10164,0.0
1922281,260,2000-03-11,2,60,86,0,10157,0.0
1922282,260,2000-03-11,3,50,86,0,10150,0.0
1922283,260,2000-03-11,4,60,86,0,10145,0.0
1922284,260,2000-03-11,5,60,90,0,10142,0.0
1922285,260,2000-03-11,6,60,92,0,10143,0.0
1922286,260,2000-03-11,7,60,91,0,10145,0.0
1922287,260,2000-03-11,8,60,91,15,10148,0.0
1922288,260,2000-03-11,9,60,92,30,10152,0.0
1922289,260,2000-03-11,10,60,97,58,10158,558.3687182549262
1922290,260,2000-03-11,11,60,100,74,10164,221.9112277743819
1922291,260,2000-03-11,12,70,109,124,10171,426.1559274436279
1922292,260,2000-03-11,13,70,111,149,10175,437.3501433427415
1922293,260,2000-03-11,14,70,106,159,10179,424.7058049415187
1922294,260,2000-03-11,15,80,97,96,10187,84.30110041073306
1922295,260,2000-03-11,16,70,94,44,10194,17.41093483555213
1922296,260,2000-03-11,17,60,86,11,10200,-27.45152120350328
1922297,260,2000-03-11,18,40,82,1,10209,-84.65021354441556
1922298,260,2000-03-11,19,40,77,0,10218,0.0
1922299,260,2000-03-11,20,40,73,0,10224,0.0
1922300,260,2000-03-11,21,30,74,0,10231,0.0
1922301,260,2000-03-11,22,20,71,0,10237,0.0
1922302,260,2000-03-11,23,20,62,0,10240,0.0
1922303,260,2000-03-11,24,20,54,0,10244,0.0
1922304,260,2000-03-12,1,10,60,0,10249,0.0
1922305,260,2000-03-12,2,10,45,0,10252,0.0
1922306,260,2000-03-12,3,20,50,0,10254,0.0
1922307,260,2000-03-12,4,10,56,0,10255,0.0
1922308,260,2000-03-12,5,10,59,0,10257,0.0
1922309,260,2000-03-12,6,10,58,0,10258,0.0
1922310,260,2000-03-12,7,10,59,3,10261,0.0
1922311,260,2000-03-12,8,10,75,54,10265,0.0
1922312,260,2000-03-12,9,20,81,76,10269,0.0
1922313,260,2000-03-12,10,20,86,75,10272,738.0512780349721
1922314,260,2000-03-12,11,20,94,103,10271,585.9551889385282
1922315,260,2000-03-12,12,20,101,145,10268,672.7468184457897
1922316,260,2000-03-12,13,20,103,141,10263,352.9519808624112
1922317,260,2000-03-12,14,30,114,138,10257,257.2068822517766
1922318,260,2000-03-12,15,30,117,150,10252,357.1408392494625
1922319,260,2000-03-12,16,30,119,86,10252,79.86741265401751
1922320,260,2000-03-12,17,40,104,39,10251,12.72873812798087
1922321,260,2000-03-12,18,30,90,6,10250,-56.89047716729689
1922322,260,2000-03-12,19,20,96,0,10252,0.0
1922323,260,2000-03-12,20,30,69,0,10254,0.0
1922324,260,2000-03-12,21,20,67,0,10255,0.0
1922325,260,2000-03-12,22,20,60,0,10254,0.0
1922326,260,2000-03-12,23,20,50,0,10252,0.0
1922327,260,2000-03-12,24,20,43,0,10248,0.0
1922328,260,2000-03-13,1,20,50,0,10248,0.0
1922329,260,2000-03-13,2,20,43,0,10246,0.0
1922330,260,2000-03-13,3,20,42,0,10244,0.0
1922331,260,2000-03-13,4,20,44,0,10242,0.0
1922332,260,2000-03-13,5,10,41,0,10245,0.0
1922333,260,2000-03-13,6,10,49,0,10246,0.0
1922334,260,2000-03-13,7,20,52,4,10246,0.0
1922335,260,2000-03-13,8,20,57,19,10245,0.0
1922336,260,2000-03-13,9,20,74,59,10244,0.0
1922337,260,2000-03-13,10,30,89,90,10244,737.816365956441
1922338,260,2000-03-13,11,30,100,74,10244,194.8300150086111
1922339,260,2000-03-13,12,40,101,60,10243,36.70150420832275
1922340,260,2000-03-13,13,40,94,26,10240,3.225684173138712
1922341,260,2000-03-13,14,30,88,15,10238,-11.06133150570693
1922342,260,2000-03-13,15,30,87,15,10238,-11.34988422088528
1922343,260,2000-03-13,16,30,91,16,10236,-11.58871461072567
1922344,260,2000-03-13,17,30,92,5,10235,-44.19096098467062
1922345,260,2000-03-13,18,30,94,1,10236,-82.15175661734081
1922346,260,2000-03-13,19,30,94,0,10239,0.0
1922347,260,2000-03-13,20,30,95,0,10238,0.0
1922348,260,2000-03-13,21,40,91,0,10238,0.0
1922349,260,2000-03-13,22,40,91,0,10236,0.0
1922350,260,2000-03-13,23,40,90,0,10232,0.0
1922351,260,2000-03-13,24,40,90,0,10223,0.0
1922352,260,2000-03-14,1,40,93,0,10216,0.0
1922353,260,2000-03-14,2,50,93,0,10208,0.0
1922354,260,2000-03-14,3,50,92,0,10199,0.0
1922355,260,2000-03-14,4,50,90,0,10196,0.0
1922356,260,2000-03-14,5,40,91,0,10192,0.0
1922357,260,2000-03-14,6,40,94,0,10189,0.0
1922358,260,2000-03-14,7,40,96,0,10188,0.0
1922359,260,2000-03-14,8,30,98,5,10182,0.0
1922360,260,2000-03-14,9,40,101,10,10177,0.0
1922361,260,2000-03-14,10,40,95,9,10174,-52.53782170297458
1922362,260,2000-03-14,11,40,93,16,10171,-19.42293436289043
1922363,260,2000-03-14,12,50,91,24,10165,-1.131316658182513
1922364,260,2000-03-14,13,50,82,18,10167,-6.825079330390477
1922365,260,2000-03-14,14,50,74,31,10170,9.662490504181752
1922366,260,2000-03-14,15,60,82,69,10175,34.80205085820692
1922367,260,2000-03-14,16,70,77,74,10181,48.25694808146564
1922368,260,2000-03-14,17,70,74,19,10187,-9.96777911294777
1922369,260,2000-03-14,18,60,65,7,10197,-50.63428188104187
1922370,260,2000-03-14,19,60,64,0,10206,0.0
1922371,260,2000-03-14,20,60,54,0,10212,0.0
1922372,260,2000-03-14,21,50,45,0,10221,0.0
1922373,260,2000-03-14,22,50,46,0,10228,0.0
1922374,260,2000-03-14,23,50,38,0,10235,0.0
1922375,260,2000-03-14,24,50,36,0,10241,0.0
1922376,260,2000-03-15,1,50,38,0,10251,0.0
1922377,260,2000-03-15,2,40,22,0,10254,0.0
1922378,260,2000-03-15,3,30,30,0,10259,0.0
1922379,260,2000-03-15,4,40,33,0,10265,0.0
1922380,260,2000-03-15,5,40,28,0,10270,0.0
1922381,260,2000-03-15,6,40,32,0,10277,0.0
1922382,260,2000-03-15,7,30,36,11,10283,0.0
1922383,260,2000-03-15,8,40,50,58,10291,0.0
1922384,260,2000-03-15,9,50,63,95,10300,0.0
1922385,260,2000-03-15,10,50,69,99,10302,749.4242388123369
1922386,260,2000-03-15,11,50,73,114,10303,667.8248094571528
1922387,260,2000-03-15,12,60,78,163,10307,821.0410332973496
1922388,260,2000-03-15,13,60,77,90,10308,71.60291236256778
1922389,260,2000-03-15,14,60,86,136,10306,219.0151136080848
1922390,260,2000-03-15,15,60,76,76,10304,41.13363113360599
1922391,260,2000-03-15,16,60,71,48,10301,20.00213130524117
1922392,260,2000-03-15,17,50,68,13,10298,-21.75232932615972
1922393,260,2000-03-15,18,50,66,1,10295,-80.07003604149097
1922394,260,2000-03-15,19,50,67,0,10289,0.0
1922395,260,2000-03-15,20,60,73,0,10289,0.0
1922396,260,2000-03-15,21,50,76,0,10286,0.0
1922397,260,2000-03-15,22,50,77,0,10285,0.0
1922398,260,2000-03-15,23,40,78,0,10283,0.0
1922399,260,2000-03-15,24,50,79,0,10281,0.0
1922400,260,2000-03-16,1,50,76,0,10283,0.0
1922401,260,2000-03-16,2,40,77,0,10282,0.0
1922402,260,2000-03-16,3,40,76,0,10284,0.0
1922403,260,2000-03-16,4,40,77,0,10287,0.0
1922404,260,2000-03-16,5,50,78,0,10289,0.0
1922405,260,2000-03-16,6,40,76,0,10292,0.0
1922406,260,2000-03-16,7,30,77,2,10294,0.0
1922407,260,2000-03-16,8,30,80,11,10296,0.0
1922408,260,2000-03-16,9,30,86,18,10301,0.0
1922409,260,2000-03-16,10,30,86,29,10302,22.47040260955839
1922410,260,2000-03-16,11,30,96,48,10302,33.49855401795617
1922411,260,2000-03-16,12,40,103,74,10300,60.95937641841479
1922412,260,2000-03-16,13,40,97,39,10301,14.7247906102776
1922413,260,2000-03-16,14,40,98,35,10303,12.72517872470135
1922414,260,2000-03-16,15,30,96,18,10305,-6.150993571584802
1922415,260,2000-03-16,16,30,95,37,10304,12.66547089444181
1922416,260,2000-03-16,17,30,90,14,10304,-19.29606744900637
1922417,260,2000-03-16,18,30,83,3,10306,-68.1345099369198
1922418,260,2000-03-16,19,30,78,0,10309,0.0
1922419,260,2000-03-16,20,30,74,0,10307,0.0
1922420,260,2000-03-16,21,20,66,0,10308,0.0
1922421,260,2000-03-16,22,20,59,0,10307,0.0
1922422,260,2000-03-16,23,20,56,0,10305,0.0
1922423,260,2000-03-16,24,20,49,0,10305,0.0
1922424,260,2000-03-17,1,30,55,0,10302,0.0
1922425,260,2000-03-17,2,20,60,0,10300,0.0
1922426,260,2000-03-17,3,20,65,0,10298,0.0
1922427,260,2000-03-17,4,20,67,0,10296,0.0
1922428,260,2000-03-17,5,20,70,0,10293,0.0
1922429,260,2000-03-17,6,20,76,0,10292,0.0
1922430,260,2000-03-17,7,30,78,1,10291,0.0
1922431,260,2000-03-17,8,30,83,12,10292,0.0
1922432,260,2000-03-17,9,40,95,55,10295,0.0
1922433,260,2000-03-17,10,40,99,52,10298,245.6607231845433
1922434,260,2000-03-17,11,40,99,48,10299,31.77937248081505
1922435,260,2000-03-17,12,40,105,61,10298,34.28108798709358
1922436,260,2000-03-17,13,40,106,58,10297,26.48113162291267
1922437,260,2000-03-17,14,40,100,44,10297,18.80599577494989
1922438,260,2000-03-17,15,40,98,36,10295,13.44607857708249
1922439,260,2000-03-17,16,40,94,23,10294,-0.5547453702466011
1922440,260,2000-03-17,17,50,89,16,10296,-14.97700071245405
1922441,260,2000-03-17,18,50,86,10,10297,-38.45490308492252
1922442,260,2000-03-17,19,30,84,0,10301,0.0
1922443,260,2000-03-17,20,40,76,0,10304,0.0
1922444,260,2000-03-17,21,30,72,0,10304,0.0
1922445,260,2000-03-17,22,30,76,0,10306,0.0
1922446,260,2000-03-17,23,30,74,0,10306,0.0
1922447,260,2000-03-17,24,40,67,0,10305,0.0
1922448,260,2000-03-18,1,30,63,0,10302,0.0
1922449,260,2000-03-18,2,20,67,0,10299,0.0
1922450,260,2000-03-18,3,30,69,0,10295,0.0
1922451,260,2000-03-18,4,30,71,0,10294,0.0
1922452,260,2000-03-18,5,30,71,0,10293,0.0
1922453,260,2000-03-18,6,30,73,0,10293,0.0
1922454,260,2000-03-18,7,30,75,0,10292,0.0
1922455,260,2000-03-18,8,50,67,3,10297,0.0
1922456,260,2000-03-18,9,60,75,51,10297,0.0
1922457,260,2000-03-18,10,60,79,89,10299,774.845686577351
1922458,260,2000-03-18,11,60,80,77,10301,162.6423788747718
1922459,260,2000-03-18,12,70,72,89,10303,101.5589805346197
1922460,260,2000-03-18,13,70,84,153,10297,364.3307210346712
1922461,260,2000-03-18,14,70,80,125,10295,147.6864501538372
1922462,260,2000-03-18,15,70,79,76,10294,39.3086732764593
1922463,260,2000-03-18,16,60,71,22,10290,-1.64084780745559
1922464,260,2000-03-18,17,60,62,5,10291,-41.72033863901327
1922465,260,2000-03-18,18,50,56,2,10293,-71.10811875371785
1922466,260,2000-03-18,19,50,55,0,10292,0.0
1922467,260,2000-03-18,20,40,61,0,10294,0.0
1922468,260,2000-03-18,21,50,61,0,10298,0.0
1922469,260,2000-03-18,22,40,64,0,10302,0.0
1922470,260,2000-03-18,23,40,66,0,10305,0.0
1922471,260,2000-03-18,24,40,67,0,10310,0.0
1922472,260,2000-03-19,1,40,68,0,10314,0.0
1922473,260,2000-03-19,2,30,66,0,10317,0.0
1922474,260,2000-03-19,3,40,61,0,10323,0.0
1922475,260,2000-03-19,4,40,56,0,10328,0.0
1922476,260,2000-03-19,5,40,50,0,10333,0.0
1922477,260,2000-03-19,6,40,47,0,10340,0.0
1922478,260,2000-03-19,7,30,47,3,10346,0.0
1922479,260,2000-03-19,8,30,48,12,10350,0.0
1922480,260,2000-03-19,9,30,48,16,10353,0.0
