,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1946942,260,2003-01-02,15,20,95,2,9790,-92.46853365689432
1946943,260,2003-01-02,16,30,98,0,9783,0.0
1946944,260,2003-01-02,17,50,99,0,9783,0.0
1946945,260,2003-01-02,18,30,99,0,9787,0.0
1946946,260,2003-01-02,19,50,99,0,9794,0.0
1946947,260,2003-01-02,20,50,90,0,9807,0.0
1946948,260,2003-01-02,21,60,78,0,9831,0.0
1946949,260,2003-01-02,22,70,73,0,9866,0.0
1946950,260,2003-01-02,23,50,77,0,9884,0.0
1946951,260,2003-01-02,24,50,79,0,9894,0.0
1946952,260,2003-01-03,1,50,83,0,9904,0.0
1946953,260,2003-01-03,2,50,81,0,9914,0.0
1946954,260,2003-01-03,3,50,77,0,9920,0.0
1946955,260,2003-01-03,4,30,57,0,9926,0.0
1946956,260,2003-01-03,5,10,48,0,9931,0.0
1946957,260,2003-01-03,6,20,54,0,9938,0.0
1946958,260,2003-01-03,7,20,49,0,9944,0.0
1946959,260,2003-01-03,8,10,46,0,9950,0.0
1946960,260,2003-01-03,9,20,43,3,9956,0.0
1946961,260,2003-01-03,10,20,44,12,9959,0.0
1946962,260,2003-01-03,11,20,43,8,9959,0.0
1946963,260,2003-01-03,12,20,43,15,9958,0.0
1946964,260,2003-01-03,13,20,42,10,9960,-48.32950479877766
1946965,260,2003-01-03,14,30,42,13,9960,-34.58794917583856
1946966,260,2003-01-03,15,20,39,4,9968,-79.28502264076612
1946967,260,2003-01-03,16,30,36,0,9973,0.0
1946968,260,2003-01-03,17,30,31,0,9976,0.0
1946969,260,2003-01-03,18,30,30,0,9983,0.0
1946970,260,2003-01-03,19,30,30,0,9989,0.0
1946971,260,2003-01-03,20,30,24,0,9998,0.0
1946972,260,2003-01-03,21,30,23,0,10009,0.0
1946973,260,2003-01-03,22,40,18,0,10019,0.0
1946974,260,2003-01-03,23,40,14,0,10029,0.0
1946975,260,2003-01-03,24,40,10,0,10038,0.0
1946976,260,2003-01-04,1,40,9,0,10046,0.0
1946977,260,2003-01-04,2,40,4,0,10055,0.0
1946978,260,2003-01-04,3,30,-3,0,10064,0.0
1946979,260,2003-01-04,4,40,-5,0,10072,0.0
1946980,260,2003-01-04,5,30,-8,0,10075,0.0
1946981,260,2003-01-04,6,40,-14,0,10080,0.0
1946982,260,2003-01-04,7,30,-16,0,10084,0.0
1946983,260,2003-01-04,8,30,-19,0,10095,0.0
1946984,260,2003-01-04,9,30,-16,10,10099,0.0
1946985,260,2003-01-04,10,40,-12,19,10106,0.0
1946986,260,2003-01-04,11,50,-10,20,10107,0.0
1946987,260,2003-01-04,12,50,-9,39,10104,0.0
1946988,260,2003-01-04,13,60,-8,32,10107,44.10639647281982
1946989,260,2003-01-04,14,60,-8,29,10109,11.21339560677651
1946990,260,2003-01-04,15,60,-12,15,10115,-29.38909893985403
1946991,260,2003-01-04,16,50,-14,1,10124,-123.2884691654528
1946992,260,2003-01-04,17,50,-13,0,10132,0.0
1946993,260,2003-01-04,18,50,-14,0,10140,0.0
1946994,260,2003-01-04,19,50,-20,0,10146,0.0
1946995,260,2003-01-04,20,30,-28,0,10150,0.0
1946996,260,2003-01-04,21,20,-36,0,10155,0.0
1946997,260,2003-01-04,22,20,-45,0,10158,0.0
1946998,260,2003-01-04,23,20,-45,0,10161,0.0
1946999,260,2003-01-04,24,10,-57,0,10162,0.0
1947000,260,2003-01-05,1,10,-70,0,10165,0.0
1947001,260,2003-01-05,2,10,-72,0,10164,0.0
1947002,260,2003-01-05,3,10,-70,0,10162,0.0
1947003,260,2003-01-05,4,10,-68,0,10159,0.0
1947004,260,2003-01-05,5,10,-49,0,10150,0.0
1947005,260,2003-01-05,6,20,-37,0,10149,0.0
1947006,260,2003-01-05,7,20,-32,0,10146,0.0
1947007,260,2003-01-05,8,30,-28,0,10143,0.0
1947008,260,2003-01-05,9,40,-25,2,10141,0.0
1947009,260,2003-01-05,10,30,-24,3,10141,0.0
1947010,260,2003-01-05,11,30,-18,22,10132,0.0
1947011,260,2003-01-05,12,40,-11,42,10126,0.0
1947012,260,2003-01-05,13,30,-4,35,10120,65.32879584527393
1947013,260,2003-01-05,14,30,0,41,10117,75.27636074733198
1947014,260,2003-01-05,15,30,-2,12,10116,-39.54635274636274
1947015,260,2003-01-05,16,20,-8,1,10116,-122.1462933773298
1947016,260,2003-01-05,17,20,-11,0,10116,0.0
1947017,260,2003-01-05,18,20,-8,0,10116,0.0
1947018,260,2003-01-05,19,20,-12,0,10116,0.0
1947019,260,2003-01-05,20,20,-18,0,10114,0.0
1947020,260,2003-01-05,21,20,-13,0,10111,0.0
1947021,260,2003-01-05,22,10,-16,0,10109,0.0
1947022,260,2003-01-05,23,20,-11,0,10109,0.0
1947023,260,2003-01-05,24,20,-16,0,10103,0.0
1947024,260,2003-01-06,1,20,-2,0,10107,0.0
1947025,260,2003-01-06,2,30,6,0,10116,0.0
1947026,260,2003-01-06,3,30,-3,0,10122,0.0
1947027,260,2003-01-06,4,20,-17,0,10122,0.0
1947028,260,2003-01-06,5,20,-9,0,10124,0.0
1947029,260,2003-01-06,6,30,-8,0,10130,0.0
1947030,260,2003-01-06,7,30,-9,0,10135,0.0
1947031,260,2003-01-06,8,40,-7,0,10142,0.0
1947032,260,2003-01-06,9,40,-6,10,10148,0.0
1947033,260,2003-01-06,10,50,-2,43,10152,0.0
1947034,260,2003-01-06,11,50,3,62,10154,0.0
1947035,260,2003-01-06,12,40,2,62,10158,0.0
1947036,260,2003-01-06,13,40,-1,69,10162,623.8789015127413
1947037,260,2003-01-06,14,40,-3,48,10168,135.6534747158495
1947038,260,2003-01-06,15,40,-6,18,10176,-20.80632649955572
1947039,260,2003-01-06,16,40,-7,3,10184,-101.4269626201685
1947040,260,2003-01-06,17,40,-10,0,10190,0.0
1947041,260,2003-01-06,18,30,-12,0,10196,0.0
1947042,260,2003-01-06,19,40,-13,0,10203,0.0
1947043,260,2003-01-06,20,40,-15,0,10207,0.0
1947044,260,2003-01-06,21,30,-15,0,10210,0.0
1947045,260,2003-01-06,22,40,-18,0,10212,0.0
1947046,260,2003-01-06,23,50,-21,0,10216,0.0
1947047,260,2003-01-06,24,40,-24,0,10218,0.0
1947048,260,2003-01-07,1,40,-37,0,10223,0.0
1947049,260,2003-01-07,2,40,-46,0,10223,0.0
1947050,260,2003-01-07,3,40,-53,0,10226,0.0
1947051,260,2003-01-07,4,30,-58,0,10225,0.0
1947052,260,2003-01-07,5,30,-63,0,10223,0.0
1947053,260,2003-01-07,6,30,-68,0,10225,0.0
1947054,260,2003-01-07,7,30,-76,0,10228,0.0
1947055,260,2003-01-07,8,20,-82,0,10235,0.0
1947056,260,2003-01-07,9,20,-78,20,10235,0.0
1947057,260,2003-01-07,10,30,-75,18,10235,0.0
1947058,260,2003-01-07,11,40,-64,37,10227,0.0
1947059,260,2003-01-07,12,30,-55,79,10218,0.0
1947060,260,2003-01-07,13,30,-48,93,10213,772.2949260691615
1947061,260,2003-01-07,14,30,-51,76,10213,572.0438956580882
1947062,260,2003-01-07,15,30,-51,44,10212,111.4198102282496
1947063,260,2003-01-07,16,20,-48,8,10209,-62.85896379747345
1947064,260,2003-01-07,17,30,-48,0,10211,0.0
1947065,260,2003-01-07,18,20,-47,0,10210,0.0
1947066,260,2003-01-07,19,20,-46,0,10208,0.0
1947067,260,2003-01-07,20,20,-44,0,10206,0.0
1947068,260,2003-01-07,21,20,-43,0,10204,0.0
1947069,260,2003-01-07,22,20,-42,0,10200,0.0
1947070,260,2003-01-07,23,20,-39,0,10200,0.0
1947071,260,2003-01-07,24,30,-45,0,10197,0.0
1947072,260,2003-01-08,1,20,-46,0,10194,0.0
1947073,260,2003-01-08,2,20,-46,0,10192,0.0
1947074,260,2003-01-08,3,20,-47,0,10191,0.0
1947075,260,2003-01-08,4,20,-46,0,10189,0.0
1947076,260,2003-01-08,5,20,-45,0,10185,0.0
1947077,260,2003-01-08,6,30,-45,0,10186,0.0
1947078,260,2003-01-08,7,30,-46,0,10188,0.0
1947079,260,2003-01-08,8,30,-48,0,10191,0.0
1947080,260,2003-01-08,9,30,-47,14,10192,0.0
1947081,260,2003-01-08,10,40,-50,20,10193,0.0
1947082,260,2003-01-08,11,40,-51,33,10191,0.0
1947083,260,2003-01-08,12,40,-45,54,10188,0.0
1947084,260,2003-01-08,13,40,-40,52,10186,265.6398518176102
1947085,260,2003-01-08,14,40,-43,41,10184,68.40859273691967
1947086,260,2003-01-08,15,40,-50,15,10185,-29.53267617380752
1947087,260,2003-01-08,16,30,-58,3,10187,-99.81631939771626
1947088,260,2003-01-08,17,30,-64,0,10191,0.0
1947089,260,2003-01-08,18,30,-68,0,10191,0.0
1947090,260,2003-01-08,19,40,-68,0,10192,0.0
1947091,260,2003-01-08,20,30,-73,0,10195,0.0
1947092,260,2003-01-08,21,30,-77,0,10194,0.0
1947093,260,2003-01-08,22,30,-82,0,10195,0.0
1947094,260,2003-01-08,23,40,-85,0,10194,0.0
1947095,260,2003-01-08,24,40,-87,0,10194,0.0
1947096,260,2003-01-09,1,40,-89,0,10196,0.0
1947097,260,2003-01-09,2,40,-91,0,10201,0.0
1947098,260,2003-01-09,3,30,-96,0,10200,0.0
1947099,260,2003-01-09,4,40,-96,0,10200,0.0
1947100,260,2003-01-09,5,40,-100,0,10203,0.0
1947101,260,2003-01-09,6,40,-103,0,10207,0.0
1947102,260,2003-01-09,7,30,-105,0,10211,0.0
1947103,260,2003-01-09,8,30,-105,0,10217,0.0
1947104,260,2003-01-09,9,30,-95,18,10222,0.0
1947105,260,2003-01-09,10,40,-78,52,10223,0.0
1947106,260,2003-01-09,11,30,-61,80,10223,0.0
1947107,260,2003-01-09,12,30,-43,94,10218,376.9575923939661
1947108,260,2003-01-09,13,40,-40,91,10217,777.2942363630588
1947109,260,2003-01-09,14,30,-44,68,10219,398.5067325035968
1947110,260,2003-01-09,15,30,-47,42,10219,85.63285444494734
1947111,260,2003-01-09,16,20,-58,6,10223,-75.38874859245209
1947112,260,2003-01-09,17,30,-68,0,10225,0.0
1947113,260,2003-01-09,18,30,-69,0,10226,0.0
1947114,260,2003-01-09,19,20,-79,0,10229,0.0
1947115,260,2003-01-09,20,10,-95,0,10228,0.0
1947116,260,2003-01-09,21,10,-86,0,10234,0.0
1947117,260,2003-01-09,22,10,-76,0,10230,0.0
1947118,260,2003-01-09,23,10,-72,0,10227,0.0
1947119,260,2003-01-09,24,10,-65,0,10222,0.0
1947120,260,2003-01-10,1,10,-66,0,10222,0.0
1947121,260,2003-01-10,2,10,-65,0,10219,0.0
1947122,260,2003-01-10,3,20,-59,0,10216,0.0
1947123,260,2003-01-10,4,20,-57,0,10215,0.0
1947124,260,2003-01-10,5,30,-54,0,10216,0.0
1947125,260,2003-01-10,6,30,-55,0,10217,0.0
1947126,260,2003-01-10,7,30,-52,0,10220,0.0
1947127,260,2003-01-10,8,20,-47,0,10226,0.0
1947128,260,2003-01-10,9,30,-45,5,10234,0.0
1947129,260,2003-01-10,10,30,-38,17,10241,0.0
1947130,260,2003-01-10,11,30,-32,33,10247,0.0
1947131,260,2003-01-10,12,30,-28,50,10250,591.7296004729754
1947132,260,2003-01-10,13,20,-15,78,10252,744.4957507441219
1947133,260,2003-01-10,14,40,-17,65,10260,338.3893424806217
1947134,260,2003-01-10,15,30,-18,37,10266,47.40878562733692
1947135,260,2003-01-10,16,30,-19,7,10278,-68.65256352430487
1947136,260,2003-01-10,17,30,-31,0,10285,0.0
1947137,260,2003-01-10,18,40,-35,0,10299,0.0
1947138,260,2003-01-10,19,30,-40,0,10304,0.0
1947139,260,2003-01-10,20,30,-48,0,10309,0.0
1947140,260,2003-01-10,21,20,-52,0,10317,0.0
1947141,260,2003-01-10,22,20,-67,0,10324,0.0
1947142,260,2003-01-10,23,20,-69,0,10331,0.0
1947143,260,2003-01-10,24,20,-83,0,10329,0.0
1947144,260,2003-01-11,1,10,-88,0,10331,0.0
1947145,260,2003-01-11,2,10,-87,0,10337,0.0
1947146,260,2003-01-11,3,20,-70,0,10343,0.0
1947147,260,2003-01-11,4,20,-94,0,10344,0.0
1947148,260,2003-01-11,5,10,-91,0,10345,0.0
1947149,260,2003-01-11,6,10,-93,0,10349,0.0
1947150,260,2003-01-11,7,20,-87,0,10356,0.0
1947151,260,2003-01-11,8,10,-86,1,10360,0.0
1947152,260,2003-01-11,9,10,-58,39,10364,0.0
1947153,260,2003-01-11,10,10,-30,84,10367,0.0
1947154,260,2003-01-11,11,10,-13,98,10369,0.0
1947155,260,2003-01-11,12,10,3,95,10366,410.7366574860123
1947156,260,2003-01-11,13,10,10,71,10361,606.4600182618508
1947157,260,2003-01-11,14,10,4,61,10360,269.2218236943081
1947158,260,2003-01-11,15,10,-3,36,10361,39.64175841982847
1947159,260,2003-01-11,16,10,-21,6,10362,-75.49765804771444
1947160,260,2003-01-11,17,10,-35,0,10362,0.0
1947161,260,2003-01-11,18,20,-34,0,10359,0.0
1947162,260,2003-01-11,19,20,-24,0,10361,0.0
1947163,260,2003-01-11,20,20,-19,0,10359,0.0
1947164,260,2003-01-11,21,20,-15,0,10356,0.0
1947165,260,2003-01-11,22,20,-27,0,10357,0.0
1947166,260,2003-01-11,23,20,-23,0,10356,0.0
1947167,260,2003-01-11,24,20,-39,0,10354,0.0
1947168,260,2003-01-12,1,10,-53,0,10350,0.0
1947169,260,2003-01-12,2,20,-60,0,10347,0.0
1947170,260,2003-01-12,3,10,-64,0,10347,0.0
1947171,260,2003-01-12,4,10,-68,0,10341,0.0
1947172,260,2003-01-12,5,20,-33,0,10337,0.0
1947173,260,2003-01-12,6,20,-15,0,10333,0.0
1947174,260,2003-01-12,7,20,-14,0,10334,0.0
1947175,260,2003-01-12,8,20,2,0,10338,0.0
1947176,260,2003-01-12,9,30,2,3,10343,0.0
1947177,260,2003-01-12,10,30,5,10,10345,0.0
1947178,260,2003-01-12,11,40,6,51,10340,0.0
1947179,260,2003-01-12,12,30,15,72,10334,688.526357336662
1947180,260,2003-01-12,13,40,23,82,10327,772.3204339861902
1947181,260,2003-01-12,14,40,18,62,10322,274.1318845035732
1947182,260,2003-01-12,15,40,11,26,10323,-0.8712123518632767
1947183,260,2003-01-12,16,40,11,6,10321,-74.60614129239094
1947184,260,2003-01-12,17,50,15,0,10315,0.0
1947185,260,2003-01-12,18,50,12,0,10308,0.0
1947186,260,2003-01-12,19,50,12,0,10306,0.0
1947187,260,2003-01-12,20,50,11,0,10301,0.0
1947188,260,2003-01-12,21,60,11,0,10293,0.0
1947189,260,2003-01-12,22,60,15,0,10286,0.0
1947190,260,2003-01-12,23,50,21,0,10279,0.0
1947191,260,2003-01-12,24,60,27,0,10268,0.0
1947192,260,2003-01-13,1,70,30,0,10258,0.0
1947193,260,2003-01-13,2,60,31,0,10255,0.0
1947194,260,2003-01-13,3,70,26,0,10249,0.0
1947195,260,2003-01-13,4,70,27,0,10241,0.0
1947196,260,2003-01-13,5,60,30,0,10237,0.0
1947197,260,2003-01-13,6,60,36,0,10232,0.0
1947198,260,2003-01-13,7,50,46,0,10230,0.0
1947199,260,2003-01-13,8,50,52,0,10230,0.0
1947200,260,2003-01-13,9,50,62,3,10232,0.0
1947201,260,2003-01-13,10,50,69,10,10234,0.0
1947202,260,2003-01-13,11,60,75,16,10234,0.0
1947203,260,2003-01-13,12,50,78,21,10231,13.56560120002907
1947204,260,2003-01-13,13,50,82,28,10230,11.4230130147651
1947205,260,2003-01-13,14,60,84,32,10227,15.09369473366779
1947206,260,2003-01-13,15,50,81,8,10233,-54.82859361531257
1947207,260,2003-01-13,16,50,84,0,10239,0.0
1947208,260,2003-01-13,17,50,84,0,10242,0.0
1947209,260,2003-01-13,18,40,80,0,10244,0.0
1947210,260,2003-01-13,19,50,83,0,10247,0.0
1947211,260,2003-01-13,20,50,84,0,10252,0.0
1947212,260,2003-01-13,21,50,83,0,10255,0.0
1947213,260,2003-01-13,22,50,86,0,10258,0.0
1947214,260,2003-01-13,23,50,84,0,10262,0.0
1947215,260,2003-01-13,24,40,75,0,10263,0.0
1947216,260,2003-01-14,1,40,72,0,10258,0.0
1947217,260,2003-01-14,2,40,72,0,10265,0.0
1947218,260,2003-01-14,3,40,70,0,10264,0.0
1947219,260,2003-01-14,4,40,65,0,10262,0.0
1947220,260,2003-01-14,5,40,61,0,10263,0.0
1947221,260,2003-01-14,6,40,62,0,10258,0.0
1947222,260,2003-01-14,7,50,62,0,10263,0.0
1947223,260,2003-01-14,8,50,65,0,10273,0.0
1947224,260,2003-01-14,9,50,69,10,10276,0.0
1947225,260,2003-01-14,10,50,71,18,10280,0.0
1947226,260,2003-01-14,11,60,80,34,10275,0.0
1947227,260,2003-01-14,12,60,82,26,10273,56.05376371517418
1947228,260,2003-01-14,13,50,86,25,10271,-0.4141456305309821
1947229,260,2003-01-14,14,50,85,22,10266,-11.80641475684322
1947230,260,2003-01-14,15,60,82,18,10266,-21.22716988119769
1947231,260,2003-01-14,16,50,79,2,10268,-103.5300411676741
1947232,260,2003-01-14,17,50,76,0,10269,0.0
1947233,260,2003-01-14,18,50,76,0,10269,0.0
1947234,260,2003-01-14,19,60,74,0,10269,0.0
1947235,260,2003-01-14,20,60,70,0,10271,0.0
1947236,260,2003-01-14,21,60,69,0,10270,0.0
1947237,260,2003-01-14,22,60,68,0,10267,0.0
1947238,260,2003-01-14,23,60,67,0,10266,0.0
1947239,260,2003-01-14,24,60,66,0,10266,0.0
1947240,260,2003-01-15,1,60,64,0,10263,0.0
1947241,260,2003-01-15,2,60,65,0,10260,0.0
1947242,260,2003-01-15,3,60,65,0,10256,0.0
1947243,260,2003-01-15,4,60,61,0,10250,0.0
1947244,260,2003-01-15,5,60,60,0,10246,0.0
1947245,260,2003-01-15,6,60,60,0,10239,0.0
1947246,260,2003-01-15,7,60,60,0,10236,0.0
1947247,260,2003-01-15,8,60,59,0,10238,0.0
1947248,260,2003-01-15,9,70,61,2,10238,0.0
1947249,260,2003-01-15,10,70,62,6,10235,0.0
1947250,260,2003-01-15,11,70,64,13,10227,0.0
1947251,260,2003-01-15,12,80,73,54,10216,619.8409007129377
1947252,260,2003-01-15,13,80,71,72,10210,563.5384045309528
1947253,260,2003-01-15,14,70,69,24,10205,-7.196116842309442
1947254,260,2003-01-15,15,60,55,4,10202,-74.37233469749518
1947255,260,2003-01-15,16,70,58,0,10197,0.0
1947256,260,2003-01-15,17,70,54,0,10194,0.0
1947257,260,2003-01-15,18,70,50,0,10191,0.0
1947258,260,2003-01-15,19,60,52,0,10193,0.0
1947259,260,2003-01-15,20,60,54,0,10193,0.0
1947260,260,2003-01-15,21,60,54,0,10196,0.0
1947261,260,2003-01-15,22,50,55,0,10196,0.0
1947262,260,2003-01-15,23,50,52,0,10198,0.0
1947263,260,2003-01-15,24,40,48,0,10199,0.0
1947264,260,2003-01-16,1,40,43,0,10204,0.0
1947265,260,2003-01-16,2,40,42,0,10210,0.0
1947266,260,2003-01-16,3,40,40,0,10216,0.0
1947267,260,2003-01-16,4,50,41,0,10218,0.0
1947268,260,2003-01-16,5,40,39,0,10227,0.0
1947269,260,2003-01-16,6,40,34,0,10230,0.0
1947270,260,2003-01-16,7,40,35,0,10238,0.0
1947271,260,2003-01-16,8,40,37,1,10247,0.0
1947272,260,2003-01-16,9,40,43,17,10256,0.0
1947273,260,2003-01-16,10,40,54,49,10262,0.0
1947274,260,2003-01-16,11,40,64,74,10265,0.0
1947275,260,2003-01-16,12,50,74,89,10267,667.5262179672528
1947276,260,2003-01-16,13,40,76,53,10263,215.9469956067769
1947277,260,2003-01-16,14,40,76,44,10264,66.04816177483042
1947278,260,2003-01-16,15,40,76,41,10263,55.41103174791328
1947279,260,2003-01-16,16,50,64,13,10267,-37.44379080142973
1947280,260,2003-01-16,17,50,55,0,10272,0.0
1947281,260,2003-01-16,18,40,46,0,10273,0.0
1947282,260,2003-01-16,19,30,45,0,10273,0.0
1947283,260,2003-01-16,20,40,39,0,10273,0.0
1947284,260,2003-01-16,21,50,40,0,10271,0.0
1947285,260,2003-01-16,22,50,48,0,10270,0.0
1947286,260,2003-01-16,23,60,50,0,10266,0.0
1947287,260,2003-01-16,24,50,53,0,10260,0.0
1947288,260,2003-01-17,1,40,50,0,10254,0.0
1947289,260,2003-01-17,2,40,43,0,10249,0.0
1947290,260,2003-01-17,3,50,41,0,10241,0.0
1947291,260,2003-01-17,4,50,43,0,10232,0.0
1947292,260,2003-01-17,5,50,41,0,10226,0.0
1947293,260,2003-01-17,6,50,38,0,10219,0.0
1947294,260,2003-01-17,7,50,36,0,10219,0.0
1947295,260,2003-01-17,8,50,34,0,10217,0.0
1947296,260,2003-01-17,9,50,35,6,10214,0.0
1947297,260,2003-01-17,10,50,35,14,10213,0.0
1947298,260,2003-01-17,11,60,37,23,10200,0.0
1947299,260,2003-01-17,12,70,41,37,10186,195.1732303167101
1947300,260,2003-01-17,13,60,40,61,10174,326.5713338999724
1947301,260,2003-01-17,14,60,38,54,10166,138.903390725484
1947302,260,2003-01-17,15,60,35,38,10160,37.12940613171919
1947303,260,2003-01-17,16,40,27,11,10155,-44.61041170426993
1947304,260,2003-01-17,17,30,20,0,10145,0.0
1947305,260,2003-01-17,18,40,17,0,10138,0.0
1947306,260,2003-01-17,19,40,17,0,10137,0.0
1947307,260,2003-01-17,20,50,15,0,10138,0.0
1947308,260,2003-01-17,21,50,19,0,10137,0.0
1947309,260,2003-01-17,22,50,25,0,10136,0.0
1947310,260,2003-01-17,23,50,27,0,10136,0.0
1947311,260,2003-01-17,24,50,31,0,10135,0.0
1947312,260,2003-01-18,1,50,33,0,10133,0.0
1947313,260,2003-01-18,2,50,37,0,10138,0.0
1947314,260,2003-01-18,3,50,39,0,10139,0.0
1947315,260,2003-01-18,4,50,40,0,10144,0.0
1947316,260,2003-01-18,5,40,41,0,10146,0.0
1947317,260,2003-01-18,6,40,43,0,10148,0.0
1947318,260,2003-01-18,7,40,44,0,10153,0.0
1947319,260,2003-01-18,8,40,45,0,10159,0.0
1947320,260,2003-01-18,9,40,48,5,10167,0.0
1947321,260,2003-01-18,10,40,47,7,10171,0.0
1947322,260,2003-01-18,11,50,48,17,10171,0.0
1947323,260,2003-01-18,12,50,47,16,10172,-21.53047276002261
1947324,260,2003-01-18,13,50,53,21,10168,-12.99419192432072
1947325,260,2003-01-18,14,40,56,17,10168,-22.49224549759425
1947326,260,2003-01-18,15,40,56,6,10168,-61.33993762680885
1947327,260,2003-01-18,16,40,56,3,10169,-89.89462071117515
1947328,260,2003-01-18,17,40,55,0,10169,0.0
1947329,260,2003-01-18,18,30,53,0,10162,0.0
1947330,260,2003-01-18,19,40,49,0,10154,0.0
1947331,260,2003-01-18,20,40,43,0,10153,0.0
1947332,260,2003-01-18,21,50,41,0,10148,0.0
1947333,260,2003-01-18,22,50,41,0,10140,0.0
1947334,260,2003-01-18,23,50,35,0,10131,0.0
1947335,260,2003-01-18,24,60,25,0,10121,0.0
1947336,260,2003-01-19,1,50,20,0,10110,0.0
1947337,260,2003-01-19,2,50,16,0,10101,0.0
1947338,260,2003-01-19,3,60,19,0,10088,0.0
1947339,260,2003-01-19,4,60,17,0,10077,0.0
1947340,260,2003-01-19,5,60,18,0,10068,0.0
1947341,260,2003-01-19,6,60,21,0,10055,0.0
1947342,260,2003-01-19,7,70,22,0,10041,0.0
1947343,260,2003-01-19,8,60,28,0,10037,0.0
1947344,260,2003-01-19,9,60,35,8,10024,0.0
1947345,260,2003-01-19,10,70,42,21,10015,0.0
1947346,260,2003-01-19,11,70,47,36,10008,0.0
1947347,260,2003-01-19,12,60,42,15,9998,-26.09241654127473
1947348,260,2003-01-19,13,50,51,15,9987,-28.0533935589893
1947349,260,2003-01-19,14,50,58,11,9987,-38.15691915149789
1947350,260,2003-01-19,15,60,59,4,9989,-69.6133041750829
1947351,260,2003-01-19,16,60,61,0,9993,0.0
1947352,260,2003-01-19,17,70,67,0,10003,0.0
1947353,260,2003-01-19,18,60,67,0,10013,0.0
1947354,260,2003-01-19,19,60,71,0,10023,0.0
1947355,260,2003-01-19,20,60,68,0,10029,0.0
1947356,260,2003-01-19,21,50,65,0,10030,0.0
1947357,260,2003-01-19,22,50,58,0,10028,0.0
1947358,260,2003-01-19,23,50,62,0,10023,0.0
1947359,260,2003-01-19,24,50,60,0,10020,0.0
1947360,260,2003-01-20,1,50,65,0,10021,0.0
1947361,260,2003-01-20,2,60,69,0,10025,0.0
1947362,260,2003-01-20,3,60,70,0,10027,0.0
1947363,260,2003-01-20,4,60,70,0,10028,0.0
1947364,260,2003-01-20,5,50,68,0,10026,0.0
1947365,260,2003-01-20,6,50,66,0,10023,0.0
1947366,260,2003-01-20,7,50,62,0,10017,0.0
1947367,260,2003-01-20,8,50,69,0,10016,0.0
1947368,260,2003-01-20,9,60,72,7,10014,0.0
1947369,260,2003-01-20,10,60,76,16,10008,0.0
1947370,260,2003-01-20,11,60,85,25,10002,0.0
1947371,260,2003-01-20,12,60,88,26,9994,34.51471909347983
1947372,260,2003-01-20,13,70,84,22,9985,-10.06539596129715
1947373,260,2003-01-20,14,60,85,15,9974,-25.97096976159599
1947374,260,2003-01-20,15,60,86,13,9964,-31.95586647487789
1947375,260,2003-01-20,16,70,87,3,9956,-85.73188001680637
1947376,260,2003-01-20,17,70,86,0,9950,0.0
1947377,260,2003-01-20,18,70,84,0,9946,0.0
1947378,260,2003-01-20,19,70,79,0,9942,0.0
1947379,260,2003-01-20,20,70,77,0,9941,0.0
1947380,260,2003-01-20,21,60,76,0,9934,0.0
