,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2078547,260,2018-01-07,4,50,18,0,10231,0.0
2078548,260,2018-01-07,5,60,14,0,10237,0.0
2078549,260,2018-01-07,6,60,10,0,10246,0.0
2078550,260,2018-01-07,7,70,5,0,10256,0.0
2078551,260,2018-01-07,8,60,3,0,10267,0.0
2078552,260,2018-01-07,9,60,3,9,10273,0.0
2078553,260,2018-01-07,10,60,12,49,10280,0.0
2078554,260,2018-01-07,11,60,19,72,10281,0.0
2078555,260,2018-01-07,12,60,26,88,10278,0.0
2078556,260,2018-01-07,13,60,29,86,10277,775.1580055170374
2078557,260,2018-01-07,14,60,26,65,10272,367.3705519645275
2078558,260,2018-01-07,15,60,21,36,10275,47.8536475408095
2078559,260,2018-01-07,16,50,12,6,10278,-76.78312076492887
2078560,260,2018-01-07,17,60,6,0,10279,0.0
2078561,260,2018-01-07,18,50,3,0,10285,0.0
2078562,260,2018-01-07,19,60,3,0,10285,0.0
2078563,260,2018-01-07,20,60,0,0,10286,0.0
2078564,260,2018-01-07,21,70,-3,0,10286,0.0
2078565,260,2018-01-07,22,60,-7,0,10288,0.0
2078566,260,2018-01-07,23,60,-8,0,10286,0.0
2078567,260,2018-01-07,24,50,-10,0,10285,0.0
2078568,260,2018-01-08,1,50,-12,0,10279,0.0
2078569,260,2018-01-08,2,50,-12,0,10277,0.0
2078570,260,2018-01-08,3,50,-10,0,10275,0.0
2078571,260,2018-01-08,4,60,-6,0,10275,0.0
2078572,260,2018-01-08,5,60,-4,0,10269,0.0
2078573,260,2018-01-08,6,60,-2,0,10267,0.0
2078574,260,2018-01-08,7,60,0,0,10264,0.0
2078575,260,2018-01-08,8,60,-2,0,10263,0.0
2078576,260,2018-01-08,9,60,3,16,10260,0.0
2078577,260,2018-01-08,10,70,12,45,10258,0.0
2078578,260,2018-01-08,11,60,21,69,10250,0.0
2078579,260,2018-01-08,12,60,29,82,10241,0.0
2078580,260,2018-01-08,13,70,34,78,10232,758.1140717122971
2078581,260,2018-01-08,14,70,39,60,10227,278.072291505278
2078582,260,2018-01-08,15,50,37,33,10222,29.25536997895674
2078583,260,2018-01-08,16,50,29,5,10219,-83.28394988722579
2078584,260,2018-01-08,17,60,26,0,10214,0.0
2078585,260,2018-01-08,18,50,17,0,10211,0.0
2078586,260,2018-01-08,19,50,13,0,10209,0.0
2078587,260,2018-01-08,20,40,12,0,10204,0.0
2078588,260,2018-01-08,21,40,11,0,10198,0.0
2078589,260,2018-01-08,22,50,11,0,10191,0.0
2078590,260,2018-01-08,23,50,13,0,10184,0.0
2078591,260,2018-01-08,24,50,12,0,10175,0.0
2078592,260,2018-01-09,1,50,7,0,10165,0.0
2078593,260,2018-01-09,2,50,9,0,10156,0.0
2078594,260,2018-01-09,3,60,8,0,10141,0.0
2078595,260,2018-01-09,4,40,3,0,10145,0.0
2078596,260,2018-01-09,5,30,-1,0,10138,0.0
2078597,260,2018-01-09,6,40,5,0,10123,0.0
2078598,260,2018-01-09,7,50,4,0,10122,0.0
2078599,260,2018-01-09,8,40,0,0,10115,0.0
2078600,260,2018-01-09,9,30,3,10,10111,0.0
2078601,260,2018-01-09,10,20,9,23,10106,0.0
2078602,260,2018-01-09,11,20,21,34,10103,0.0
2078603,260,2018-01-09,12,30,37,60,10094,706.0945455186667
2078604,260,2018-01-09,13,30,39,37,10089,72.64841153592876
2078605,260,2018-01-09,14,30,44,16,10086,-25.69141595049049
2078606,260,2018-01-09,15,30,47,9,10085,-50.64958015752029
2078607,260,2018-01-09,16,30,43,1,10082,-117.1633828637052
2078608,260,2018-01-09,17,20,49,0,10085,0.0
2078609,260,2018-01-09,18,30,50,0,10085,0.0
2078610,260,2018-01-09,19,30,54,0,10086,0.0
2078611,260,2018-01-09,20,30,60,0,10086,0.0
2078612,260,2018-01-09,21,20,57,0,10087,0.0
2078613,260,2018-01-09,22,30,60,0,10086,0.0
2078614,260,2018-01-09,23,30,61,0,10083,0.0
2078615,260,2018-01-09,24,30,59,0,10083,0.0
2078616,260,2018-01-10,1,30,61,0,10080,0.0
2078617,260,2018-01-10,2,20,61,0,10081,0.0
2078618,260,2018-01-10,3,20,62,0,10077,0.0
2078619,260,2018-01-10,4,30,65,0,10075,0.0
2078620,260,2018-01-10,5,30,69,0,10074,0.0
2078621,260,2018-01-10,6,30,70,0,10072,0.0
2078622,260,2018-01-10,7,30,69,0,10072,0.0
2078623,260,2018-01-10,8,30,70,0,10074,0.0
2078624,260,2018-01-10,9,30,71,3,10077,0.0
2078625,260,2018-01-10,10,30,71,6,10078,0.0
2078626,260,2018-01-10,11,30,73,8,10076,0.0
2078627,260,2018-01-10,12,30,72,10,10071,-50.47882768264576
2078628,260,2018-01-10,13,40,75,16,10069,-26.04441852939871
2078629,260,2018-01-10,14,30,75,18,10070,-20.30519298708354
2078630,260,2018-01-10,15,30,75,6,10073,-64.90165281651362
2078631,260,2018-01-10,16,30,75,2,10077,-106.0560586762141
2078632,260,2018-01-10,17,30,74,0,10082,0.0
2078633,260,2018-01-10,18,30,71,0,10087,0.0
2078634,260,2018-01-10,19,30,68,0,10090,0.0
2078635,260,2018-01-10,20,20,67,0,10094,0.0
2078636,260,2018-01-10,21,20,64,0,10097,0.0
2078637,260,2018-01-10,22,20,65,0,10100,0.0
2078638,260,2018-01-10,23,20,64,0,10102,0.0
2078639,260,2018-01-10,24,20,62,0,10105,0.0
2078640,260,2018-01-11,1,20,60,0,10108,0.0
2078641,260,2018-01-11,2,20,62,0,10113,0.0
2078642,260,2018-01-11,3,10,50,0,10118,0.0
2078643,260,2018-01-11,4,10,33,0,10124,0.0
2078644,260,2018-01-11,5,0,37,0,10128,0.0
2078645,260,2018-01-11,6,10,46,0,10136,0.0
2078646,260,2018-01-11,7,10,48,0,10144,0.0
2078647,260,2018-01-11,8,10,53,1,10153,0.0
2078648,260,2018-01-11,9,10,59,11,10163,0.0
2078649,260,2018-01-11,10,10,64,26,10171,0.0
2078650,260,2018-01-11,11,10,68,23,10174,0.0
2078651,260,2018-01-11,12,20,72,24,10177,44.53796250371835
2078652,260,2018-01-11,13,20,76,23,10181,-5.262463691094761
2078653,260,2018-01-11,14,20,74,16,10188,-26.06498065203528
2078654,260,2018-01-11,15,20,69,9,10196,-50.81906792449598
2078655,260,2018-01-11,16,20,64,2,10201,-106.2614485268949
2078656,260,2018-01-11,17,30,61,0,10209,0.0
2078657,260,2018-01-11,18,20,59,0,10215,0.0
2078658,260,2018-01-11,19,20,57,0,10223,0.0
2078659,260,2018-01-11,20,20,55,0,10229,0.0
2078660,260,2018-01-11,21,20,53,0,10233,0.0
2078661,260,2018-01-11,22,20,52,0,10236,0.0
2078662,260,2018-01-11,23,20,52,0,10242,0.0
2078663,260,2018-01-11,24,20,50,0,10243,0.0
2078664,260,2018-01-12,1,20,50,0,10245,0.0
2078665,260,2018-01-12,2,10,49,0,10248,0.0
2078666,260,2018-01-12,3,20,49,0,10251,0.0
2078667,260,2018-01-12,4,20,48,0,10251,0.0
2078668,260,2018-01-12,5,20,47,0,10253,0.0
2078669,260,2018-01-12,6,20,45,0,10256,0.0
2078670,260,2018-01-12,7,20,45,0,10260,0.0
2078671,260,2018-01-12,8,10,46,0,10265,0.0
2078672,260,2018-01-12,9,10,47,3,10268,0.0
2078673,260,2018-01-12,10,10,50,9,10272,0.0
2078674,260,2018-01-12,11,20,54,15,10271,0.0
2078675,260,2018-01-12,12,20,58,20,10267,7.932120189437266
2078676,260,2018-01-12,13,20,59,29,10264,16.73341443674702
2078677,260,2018-01-12,14,10,59,16,10265,-26.37997288500478
2078678,260,2018-01-12,15,10,58,9,10267,-50.98903961459262
2078679,260,2018-01-12,16,0,56,2,10267,-105.8254236864138
2078680,260,2018-01-12,17,10,52,0,10268,0.0
2078681,260,2018-01-12,18,20,47,0,10269,0.0
2078682,260,2018-01-12,19,10,47,0,10270,0.0
2078683,260,2018-01-12,20,10,51,0,10272,0.0
2078684,260,2018-01-12,21,20,48,0,10272,0.0
2078685,260,2018-01-12,22,20,45,0,10272,0.0
2078686,260,2018-01-12,23,20,43,0,10270,0.0
2078687,260,2018-01-12,24,20,42,0,10268,0.0
2078688,260,2018-01-13,1,20,40,0,10267,0.0
2078689,260,2018-01-13,2,30,40,0,10266,0.0
2078690,260,2018-01-13,3,30,39,0,10261,0.0
2078691,260,2018-01-13,4,30,37,0,10258,0.0
2078692,260,2018-01-13,5,30,35,0,10255,0.0
2078693,260,2018-01-13,6,30,35,0,10255,0.0
2078694,260,2018-01-13,7,40,38,0,10251,0.0
2078695,260,2018-01-13,8,30,39,0,10253,0.0
2078696,260,2018-01-13,9,30,43,3,10255,0.0
2078697,260,2018-01-13,10,30,46,8,10256,0.0
2078698,260,2018-01-13,11,30,52,14,10255,0.0
2078699,260,2018-01-13,12,20,58,20,10249,6.351253582061913
2078700,260,2018-01-13,13,30,61,23,10242,-6.249924470431758
2078701,260,2018-01-13,14,40,60,15,10235,-28.84886347318515
2078702,260,2018-01-13,15,40,58,5,10235,-70.18501120479985
2078703,260,2018-01-13,16,50,53,2,10236,-104.3670350360047
2078704,260,2018-01-13,17,40,52,0,10236,0.0
2078705,260,2018-01-13,18,30,53,0,10233,0.0
2078706,260,2018-01-13,19,30,41,0,10232,0.0
2078707,260,2018-01-13,20,30,25,0,10232,0.0
2078708,260,2018-01-13,21,20,20,0,10232,0.0
2078709,260,2018-01-13,22,30,25,0,10230,0.0
2078710,260,2018-01-13,23,30,33,0,10227,0.0
2078711,260,2018-01-13,24,30,28,0,10224,0.0
2078712,260,2018-01-14,1,40,30,0,10221,0.0
2078713,260,2018-01-14,2,40,33,0,10220,0.0
2078714,260,2018-01-14,3,40,34,0,10219,0.0
2078715,260,2018-01-14,4,40,33,0,10216,0.0
2078716,260,2018-01-14,5,50,30,0,10214,0.0
2078717,260,2018-01-14,6,50,28,0,10213,0.0
2078718,260,2018-01-14,7,50,26,0,10214,0.0
2078719,260,2018-01-14,8,50,25,0,10214,0.0
2078720,260,2018-01-14,9,50,26,8,10212,0.0
2078721,260,2018-01-14,10,50,31,35,10213,0.0
2078722,260,2018-01-14,11,40,40,65,10209,0.0
2078723,260,2018-01-14,12,50,49,87,10203,660.4192558642374
2078724,260,2018-01-14,13,50,48,71,10199,558.9122716079247
2078725,260,2018-01-14,14,50,48,61,10195,240.7089859935224
2078726,260,2018-01-14,15,50,43,34,10195,24.84582161944135
2078727,260,2018-01-14,16,40,32,8,10192,-60.37268012549459
2078728,260,2018-01-14,17,40,28,0,10192,0.0
2078729,260,2018-01-14,18,40,22,0,10187,0.0
2078730,260,2018-01-14,19,40,21,0,10184,0.0
2078731,260,2018-01-14,20,40,19,0,10182,0.0
2078732,260,2018-01-14,21,40,12,0,10179,0.0
2078733,260,2018-01-14,22,30,12,0,10176,0.0
2078734,260,2018-01-14,23,40,11,0,10168,0.0
2078735,260,2018-01-14,24,30,18,0,10162,0.0
2078736,260,2018-01-15,1,30,25,0,10151,0.0
2078737,260,2018-01-15,2,40,26,0,10145,0.0
2078738,260,2018-01-15,3,40,26,0,10132,0.0
2078739,260,2018-01-15,4,50,30,0,10124,0.0
2078740,260,2018-01-15,5,50,36,0,10113,0.0
2078741,260,2018-01-15,6,60,39,0,10103,0.0
2078742,260,2018-01-15,7,60,40,0,10092,0.0
2078743,260,2018-01-15,8,70,35,0,10085,0.0
2078744,260,2018-01-15,9,70,38,1,10069,0.0
2078745,260,2018-01-15,10,70,50,6,10056,0.0
2078746,260,2018-01-15,11,80,59,16,10033,0.0
2078747,260,2018-01-15,12,80,62,13,10011,-34.19518361135285
2078748,260,2018-01-15,13,90,59,11,9990,-42.28426953455484
2078749,260,2018-01-15,14,90,60,6,9968,-60.12011279112274
2078750,260,2018-01-15,15,90,61,3,9951,-78.20966901406136
2078751,260,2018-01-15,16,90,60,1,9938,-107.8261592473523
2078752,260,2018-01-15,17,90,59,0,9915,0.0
2078753,260,2018-01-15,18,80,58,0,9900,0.0
2078754,260,2018-01-15,19,70,67,0,9894,0.0
2078755,260,2018-01-15,20,60,77,0,9899,0.0
2078756,260,2018-01-15,21,50,75,0,9907,0.0
2078757,260,2018-01-15,22,50,71,0,9906,0.0
2078758,260,2018-01-15,23,40,64,0,9915,0.0
2078759,260,2018-01-15,24,50,65,0,9920,0.0
2078760,260,2018-01-16,1,40,66,0,9915,0.0
2078761,260,2018-01-16,2,40,55,0,9909,0.0
2078762,260,2018-01-16,3,40,59,0,9903,0.0
2078763,260,2018-01-16,4,50,64,0,9898,0.0
2078764,260,2018-01-16,5,60,67,0,9896,0.0
2078765,260,2018-01-16,6,50,66,0,9894,0.0
2078766,260,2018-01-16,7,50,59,0,9895,0.0
2078767,260,2018-01-16,8,60,39,0,9911,0.0
2078768,260,2018-01-16,9,50,44,14,9910,0.0
2078769,260,2018-01-16,10,60,52,34,9919,0.0
2078770,260,2018-01-16,11,50,60,52,9923,0.0
2078771,260,2018-01-16,12,70,65,85,9924,703.8442572078688
2078772,260,2018-01-16,13,60,60,51,9926,186.2547612360098
2078773,260,2018-01-16,14,70,65,63,9927,245.1940055984584
2078774,260,2018-01-16,15,60,58,33,9929,18.7083213798169
2078775,260,2018-01-16,16,50,57,4,9931,-82.24606319802231
2078776,260,2018-01-16,17,50,49,0,9932,0.0
2078777,260,2018-01-16,18,50,43,0,9924,0.0
2078778,260,2018-01-16,19,40,39,0,9925,0.0
2078779,260,2018-01-16,20,40,41,0,9921,0.0
2078780,260,2018-01-16,21,40,44,0,9920,0.0
2078781,260,2018-01-16,22,30,40,0,9913,0.0
2078782,260,2018-01-16,23,30,25,0,9914,0.0
2078783,260,2018-01-16,24,40,31,0,9912,0.0
2078784,260,2018-01-17,1,40,29,0,9912,0.0
2078785,260,2018-01-17,2,40,32,0,9913,0.0
2078786,260,2018-01-17,3,40,35,0,9920,0.0
2078787,260,2018-01-17,4,50,34,0,9926,0.0
2078788,260,2018-01-17,5,60,29,0,9936,0.0
2078789,260,2018-01-17,6,50,30,0,9946,0.0
2078790,260,2018-01-17,7,50,30,0,9958,0.0
2078791,260,2018-01-17,8,50,34,0,9968,0.0
2078792,260,2018-01-17,9,40,32,7,9979,0.0
2078793,260,2018-01-17,10,50,42,22,9986,0.0
2078794,260,2018-01-17,11,60,51,40,9990,0.0
2078795,260,2018-01-17,12,70,55,45,9997,359.0745589202557
2078796,260,2018-01-17,13,80,53,39,10008,63.44777601714625
2078797,260,2018-01-17,14,70,51,23,10017,-8.75477597512412
2078798,260,2018-01-17,15,70,59,25,10031,-4.192766451797123
2078799,260,2018-01-17,16,60,56,4,10043,-82.38264837401248
2078800,260,2018-01-17,17,50,55,0,10050,0.0
2078801,260,2018-01-17,18,50,57,0,10052,0.0
2078802,260,2018-01-17,19,50,58,0,10052,0.0
2078803,260,2018-01-17,20,40,57,0,10051,0.0
2078804,260,2018-01-17,21,50,59,0,10052,0.0
2078805,260,2018-01-17,22,50,55,0,10050,0.0
2078806,260,2018-01-17,23,50,52,0,10044,0.0
2078807,260,2018-01-17,24,50,47,0,10034,0.0
2078808,260,2018-01-18,1,50,47,0,10016,0.0
2078809,260,2018-01-18,2,60,42,0,9992,0.0
2078810,260,2018-01-18,3,70,35,0,9961,0.0
2078811,260,2018-01-18,4,80,31,0,9921,0.0
2078812,260,2018-01-18,5,80,43,0,9884,0.0
2078813,260,2018-01-18,6,90,84,0,9860,0.0
2078814,260,2018-01-18,7,110,100,0,9848,0.0
2078815,260,2018-01-18,8,120,99,0,9843,0.0
2078816,260,2018-01-18,9,140,63,2,9858,0.0
2078817,260,2018-01-18,10,140,56,10,9895,0.0
2078818,260,2018-01-18,11,110,59,22,9941,0.0
2078819,260,2018-01-18,12,90,50,34,9968,135.2608690053587
2078820,260,2018-01-18,13,60,52,47,9984,127.0706379464302
2078821,260,2018-01-18,14,60,50,30,9995,6.414385044949976
2078822,260,2018-01-18,15,50,47,16,10002,-24.39747631731483
2078823,260,2018-01-18,16,40,47,6,10008,-68.24989376254766
2078824,260,2018-01-18,17,30,45,0,10011,0.0
2078825,260,2018-01-18,18,30,38,0,10010,0.0
2078826,260,2018-01-18,19,20,20,0,10012,0.0
2078827,260,2018-01-18,20,20,17,0,10014,0.0
2078828,260,2018-01-18,21,20,27,0,10015,0.0
2078829,260,2018-01-18,22,20,30,0,10018,0.0
2078830,260,2018-01-18,23,20,32,0,10023,0.0
2078831,260,2018-01-18,24,20,25,0,10024,0.0
2078832,260,2018-01-19,1,20,28,0,10028,0.0
2078833,260,2018-01-19,2,30,32,0,10032,0.0
2078834,260,2018-01-19,3,30,34,0,10036,0.0
2078835,260,2018-01-19,4,30,28,0,10039,0.0
2078836,260,2018-01-19,5,20,27,0,10047,0.0
2078837,260,2018-01-19,6,20,25,0,10052,0.0
2078838,260,2018-01-19,7,30,38,0,10059,0.0
2078839,260,2018-01-19,8,30,37,1,10066,0.0
2078840,260,2018-01-19,9,30,39,12,10072,0.0
2078841,260,2018-01-19,10,30,50,37,10078,0.0
2078842,260,2018-01-19,11,40,54,47,10077,0.0
2078843,260,2018-01-19,12,40,67,85,10075,720.0607356323051
2078844,260,2018-01-19,13,50,58,68,10075,418.5704017075647
2078845,260,2018-01-19,14,40,59,39,10074,33.54106886257836
2078846,260,2018-01-19,15,40,46,28,10076,1.908525272772548
2078847,260,2018-01-19,16,30,43,9,10075,-52.29004516662269
2078848,260,2018-01-19,17,30,38,0,10075,0.0
2078849,260,2018-01-19,18,30,32,0,10079,0.0
2078850,260,2018-01-19,19,30,30,0,10075,0.0
2078851,260,2018-01-19,20,20,29,0,10077,0.0
2078852,260,2018-01-19,21,20,15,0,10077,0.0
2078853,260,2018-01-19,22,30,27,0,10078,0.0
2078854,260,2018-01-19,23,40,22,0,10077,0.0
2078855,260,2018-01-19,24,40,24,0,10075,0.0
2078856,260,2018-01-20,1,40,17,0,10074,0.0
2078857,260,2018-01-20,2,40,22,0,10073,0.0
2078858,260,2018-01-20,3,40,19,0,10068,0.0
2078859,260,2018-01-20,4,40,17,0,10062,0.0
2078860,260,2018-01-20,5,40,13,0,10057,0.0
2078861,260,2018-01-20,6,30,13,0,10054,0.0
2078862,260,2018-01-20,7,40,9,0,10049,0.0
2078863,260,2018-01-20,8,40,12,1,10047,0.0
2078864,260,2018-01-20,9,30,12,12,10044,0.0
2078865,260,2018-01-20,10,30,19,20,10037,0.0
2078866,260,2018-01-20,11,40,27,21,10032,0.0
2078867,260,2018-01-20,12,30,32,16,10018,-22.21054637466012
2078868,260,2018-01-20,13,30,35,13,10006,-34.10912184722346
2078869,260,2018-01-20,14,30,36,13,10001,-31.64894781828596
2078870,260,2018-01-20,15,30,34,19,9994,-16.97659311255127
2078871,260,2018-01-20,16,20,33,6,10001,-66.79975169236525
2078872,260,2018-01-20,17,10,28,0,10003,0.0
2078873,260,2018-01-20,18,0,21,0,10007,0.0
2078874,260,2018-01-20,19,0,17,0,10014,0.0
2078875,260,2018-01-20,20,10,18,0,10023,0.0
2078876,260,2018-01-20,21,10,27,0,10029,0.0
2078877,260,2018-01-20,22,20,27,0,10039,0.0
2078878,260,2018-01-20,23,20,25,0,10049,0.0
2078879,260,2018-01-20,24,20,15,0,10058,0.0
2078880,260,2018-01-21,1,20,-3,0,10071,0.0
2078881,260,2018-01-21,2,20,16,0,10083,0.0
