1.664630386074206326e+06,8.402793684785491379e+00,1.651574143600130640e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.133111914485477882e+02,6.657719958197613014e+05,9.000000000000000000e+01,8.628403680000930365e+01,2.828168612363120075e+06,2.012368072442640354e+01,2.740060828093428995e+02,1.378811320826475040e+01
7.825575980635718442e+06,4.368154555759172553e+01,1.203700294752954107e+02,6.493575110341089778e+06,4.723906938466385697e+01,1.631355924733410916e+02,2.410740825474437326e+06,4.241347665353431751e+01,2.532424837774648836e+02,4.388426079094440676e+06,8.531152359072586933e+01,4.669108048649619747e+01,8.205097835025506825e+00
1.539346025489582913e+06,5.999402228426619743e+00,1.651574143600130640e+02,4.662912457298291847e+06,4.093454311337322338e+01,2.829742766979369861e+01,1.266810874014128232e+06,6.212734062478933339e+01,8.628403680000930365e+01,2.828168612363120075e+06,1.158667862249749980e+01,3.343563013114770683e+02,1.378811320826475040e+01
1.664630386074206326e+06,1.577764616470053660e+01,1.454157019692344761e+02,4.453020767246094532e+06,1.655328061418843433e+01,7.209666948658826868e+01,6.216478293823135085e+06,4.287663137771868804e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012368072442640354e+01,0.000000000000000000e+00,1.804942888922249722e+01
8.785266940156251192e+06,7.005639799200740470e+01,1.172504496402697427e+01,1.000000000000000000e+07,4.474318649382507829e+01,8.957480784519189854e+01,6.282253357263276353e+06,0.000000000000000000e+00,1.329914318745118464e+02,1.000000000000000000e+07,8.884313353713307038e+01,4.787659150847096612e+01,1.806743184032768923e+01
1.000000000000000000e+07,7.909574823146891731e+01,2.030238540145519153e+02,0.000000000000000000e+00,1.655328061418843433e+01,8.957480784519189854e+01,9.522897301925998181e+06,1.701763370083259730e+00,0.000000000000000000e+00,9.739350141734071076e+06,3.738652060338095140e+01,1.323473040866424810e+02,1.804942888922249722e+01
8.248534248027371243e+06,2.832690922622002461e+01,2.853236912267194612e+02,0.000000000000000000e+00,3.742062986341479558e+01,0.000000000000000000e+00,2.021766384224669018e+05,1.265836556313069394e+01,7.684643731021462543e+01,8.190538937324737199e+06,1.405006246221165078e+01,1.212718965240049442e+02,1.378811320826475040e+01
7.825575980635718442e+06,3.555159615224447123e+01,3.149597808666790684e+02,6.299084727881174767e+05,4.474318649382507829e+01,1.487946777675798415e+01,2.339548854722000659e+06,4.406586644980312428e+01,3.590000000000000000e+02,2.386002225603723433e+06,9.000000000000000000e+01,1.274081757418417880e+02,7.864898893997851914e+00
1.664630386074206326e+06,7.280713289097781171e+01,1.704853535287013955e+01,3.136351151184691116e+05,4.474318649382507829e+01,2.133111914485477882e+02,6.362346617952461820e+05,4.894896186224915624e+01,0.000000000000000000e+00,4.590362223220182583e+06,7.277327596009631350e+01,0.000000000000000000e+00,1.378811320826475040e+01
1.003215708988253144e+06,8.118887239098238240e+01,1.172504496402697427e+01,7.374189869973830879e+06,6.749579462691784215e+01,3.590000000000000000e+02,9.670431151628977386e+05,3.735753939028928983e+01,5.348722556253031257e+01,4.907119709450645372e+06,4.248670561560942360e+01,4.787659150847096612e+01,6.910398153722741021e+00
