0.000000000000000000e+00,1.236568921295932633e+01,1.651574143600130640e+02,0.000000000000000000e+00,7.749985235755564972e+00,4.041607145559840575e+01,1.480284511077085743e+06,0.000000000000000000e+00,1.785827402448010162e+02,2.828168612363120075e+06,5.298843219695660522e+00,2.740060828093428995e+02,2.000000000000000000e+01
6.719564316760719521e+04,7.909574823146891731e+01,3.070572849793283012e+02,3.136351151184691116e+05,1.655328061418843433e+01,8.957480784519189854e+01,9.522897301925998181e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,1.874084855385414805e+00,0.000000000000000000e+00,8.098596310937166365e+00
1.000000000000000000e+07,6.502631155284275621e+01,1.172504496402697427e+01,-0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,1.383520667876756052e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.372128581151741557e+06,2.012368072442640354e+01,4.787659150847096612e+01,3.362987843221055595e+00
0.000000000000000000e+00,4.368154555759172553e+01,2.505676603518075396e+01,3.645019283384465147e+06,6.749579462691784215e+01,3.590000000000000000e+02,2.410740825474437326e+06,3.735753939028928983e+01,2.532424837774648836e+02,4.907119709450645372e+06,4.248670561560942360e+01,4.669108048649619747e+01,1.082863426313143407e+01
2.371939246041787788e+06,8.402793684785491379e+00,1.454157019692344761e+02,8.109067473187686875e+06,1.655328061418843433e+01,7.970404747693142156e+01,1.000000000000000000e+07,9.000000000000000000e+01,8.628403680000930365e+01,2.353894595931487856e+05,2.012368072442640354e+01,3.590000000000000000e+02,2.000000000000000000e+01
1.000000000000000000e+07,7.909574823146891731e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.655328061418843433e+01,1.487946777675798415e+01,1.000000000000000000e+07,4.406586644980312428e+01,0.000000000000000000e+00,2.386002225603723433e+06,4.331362242554253328e+01,1.323473040866424810e+02,7.864898893997851914e+00
1.664630386074206326e+06,1.577764616470053660e+01,1.454157019692344761e+02,8.136704099045463838e+06,9.000000000000000000e+01,8.957480784519189854e+01,6.216478293823135085e+06,2.544367468496333373e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.096030831584144138e+01,1.025775080448909335e+02,1.806743184032768923e+01
2.954539242130017839e+06,1.577764616470053660e+01,9.752056070265145138e+01,4.453020767246094532e+06,1.655328061418843433e+01,2.133111914485477882e+02,1.325747848360713804e+06,4.287663137771868804e+01,1.220613572282446171e+02,0.000000000000000000e+00,2.012368072442640354e+01,0.000000000000000000e+00,9.667148242274761216e+00
2.897936164881871082e+06,1.577764616470053660e+01,1.651574143600130640e+02,0.000000000000000000e+00,9.000000000000000000e+01,7.209666948658826868e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.968392442032224210e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.740060828093428995e+02,1.378811320826475040e+01
6.882394587061841739e+05,5.999402228426619743e+00,1.172504496402697427e+01,6.223486617526923306e+06,6.749579462691784215e+01,3.590000000000000000e+02,1.266810874014128232e+06,3.735753939028928983e+01,0.000000000000000000e+00,5.164349419558996335e+06,9.000000000000000000e+01,3.343563013114770683e+02,1.378811320826475040e+01
