5.155807713127821684e+06,0.000000000000000000e+00,3.590000000000000000e+02,5.270092274500180036e+06,9.000000000000000000e+01,1.166551473575046458e+02,1.835313978899718495e+06,1.503711324875097866e+01,2.905061436140266551e+02,7.055279449954121374e+05,5.032718562620544844e+01,1.584315736924872340e+02,3.692934263050434707e-01
5.035682419462949038e+06,4.630507973370693264e+01,2.394561587442765642e+02,5.270092274500180036e+06,0.000000000000000000e+00,2.566392657758897826e+02,4.540982286018117331e+06,1.728678910417084769e+00,2.615713961051800425e+02,9.995163587800933048e+06,5.882798829655148865e+01,3.590000000000000000e+02,5.009257522395674789e-01
1.000000000000000000e+07,2.978075660627339261e+01,3.590000000000000000e+02,5.586094520567501895e+06,2.817755383881742404e+01,1.413009614616925944e+02,1.000000000000000000e+07,8.931133788760034520e+01,2.658739795438746114e+02,9.995163587800933048e+06,0.000000000000000000e+00,2.625022732888818382e+02,5.353325672485656384e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.859441257834014039e+02,1.000000000000000000e+07,3.293275648210070727e+01,1.437596466658854126e+02,2.643204600543860812e+06,1.728678910417084769e+00,0.000000000000000000e+00,9.995163587800933048e+06,0.000000000000000000e+00,2.625022732888818382e+02,1.969953747250811915e+01
1.000000000000000000e+07,6.777717496402027564e+01,3.219349174248074519e+02,1.000000000000000000e+07,0.000000000000000000e+00,2.396058540524938394e+02,3.609901517032273579e+06,4.613719140184954171e+01,4.342902623422597230e+01,0.000000000000000000e+00,1.594084569456485667e+01,2.002232878258511164e+02,1.969953747250811915e+01
2.235652763680896256e+06,4.775231144453286447e+01,3.397213922893341476e+01,6.671192612501522526e+05,9.000000000000000000e+01,1.298243905341396385e+02,1.000000000000000000e+07,5.825384773361258084e+01,2.210513391360258879e+02,2.572089145577349700e+05,4.943175572413823105e+00,3.370691746724658628e+02,2.434476052362811060e+00
9.993958026869291207e+05,4.630507973370693264e+01,1.909001098064329369e+02,0.000000000000000000e+00,6.293772074663770866e+01,0.000000000000000000e+00,8.681870671098014340e+06,2.947096679762758242e+01,2.615713961051800425e+02,0.000000000000000000e+00,5.862748609697794322e+00,2.625022732888818382e+02,1.099128388756729136e+00
0.000000000000000000e+00,2.978075660627339261e+01,1.909001098064329369e+02,6.232970096560025588e+06,6.795931658582023971e+00,2.396058540524938394e+02,6.205870434591509402e+06,5.368938549041360631e+01,0.000000000000000000e+00,9.995163587800933048e+06,4.392882614842866573e+00,2.625022732888818382e+02,4.012483479444925116e+00
4.177164064946690574e+06,4.630507973370693264e+01,1.909001098064329369e+02,0.000000000000000000e+00,6.293772074663770866e+01,1.270808588614723504e+02,8.681870671098014340e+06,3.016114444896681945e+01,2.615713961051800425e+02,1.598537443470035912e+06,8.556954920740296178e-01,2.625022732888818382e+02,1.377915435207206218e-01
7.105465317649949342e+06,5.733436151152822191e+01,1.796309217942121847e+02,1.000000000000000000e+07,5.688823737652271006e-01,0.000000000000000000e+00,8.621625823184518144e+06,6.017781120125674477e+01,3.590000000000000000e+02,2.330646559146356594e+05,0.000000000000000000e+00,2.002232878258511164e+02,1.969953747250811915e+01
