4.064901579068294814e+04,8.648323943244481171e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.108709338391765087e+01,3.590000000000000000e+02,0.000000000000000000e+00,4.265427887155925468e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
6.723056198044639314e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,9.459901243352346611e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340343175323308742e+02,0.000000000000000000e+00,8.500000000000000000e+01
3.652282505330534186e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038392290354435099e+05,-0.000000000000000000e+00,0.000000000000000000e+00,2.881811432641205872e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369583645792728621e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.899730065293735825e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,3.212215584764464875e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,1.966534741542346154e+01,8.500000000000000000e+01
1.902694502596293169e+05,7.947804990265034064e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.030928126274793044e+01,3.133765278116954960e+02,6.546947088172960794e+05,1.592456721077067483e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
6.723056198044639314e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.899730065293735825e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,4.270277351641970454e+05,4.265427887155925468e+00,2.830024194179948154e+02,2.000000000000000000e+01,8.500000000000000000e+01
1.902694502596293169e+05,3.350238810451420335e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133765278116954960e+02,1.146273032117784023e+06,2.806054994246345657e+01,2.369583645792728621e+00,1.113831267327515206e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.459901243352346611e+00,0.000000000000000000e+00,4.270277351641970454e+05,7.159681981679163698e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954826865200252971e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,9.261373401070061107e+01
0.000000000000000000e+00,1.743691832174391365e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159679649637846310e+00,0.000000000000000000e+00,3.525748111308658263e+05,0.000000000000000000e+00,2.369583645792728621e+00,1.113831267327515206e+01,1.350000000000000000e+02
4.950283197650628863e+05,7.659241780523231569e+01,0.000000000000000000e+00,3.327854782626513952e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.133765278116954960e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,5.063752072095502044e+00,8.500000000000000000e+01
1.902694502596293169e+05,7.659241780523231569e+01,0.000000000000000000e+00,3.327854782626513952e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133765278116954960e+02,7.627052303826524876e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
