0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899730065293735825e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.692092547619460774e+01,0.000000000000000000e+00,6.027522739911581157e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
1.902694502596293169e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.311011927098937946e+01,3.590000000000000000e+02,9.078298264309083265e+00,8.500000000000000000e+01
0.000000000000000000e+00,1.504536171012375509e-02,0.000000000000000000e+00,2.833327011146688601e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.689197810303403821e+04,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.592653999469428072e+01,0.000000000000000000e+00,3.774641868224911101e-01,8.779556443034942959e+01
0.000000000000000000e+00,5.740423595522647027e+00,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.949186165825853823e+04,9.087253507092540872e-01,0.000000000000000000e+00,4.927190248619355261e+06,0.000000000000000000e+00,3.278166487664541933e+02,4.031844064758222101e-01,8.500000000000000000e+01
4.950283197650628863e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.833327011146688601e+05,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,1.863430105511747854e+02,1.615726840079886315e+05,3.309845484609886768e+01,1.991878400273834870e+02,6.265587263502881754e+00,8.500000000000000000e+01
0.000000000000000000e+00,3.263509195123218909e+00,0.000000000000000000e+00,3.354223113862045575e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159679649637846310e+00,0.000000000000000000e+00,2.847593105565381120e+05,6.211001016740377878e+01,2.369583645792728621e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,4.679072870938013828e+00,0.000000000000000000e+00,1.899730065293735825e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.902713081718723697e+04,2.692092547619460774e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.211001016740377878e+01,1.351432721544078390e+02,9.364884711770102399e+00,8.500000000000000000e+01
0.000000000000000000e+00,4.510641797170439560e+00,0.000000000000000000e+00,1.245107564445057797e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972485651980014865e+01,3.033387967828412570e+02,8.063152620332037623e+04,9.000000000000000000e+01,4.587788440433024029e+00,8.080669408229234074e-01,8.500000000000000000e+01
0.000000000000000000e+00,3.067987559807130893e+00,0.000000000000000000e+00,1.899730065293735825e+05,9.000000000000000000e+01,-0.000000000000000000e+00,4.032040676975216775e+04,2.692092547619460774e+01,3.590000000000000000e+02,3.265268467905225771e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.780112313562573689e+01,8.500000000000000000e+01
0.000000000000000000e+00,3.479524990088755376e-01,0.000000000000000000e+00,6.510886151650238025e+04,8.811752318777115534e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.347262216227151299e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,5.133890385613770313e+00,2.551150978646926415e+00,8.500000000000000000e+01
