5.021323434440712444e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.943373270747246221e+06,1.539222447329005306e+01,3.413646231311598740e+02,6.422945046656236984e+06,6.519465339349760313e+01,3.558090315194889968e+02,1.794246477262090193e+06,9.252951555133490658e-01,2.299494036733270548e+02,7.964254190337185513e+00
1.000000000000000000e+07,3.301002896551675292e+01,1.404057575695016737e+02,1.800730892638722202e+06,2.947225078816909161e+01,1.018669839907409340e+02,3.953096875569373835e+06,6.129604684396289471e+00,3.219979233741759685e+02,1.029680874566911603e+06,1.951719699774105266e+01,3.140187210530003199e+02,1.630313847983283049e+00
1.000000000000000000e+07,3.301002896551675292e+01,3.097957284183966067e+02,9.117039725343540311e+06,2.947225078816909161e+01,1.018669839907409340e+02,6.736329836305645294e+06,2.060067949458606762e+01,3.358012306179120401e+02,3.815163849891837686e+06,1.996278318268412377e+01,0.000000000000000000e+00,9.323272612130480752e+00
1.395841841839113971e+06,1.061725820982674051e+01,3.097957284183966067e+02,6.662711131374676479e+05,5.716651050242490584e+01,3.590000000000000000e+02,6.091674462572076358e+06,3.748830131409759758e+01,2.503783364183468336e+02,6.301121002384413034e+06,2.504836573248871190e+01,3.218311852696598407e+02,1.941956391450434438e+01
1.000000000000000000e+07,1.884995540109371248e+01,1.558934826566458867e+02,4.679351205208292813e+05,9.000000000000000000e+01,1.389329991964325828e+00,8.599348604573890567e+06,3.846988705588846358e+01,7.814203604886964172e+01,1.000000000000000000e+07,2.629952576143211829e+01,1.904036313927293520e+02,1.192100529481173155e+01
0.000000000000000000e+00,7.440287274435530662e+01,6.024928607086261323e+00,1.519662690162728541e+06,9.000000000000000000e+01,1.466985903544627234e+01,3.702193302099454449e+05,6.090819906877419498e+01,2.817357500421177292e+02,1.000000000000000000e+07,3.559152995624972249e+01,2.837355051498976266e+00,0.000000000000000000e+00
3.755474650452726986e+06,4.169030272659194480e+01,3.590000000000000000e+02,2.133056215383878443e+06,6.873124300222038130e+01,1.634635817171788474e+01,3.702193302099454449e+05,6.519465339349760313e+01,3.590000000000000000e+02,1.794246477262090193e+06,2.153706958365695101e+01,3.140187210530003199e+02,7.964254190337185513e+00
3.112198896109441412e+05,3.301002896551675292e+01,9.053523079230492598e+00,9.117039725343540311e+06,0.000000000000000000e+00,9.659714430056625645e+01,3.953096875569373835e+06,2.990671468942172950e+01,2.577652992750194016e+01,5.510407982779996470e+06,9.000000000000000000e+01,4.888921730543164479e+00,1.067127375172456816e+01
9.077426478339089081e+06,1.845123926561723238e+01,3.590000000000000000e+02,4.679351205208292813e+05,6.202787854630093278e+01,1.478558083577339062e+02,1.000000000000000000e+07,9.000000000000000000e+01,7.814203604886964172e+01,9.997807843071920797e+06,2.900594450042318684e+01,2.041975371669778383e+02,7.963748167331383243e+00
0.000000000000000000e+00,1.288879680980851461e+01,0.000000000000000000e+00,8.704019452642189339e+06,8.385715434144675839e+01,3.351932301178935631e+02,9.279349201686404413e+05,6.090819906877419498e+01,2.577652992750194016e+01,6.301121002384413034e+06,3.340684666183159379e+01,3.590000000000000000e+02,4.535808572650980253e+00
