4.205471214147810824e+05,4.917139577574710074e+01,8.092062727867471494e+00,2.197896433757463936e+06,2.947225078816909161e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.571387992714622328e+01,0.000000000000000000e+00,1.094945597219405696e+06,9.000000000000000000e+01,6.086706672375588312e+01,4.150438919228361390e-01
-0.000000000000000000e+00,1.621563500455610907e+01,0.000000000000000000e+00,7.115365414622486569e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666393118135026086e+01,3.399668038638698704e+02,9.733159913623795845e+00
-0.000000000000000000e+00,3.824398166288464296e+01,0.000000000000000000e+00,8.916135700440265238e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.470551189670491498e+06,0.000000000000000000e+00,2.814785462802720986e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.269010774897129146e+01
-0.000000000000000000e+00,8.737969633984847917e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779903270116514236e+01,3.470551189670491498e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.641327515684364613e+01,3.590000000000000000e+02,1.269010774897129146e+01
0.000000000000000000e+00,8.887423731710539698e+01,9.685484493886477253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327309727232135832e+06,3.480185772534397159e+01,3.210193101046594393e+02,1.257619542028492433e+05,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,8.737969633984847917e+01,4.095241756668547284e-01,1.309750125584789086e+06,4.074296634933399019e+01,0.000000000000000000e+00,6.632640395665611140e+06,8.571387992714622328e+01,0.000000000000000000e+00,1.040072414206310175e+06,2.050609116894952422e+01,6.086706672375588312e+01,1.269010774897129146e+01
0.000000000000000000e+00,7.510585327198928951e+01,9.685484493886477253e+00,4.679351205208292813e+05,8.158237292260831452e+01,1.634635817171788474e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.743159478718516198e+02,3.815163849891837686e+06,7.280747364142678535e+00,-0.000000000000000000e+00,1.456655043370648350e+01
2.823305755131468177e+05,9.000000000000000000e+01,9.685484493886477253e+00,6.651049155309268099e+04,1.193553533839290104e+01,0.000000000000000000e+00,2.719025214048303198e+06,2.713155269283405957e+01,3.388969740845143352e+00,1.794246477262090193e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.666648218831642936e+01,5.245830309697264049e+00,7.115365414622486569e+05,2.718159645981883799e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337680846834305674e+06,3.682335413691800063e+00,3.399668038638698704e+02,1.192100529481173155e+01
-0.000000000000000000e+00,6.417690868370932833e+01,0.000000000000000000e+00,9.092832987055167905e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.104237009248850221e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310742487556692382e+01
