0.000000000000000000e+00,3.301002896551675292e+01,1.459583478507450138e+02,2.133056215383878443e+06,0.000000000000000000e+00,1.634635817171788474e+01,3.850402501287006773e+06,0.000000000000000000e+00,1.562523303624130335e+02,0.000000000000000000e+00,2.641327515684364613e+01,3.590000000000000000e+02,1.269010774897129146e+01
4.205471214147810824e+05,1.723580601768906462e+01,1.797813296848611486e+01,2.443726043697632384e+06,2.947225078816909161e+01,3.584372233447360401e+01,4.421920970142398146e+05,6.256488660926517298e+01,0.000000000000000000e+00,2.296347300574435387e+06,8.714592194200683650e+01,6.086706672375588312e+01,7.907728537417949566e-01
-0.000000000000000000e+00,0.000000000000000000e+00,6.024928607086261323e+00,1.939276438931714045e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.702193302099454449e+05,9.000000000000000000e+01,1.162595541536073540e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.159948548049408004e+02,0.000000000000000000e+00
1.395841841839113971e+06,3.812729501796662390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.947225078816909161e+01,0.000000000000000000e+00,3.470551189670491498e+06,3.748830131409759758e+01,1.562523303624130335e+02,1.803829926648077788e+06,2.641327515684364613e+01,3.590000000000000000e+02,2.793313459334781923e-01
9.077426478339089081e+06,3.616688249289076396e+01,1.763114275348831583e+00,0.000000000000000000e+00,9.670431068819612008e+00,2.917226014079582086e+01,3.657904689346897794e+04,6.129604684396289471e+00,3.310211764860462154e+02,9.927061849580893759e+05,2.559695837712116884e+01,1.480452643143093772e+00,-0.000000000000000000e+00
0.000000000000000000e+00,1.621563500455610907e+01,4.309660491640268987e+00,7.115365414622486569e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.623540857682419592e+05,9.000000000000000000e+01,1.759686396280601457e+02,1.000000000000000000e+07,1.793252498022491181e+01,2.414596748166805185e+02,1.192100529481173155e+01
0.000000000000000000e+00,4.602295051432845696e+01,1.287094311961338917e+02,2.108671191852506250e+06,2.947225078816909161e+01,1.018669839907409340e+02,9.004093343347629707e+04,9.127321245865550381e+00,2.935144570127921497e+02,3.412638810210324009e+05,2.559695837712116884e+01,4.622514673661766160e-01,-0.000000000000000000e+00
1.998730731933675474e+06,3.301002896551675292e+01,1.254311094497061134e+02,8.357958645358050708e+05,8.158237292260831452e+01,3.181962192919955257e+01,5.907425811910111457e+06,1.853858354475769232e+01,3.590000000000000000e+02,3.815163849891837686e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.641298726158235510e+01
9.077426478339089081e+06,4.542997835859249278e+01,9.685484493886477253e+00,4.679351205208292813e+05,1.193553533839290104e+01,1.466985903544627234e+01,1.273057866484621540e+06,1.104237009248850221e+01,2.407665964700065331e+02,3.282139297993570566e+06,9.000000000000000000e+01,6.086706672375588312e+01,6.876193509771598045e+00
6.350362411588313989e+05,4.917139577574710074e+01,1.182646044788337214e+01,1.354795567012159154e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177443118052604376e+00,1.794246477262090193e+06,2.153706958365695101e+01,0.000000000000000000e+00,0.000000000000000000e+00
