-0.000000000000000000e+00,0.000000000000000000e+00,7.218375759466368891e+00,3.879711758456580341e+06,-0.000000000000000000e+00,0.000000000000000000e+00,3.702193302099454449e+05,0.000000000000000000e+00,1.162595541536073540e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.159948548049408004e+02,0.000000000000000000e+00
-0.000000000000000000e+00,1.621563500455610907e+01,5.245830309697264049e+00,7.115365414622486569e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,1.666393118135026086e+01,3.399668038638698704e+02,1.192100529481173155e+01
0.000000000000000000e+00,1.621563500455610907e+01,0.000000000000000000e+00,2.133056215383878443e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.327309727232135832e+06,9.000000000000000000e+01,3.257347551642873782e+02,0.000000000000000000e+00,2.641327515684364613e+01,3.590000000000000000e+02,1.812758818681307105e+01
2.180944998068247922e+06,8.887423731710539698e+01,9.685484493886477253e+00,0.000000000000000000e+00,1.193553533839290104e+01,0.000000000000000000e+00,2.403694400340701919e+06,3.262472427973579414e+01,2.014249006133083810e+02,4.592481435764353373e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.238444841969990406e+01
0.000000000000000000e+00,3.579448760445518474e+01,3.590000000000000000e+02,2.133056215383878443e+06,8.158237292260831452e+01,5.261980852980725842e+01,2.922653860614084173e+06,-0.000000000000000000e+00,1.562523303624130335e+02,3.815163849891837686e+06,4.013112925363624406e+00,0.000000000000000000e+00,1.269010774897129146e+01
6.667872395090531558e+06,4.542997835859249278e+01,0.000000000000000000e+00,4.679351205208292813e+05,1.624972810157014536e+01,0.000000000000000000e+00,3.470551189670491498e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.865160828378804959e+06,2.641327515684364613e+01,3.590000000000000000e+02,0.000000000000000000e+00
4.205471214147810824e+05,4.917139577574710074e+01,5.843913820863938291e+00,1.309750125584789086e+06,2.947225078816909161e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.571387992714622328e+01,0.000000000000000000e+00,1.094945597219405696e+06,8.714592194200683650e+01,6.086706672375588312e+01,4.150438919228361390e-01
1.000000000000000000e+07,9.000000000000000000e+01,1.182646044788337214e+01,4.679351205208292813e+05,0.000000000000000000e+00,2.151894490940570392e+01,0.000000000000000000e+00,1.104237009248850221e+01,2.191896303407117941e+00,1.794246477262090193e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.542997835859249278e+01,9.685484493886477253e+00,4.679351205208292813e+05,1.193553533839290104e+01,1.634635817171788474e+01,0.000000000000000000e+00,1.104237009248850221e+01,0.000000000000000000e+00,5.835453567449935712e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.310742487556692382e+01
0.000000000000000000e+00,8.737969633984847917e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634635817171788474e+01,3.470551189670491498e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.803829926648077788e+06,2.050609116894952422e+01,3.590000000000000000e+02,1.269010774897129146e+01
