8.749388672297248617e+06,4.169030272659194480e+01,3.590000000000000000e+02,1.354795567012159154e+06,4.707224947620118627e+01,1.634635817171788474e+01,3.702193302099454449e+05,0.000000000000000000e+00,2.524286482709597692e+02,1.794246477262090193e+06,2.153706958365695101e+01,0.000000000000000000e+00,7.964254190337185513e+00
2.212099619436889421e+06,3.301002896551675292e+01,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,9.659714430056625645e+01,5.907425811910111457e+06,0.000000000000000000e+00,3.590000000000000000e+02,3.796456661144851241e+05,9.000000000000000000e+01,1.748352645705151076e+02,1.067127375172456816e+01
0.000000000000000000e+00,7.440287274435530662e+01,6.024928607086261323e+00,4.679351205208292813e+05,9.000000000000000000e+01,0.000000000000000000e+00,3.702193302099454449e+05,6.472471860632973062e+01,1.053955680937854851e+02,1.000000000000000000e+07,1.793252498022491181e+01,1.904036313927293520e+02,1.192100529481173155e+01
6.350362411588313989e+05,1.884995540109371248e+01,9.053523079230492598e+00,4.418407630933431210e+05,0.000000000000000000e+00,9.659714430056625645e+01,3.953096875569373835e+06,0.000000000000000000e+00,4.078178201714943718e+00,1.000000000000000000e+07,0.000000000000000000e+00,6.007578288019149504e+00,1.192100529481173155e+01
0.000000000000000000e+00,3.301002896551675292e+01,1.459583478507450138e+02,2.133056215383878443e+06,2.947225078816909161e+01,1.634635817171788474e+01,3.953096875569373835e+06,6.129604684396289471e+00,1.562523303624130335e+02,9.423251779930792982e+05,2.641327515684364613e+01,2.438093855581520870e+02,1.269010774897129146e+01
1.000000000000000000e+07,3.616688249289076396e+01,8.892420973020098707e-01,1.800730892638722202e+06,9.000000000000000000e+01,1.018669839907409340e+02,9.004093343347629707e+04,6.129604684396289471e+00,2.514895306317219479e+02,9.927061849580893759e+05,2.559695837712116884e+01,2.837355051498976266e+00,-0.000000000000000000e+00
3.755474650452726986e+06,4.169030272659194480e+01,0.000000000000000000e+00,2.133056215383878443e+06,6.873124300222038130e+01,1.634635817171788474e+01,9.279349201686404413e+05,6.519465339349760313e+01,3.590000000000000000e+02,6.301121002384413034e+06,3.883604092342703318e+00,3.590000000000000000e+02,7.964254190337185513e+00
1.395841841839113971e+06,1.061725820982674051e+01,3.097957284183966067e+02,4.441920313073917292e+06,2.947225078816909161e+01,3.590000000000000000e+02,3.470551189670491498e+06,3.748830131409759758e+01,3.219979233741759685e+02,1.029680874566911603e+06,1.951719699774105266e+01,3.218311852696598407e+02,7.907728537417949566e-01
9.077426478339089081e+06,2.867640093204465401e+01,9.685484493886477253e+00,4.679351205208292813e+05,1.193553533839290104e+01,1.466985903544627234e+01,5.816781621496232692e+05,9.000000000000000000e+01,2.817357500421177292e+02,3.282139297993570566e+06,8.714592194200683650e+01,6.086706672375588312e+01,7.963748167331383243e+00
1.000000000000000000e+07,1.061725820982674051e+01,3.097957284183966067e+02,6.662711131374676479e+05,8.158237292260831452e+01,3.181962192919955257e+01,1.000000000000000000e+07,2.060067949458606762e+01,2.503783364183468336e+02,3.815163849891837686e+06,1.996278318268412377e+01,0.000000000000000000e+00,1.641298726158235510e+01
