0.000000000000000000e+00,2.678266364108752029e+01,2.077114072132400509e+02,0.000000000000000000e+00,5.894491086590271323e+01,1.250445945811847537e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.097998613767070353e+01,0.000000000000000000e+00,1.865789086715677669e+01,8.915211586821547485e+01,1.175321880275877540e+01
0.000000000000000000e+00,1.467240446268140275e+01,8.944389623295987235e+01,3.380444886206774041e+06,2.467069434914345649e+01,3.471426013932560863e+02,8.653827054273782298e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,4.722113206860674595e+00
3.908665303980363533e+06,8.412985771653171696e+01,2.630694861349160192e+02,5.420941611610101536e+06,7.433708732515716733e+00,1.345299998756753439e+02,9.634844957834754605e+05,0.000000000000000000e+00,9.663499835513711389e+00,2.205824824332287069e+06,3.375457621398308561e+01,2.798536193834239612e+02,2.000000000000000000e+01
0.000000000000000000e+00,2.678266364108752029e+01,8.944389623295987235e+01,0.000000000000000000e+00,2.347559272213874948e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.979350204031358658e+02,6.619625878694217036e+00
0.000000000000000000e+00,3.341608956050226453e+01,1.441697120818009523e+02,1.228701193161726464e+06,2.939339323843369556e+01,3.590000000000000000e+02,0.000000000000000000e+00,5.723150763761286441e+01,5.388263936147695432e+01,1.000000000000000000e+07,3.375457621398308561e+01,1.527502358435323799e+02,1.631828680609676496e+01
5.614418019147326704e+05,1.467240446268140275e+01,3.590000000000000000e+02,4.518752773541788571e+06,5.175930419903794188e+01,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,9.663499835513711389e+00,1.000000000000000000e+07,2.348801978895288300e+01,3.590000000000000000e+02,0.000000000000000000e+00
2.312214711244725622e+06,4.537871223130121479e+01,2.785758654050288783e+02,0.000000000000000000e+00,3.272124039539907159e+01,3.590000000000000000e+02,-0.000000000000000000e+00,4.226367036061716931e+01,0.000000000000000000e+00,2.205824824332287069e+06,7.437321483808193534e+01,1.527502358435323799e+02,1.915564570428733049e+01
2.890251052624006406e+05,7.560900349465849501e+01,2.165236427576535903e+02,3.270940061804395169e+06,0.000000000000000000e+00,1.143592906893156140e+02,1.942797055330062285e+06,6.659358414988439279e+01,3.590000000000000000e+02,8.423919439737234265e+06,9.000000000000000000e+01,8.915211586821547485e+01,1.915564570428733049e+01
2.718914724783939775e+06,3.104320457102226527e+01,1.175680747371502406e+02,0.000000000000000000e+00,3.272124039539907159e+01,1.143592906893156140e+02,1.000000000000000000e+07,3.492378186439258059e+01,8.953170582018653079e+01,4.012695964433238260e+05,3.375457621398308561e+01,3.590000000000000000e+02,2.000000000000000000e+01
3.367625664462171844e+05,9.000000000000000000e+01,1.781738027057879208e+02,6.246523347031693906e+06,-0.000000000000000000e+00,9.532185482339943405e+01,2.584185221178049687e+06,9.000000000000000000e+01,3.430580385099496539e+02,0.000000000000000000e+00,2.231176598295519398e+00,0.000000000000000000e+00,4.719422114097318044e+00
