5.614418019147326704e+05,1.467240446268140275e+01,8.944389623295987235e+01,2.539803561253343709e+06,2.347559272213874948e+01,3.590000000000000000e+02,2.584185221178049687e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,2.231176598295519398e+00,2.979350204031358658e+02,6.619625878694217036e+00
2.312214711244725622e+06,4.537871223130121479e+01,2.785758654050288783e+02,5.088253072623936459e+06,3.272124039539907159e+01,3.590000000000000000e+02,1.000000000000000000e+07,1.803167376518302589e+01,5.388263936147695432e+01,2.205824824332287069e+06,3.375457621398308561e+01,2.798536193834239612e+02,1.631828680609676496e+01
1.144124917049694341e+06,3.341608956050226453e+01,2.831592052418134813e+02,0.000000000000000000e+00,4.297822264299808381e+01,1.143592906893156140e+02,0.000000000000000000e+00,4.226367036061716931e+01,3.073383116234248291e+02,8.756947231854224578e+06,8.142048664520795853e+01,1.527502358435323799e+02,1.915564570428733049e+01
7.866203026278791949e+06,3.029507989659934619e+00,1.396073640149443520e+02,5.088253072623936459e+06,3.272124039539907159e+01,1.760203116633306308e+02,3.791816939848375972e+06,9.000000000000000000e+01,2.226087652618129482e+02,8.064053322816290893e+06,8.142048664520795853e+01,3.590000000000000000e+02,1.915564570428733049e+01
6.539213522792317905e+06,7.560900349465849501e+01,9.676829989658645559e+01,3.270940061804395169e+06,0.000000000000000000e+00,3.393728977879826516e+02,8.983565893216418335e+05,9.000000000000000000e+01,3.430580385099496539e+02,8.423919439737234265e+06,6.646587262792154149e+01,8.915211586821547485e+01,0.000000000000000000e+00
9.975921535359316040e+05,6.703750047902614639e+00,4.256095985256577308e+01,5.088253072623936459e+06,3.217016915681990952e+01,3.526857146126424425e+01,0.000000000000000000e+00,8.643922387451716816e+01,1.388393530057040550e+02,5.564384894278348424e+06,8.307365073695136459e+01,2.164722235610611278e+02,2.907072071484496867e+00
0.000000000000000000e+00,2.678266364108752029e+01,2.077114072132400509e+02,0.000000000000000000e+00,5.894491086590271323e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.097998613767070353e+01,3.581493985082028434e+06,9.000000000000000000e+01,8.915211586821547485e+01,1.175321880275877540e+01
5.614418019147326704e+05,0.000000000000000000e+00,1.250865620991169891e+02,7.087081228772737086e+06,1.644770260323914002e+01,2.971917334655384479e+02,5.350468044309385121e+06,6.417697016108924402e+01,2.398445025514061513e+02,3.496731362490802421e+05,6.795206892092062390e+01,2.444556947428395688e+02,3.080841496440567262e+00
4.362424944046498276e+06,4.725213322484052725e+01,1.688758502972203246e+02,2.725608929408377502e+06,2.788798650315330718e+01,3.590000000000000000e+02,9.634844957834754605e+05,0.000000000000000000e+00,9.663499835513711389e+00,0.000000000000000000e+00,1.038112162142002326e+01,2.798536193834239612e+02,1.471788942944130163e+01
5.614418019147326704e+05,1.467240446268140275e+01,2.744175829826483550e+02,3.380444886206774041e+06,5.549652003939343814e+01,3.590000000000000000e+02,8.653827054273782298e+06,8.643922387451716816e+01,3.073383116234248291e+02,1.000000000000000000e+07,8.991593791782476330e+01,3.590000000000000000e+02,6.619625878694217036e+00
