0.000000000000000000e+00,4.597768969943442130e+01,3.248157030066120399e+01,0.000000000000000000e+00,1.716474692552932391e+00,1.341969829962398641e+01,0.000000000000000000e+00,7.540963731781726853e-01,2.380954552109644240e+01,1.025485510675518657e+06,0.000000000000000000e+00,8.101357342628030267e+01,3.386068876043314635e+00
1.919105709388901014e+06,9.000000000000000000e+01,1.897393892649383673e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.716441057769996803e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065307438947552291e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.715457136527096793e+01,1.238336575381120497e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.341969829962398641e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.457036427636559495e+01,0.000000000000000000e+00,1.665676454920620841e+01,4.114332739829979602e+01,1.976539568973610272e+01
0.000000000000000000e+00,9.000000000000000000e+01,1.454697115753036307e+01,3.769974571710026939e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.009886563507723700e+01,0.000000000000000000e+00,8.449348063845586032e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.649132771564901745e+01
7.979483342394941719e+05,5.952154937700253612e+01,2.893999791841312685e+02,0.000000000000000000e+00,9.000000000000000000e+01,6.844761863565896221e+00,0.000000000000000000e+00,1.528378477421561854e+00,1.512739323682358759e+02,6.380881693629295332e+05,7.536921357629942975e+01,6.433118921050363781e+01,-0.000000000000000000e+00
0.000000000000000000e+00,5.655551726367839649e+00,1.897393892649383673e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.540445238979121223e-01,4.790322203705464688e+00,1.128115676515436033e+06,0.000000000000000000e+00,1.006459380345630450e+02,0.000000000000000000e+00
7.979483342394941719e+05,2.337571629864875433e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,4.941401610108213660e+00,0.000000000000000000e+00,1.764554695220187819e+00,1.679726427483012401e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.003945198223677338e+01,-0.000000000000000000e+00
0.000000000000000000e+00,3.754673811597684363e+01,3.590000000000000000e+02,2.337189436231676955e+06,0.000000000000000000e+00,1.341969829962398641e+01,0.000000000000000000e+00,5.605623490131671716e+00,1.234608090177793400e+02,4.376772823681103066e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.001828059499780110e+01
0.000000000000000000e+00,9.077120338537639554e+00,1.979314418485886335e+02,0.000000000000000000e+00,1.716474692552932391e+00,4.816817638841754068e+00,0.000000000000000000e+00,1.832970796437024541e+00,1.412845500781287456e+02,0.000000000000000000e+00,9.000000000000000000e+01,7.054023190703173896e+01,0.000000000000000000e+00
9.246298317326962715e+05,8.347720605284044382e+01,2.358959982950423750e+01,0.000000000000000000e+00,9.855703535917259561e-01,4.292084333775815708e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.386540134713165173e+01,1.182024720933912555e+06,7.536921357629942975e+01,1.535276479728842389e+02,2.000000000000000000e+01
4.982283991675633588e+05,0.000000000000000000e+00,8.322291500096598327e+01,-0.000000000000000000e+00,9.000000000000000000e+01,7.206168144197425818e+01,0.000000000000000000e+00,5.705402410402874436e-01,2.852975371511251979e+01,7.933548654064182192e+05,0.000000000000000000e+00,1.858068480496145014e+01,0.000000000000000000e+00
5.950301697651799768e+05,5.828331799860401219e+01,3.590000000000000000e+02,2.337189436231676955e+06,4.109396545529312306e+01,0.000000000000000000e+00,3.298952027284076437e+06,0.000000000000000000e+00,-0.000000000000000000e+00,7.730260319742497522e+05,-0.000000000000000000e+00,2.687858397119495280e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.897393892649383673e+01,0.000000000000000000e+00,9.855703535917259561e-01,1.341969829962398641e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.381674545332391801e+01,1.182024720933912555e+06,4.321834190963908640e+01,1.578790058265440166e+02,1.783096630540374505e+01
5.950301697651799768e+05,2.337571629864875433e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463256830776339967e+01,4.941401610108213660e+00,-0.000000000000000000e+00,9.000000000000000000e+01,1.610042846610623712e+01,1.206657691185231321e+06,-0.000000000000000000e+00,4.566551404144465920e+01,-0.000000000000000000e+00
0.000000000000000000e+00,4.597768969943442130e+01,4.004141330612475258e+01,-0.000000000000000000e+00,1.716474692552932391e+00,2.527126146424463471e+01,0.000000000000000000e+00,7.540963731781726853e-01,0.000000000000000000e+00,2.698840006355888909e+05,0.000000000000000000e+00,8.027817786142604461e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.655551726367839649e+00,1.979314418485886335e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.755994380001444455e+01,0.000000000000000000e+00,2.168088730121991770e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,4.114332739829979602e+01,2.965632537951467640e+00
7.979483342394941719e+05,8.715457136527096793e+01,1.897393892649383673e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.764554695220187819e+00,6.930204063327300901e+01,2.454792970361389220e+06,0.000000000000000000e+00,1.712446305976640133e+02,1.254766612288021754e+01
7.979483342394941719e+05,0.000000000000000000e+00,1.897393892649383673e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.957467547328613611e+00,0.000000000000000000e+00,5.636716072770560082e-01,6.930204063327300901e+01,2.065307438947552291e+05,3.266218821551968432e+01,0.000000000000000000e+00,1.649132771564901745e+01
4.982283991675633588e+05,5.814825722010142073e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200170881651335009e+01,0.000000000000000000e+00,4.136950127736590803e+06,5.605623490131671716e+00,4.006043198350219114e+01,1.000000000000000000e+07,0.000000000000000000e+00,9.258740194657463007e+00,0.000000000000000000e+00
-0.000000000000000000e+00,7.414578919772238486e+00,3.590000000000000000e+02,5.267835564437508583e+05,9.000000000000000000e+01,0.000000000000000000e+00,3.298952027284076437e+06,2.168088730121991770e+00,0.000000000000000000e+00,8.449348063845586032e+06,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.347708663337796509e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.223807489736729082e+01,0.000000000000000000e+00,7.540963731781726853e-01,4.033304360052512294e+01,1.895402342918636277e+06,3.218955694382777466e+01,6.433118921050363781e+01,1.783096630540374505e+01
