7.979483342394941719e+05,4.752924479953614423e+01,8.815703453343880369e+01,0.000000000000000000e+00,5.917448269965836261e+01,3.925623104175750200e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478640154735323275e+06,0.000000000000000000e+00,3.294148425411578529e+01,0.000000000000000000e+00
1.437034420205312083e+06,0.000000000000000000e+00,1.350737425879121822e+00,0.000000000000000000e+00,3.748327085404550729e+01,0.000000000000000000e+00,4.409762885555610410e+05,9.000000000000000000e+01,3.450702045329327206e+01,0.000000000000000000e+00,5.566946329999959175e+01,3.590000000000000000e+02,1.922104725944389747e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.256153542295317631e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882911130504497521e+01,5.475339683699243702e+06,1.257131416949790292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479795578242458636e+06,8.951226089571474631e+01,3.812825055049457035e+01,0.000000000000000000e+00,7.418516042494109897e-01,1.341969829962398641e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.852975371511251979e+01,8.461615776805878850e+05,8.722315231981578165e+01,2.836662619709102628e+01,0.000000000000000000e+00
7.979483342394941719e+05,5.242155933882200713e+01,-0.000000000000000000e+00,3.544291447752431035e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.034157419460773220e+00,2.852975371511251979e+01,1.182024720933912555e+06,8.426622580608111868e-01,2.513742702527280670e+01,0.000000000000000000e+00
7.979483342394941719e+05,0.000000000000000000e+00,1.979314418485886335e+02,0.000000000000000000e+00,1.233632787821935528e+00,5.078481891299045259e+01,8.883535934648201801e+05,0.000000000000000000e+00,2.926899949922088950e+01,6.380881693629295332e+05,9.000000000000000000e+01,3.899717269392660768e+01,1.120443856390782589e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.170740980862438155e+05,9.000000000000000000e+01,0.000000000000000000e+00,3.298952027284076437e+06,5.605623490131671716e+00,0.000000000000000000e+00,8.449348063845586032e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+07,6.770991409313122489e+00,4.532354128095076362e+01,2.465449351822866302e+05,8.554062365685038571e+01,3.495430400822667849e+01,3.681866634862292092e+06,0.000000000000000000e+00,5.055457465619193158e+01,1.000000000000000000e+07,1.957320055484035137e+01,6.535922366494172309e+01,1.270983370626202635e+01
1.000000000000000000e+07,9.000000000000000000e+01,3.771008948863127586e+01,0.000000000000000000e+00,5.917448269965836261e+01,1.150699870272118908e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.939178288785832081e+02,5.018192579999480397e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.256153542295317631e+06,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,5.605623490131671716e+00,0.000000000000000000e+00,8.449348063845586032e+06,1.257131416949790292e+01,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,8.715457136527096793e+01,1.897393892649383673e+01,0.000000000000000000e+00,1.716474692552932391e+00,1.341969829962398641e+01,0.000000000000000000e+00,6.540445238979121223e-01,6.381674545332391801e+01,1.182024720933912555e+06,3.600654501349321635e+01,6.433118921050363781e+01,7.635643288129803530e+00
9.640490416197199374e+05,0.000000000000000000e+00,4.518887670691675851e+01,8.397460600221274421e+06,1.982596604334218426e+01,-0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,2.926899949922088950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.080713301447553931e+01
0.000000000000000000e+00,3.733805215084460727e+00,3.590000000000000000e+02,2.832008682738789357e+06,8.728793176655108255e+01,1.313072113567230836e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.921734184510975751e+01,8.449348063845586032e+06,1.953787076584593052e+01,0.000000000000000000e+00,7.806130144462733789e+00
0.000000000000000000e+00,1.073451634067491556e+00,1.417339886961494066e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.780911992778077035e+01,1.093921352583467979e+02,8.461615776805878850e+05,3.435478143367053860e+01,8.614567554809593730e+01,1.378046201104335511e+00
1.000000000000000000e+07,9.000000000000000000e+01,1.687649023124864982e+02,2.256153542295317631e+06,9.000000000000000000e+01,3.205946444381503113e+01,7.345804169496121816e+06,0.000000000000000000e+00,1.600427998462006656e+02,5.018192579999480397e+06,0.000000000000000000e+00,3.060031145935901264e+01,0.000000000000000000e+00
1.437034420205312083e+06,0.000000000000000000e+00,4.518887670691675851e+01,0.000000000000000000e+00,4.404253819882686827e+01,2.243938361498885214e+01,1.182244961391775636e+06,8.867731630301470602e+01,1.990150476115980283e+01,0.000000000000000000e+00,4.063180951293129084e+01,2.831204315180331719e+02,0.000000000000000000e+00
5.071187040021646768e+06,9.000000000000000000e+01,0.000000000000000000e+00,3.219999013310240582e+06,9.251683879608206595e+00,-0.000000000000000000e+00,3.298952027284076437e+06,0.000000000000000000e+00,7.882911130504497521e+01,8.091264597514074296e+06,9.000000000000000000e+01,0.000000000000000000e+00,4.828787119340660627e-01
1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.233632787821935528e+00,1.038387171954076926e+00,3.298952027284076437e+06,0.000000000000000000e+00,7.882911130504497521e+01,5.018192579999480397e+06,0.000000000000000000e+00,1.936080038463404094e+02,2.398353908480430174e+00
7.112671838414954254e+05,3.733805215084460727e+00,5.074099390178513858e+01,0.000000000000000000e+00,8.203888286990068934e+01,3.422960801994729962e+01,1.239718755400353810e+06,6.936695571283258310e+00,5.055457465619193158e+01,8.461615776805878850e+05,8.722315231981578165e+01,8.614567554809593730e+01,4.616949694588567965e+00
1.189931682424447732e+06,2.337571629864875433e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651286587114870308e+00,1.703643054094433751e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.926899949922088950e+01,8.461615776805878850e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.120443856390782589e+00
6.965800817324198782e+06,3.733805215084460727e+00,1.979314418485886335e+02,8.767845483393518953e+05,9.000000000000000000e+01,2.115939680547831259e+01,6.803544902296860702e+06,6.140374989831519414e+00,5.790312853201579202e+01,1.000000000000000000e+07,0.000000000000000000e+00,4.940332965900964979e+01,1.126952300751597358e+00
5.071187040021646768e+06,-0.000000000000000000e+00,0.000000000000000000e+00,6.070807575878740288e+06,1.081219439811195748e+01,-0.000000000000000000e+00,1.000000000000000000e+07,6.998037709050438870e+00,1.404867396110507798e+02,8.095490111515196040e+06,9.000000000000000000e+01,3.231054172895048282e+01,9.477760872599301223e-01
