0.000000000000000000e+00,4.597768969943442130e+01,1.897393892649383673e+01,0.000000000000000000e+00,1.716474692552932391e+00,1.341969829962398641e+01,0.000000000000000000e+00,7.540963731781726853e-01,6.381674545332391801e+01,1.182024720933912555e+06,0.000000000000000000e+00,6.433118921050363781e+01,1.783096630540374505e+01
0.000000000000000000e+00,8.715457136527096793e+01,0.000000000000000000e+00,2.256153542295317631e+06,1.716474692552932391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540445238979121223e-01,-0.000000000000000000e+00,7.911555086873447290e+05,1.411266609222483837e+01,5.786941136911541150e+01,6.096079880496295011e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.441806864240810739e+02,2.256153542295317631e+06,5.182409964064395069e+01,-0.000000000000000000e+00,0.000000000000000000e+00,5.605623490131671716e+00,2.926899949922088950e+01,-0.000000000000000000e+00,4.063180951293129084e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.644182682662612649e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.118825642635924877e+00,3.205946444381503113e+01,0.000000000000000000e+00,1.718215117614051834e+01,6.327546151483584680e+01,1.978745618086334434e+05,6.158766079223432399e+01,2.000705886366620501e+00,1.415291400964235002e+00
7.979483342394941719e+05,2.337571629864875433e+00,2.893999791841312685e+02,0.000000000000000000e+00,9.000000000000000000e+01,4.941401610108213660e+00,0.000000000000000000e+00,1.764554695220187819e+00,6.930204063327300901e+01,6.380881693629295332e+05,0.000000000000000000e+00,4.566551404144465920e+01,-0.000000000000000000e+00
1.438642722273165826e+06,9.000000000000000000e+01,2.441806864240810739e+02,0.000000000000000000e+00,5.917448269965836261e+01,9.268064761364753323e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.110601003057845304e+01,9.193141340154767968e+05,6.796177676499507925e+01,3.590000000000000000e+02,0.000000000000000000e+00
1.305335797127333703e+06,1.244805231925706135e+00,1.521246229335454814e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.243938361498885214e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.261948881875616024e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.980139508007565752e+01,0.000000000000000000e+00
1.793184752132938011e+06,8.629240316407609157e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.917448269965836261e+01,2.243938361498885214e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.989640067912359811e+01,2.986888552186210291e+05,0.000000000000000000e+00,2.687858397119495280e+01,0.000000000000000000e+00
-0.000000000000000000e+00,4.010950231847867364e+00,1.979314418485886335e+02,0.000000000000000000e+00,1.118825642635924877e+00,1.555213111806213178e+01,0.000000000000000000e+00,1.650463967896917072e+00,1.569092136191863460e+02,0.000000000000000000e+00,6.021359269944505854e+01,6.319740990677011183e+01,1.415291400964235002e+00
3.949766883020285168e+05,3.644182682662612649e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.118825642635924877e+00,1.473073449453371042e+00,0.000000000000000000e+00,3.934084726533648713e+00,4.177267088628909875e+01,7.933548654064182192e+05,6.158766079223432399e+01,-0.000000000000000000e+00,1.415291400964235002e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,5.267835564437508583e+05,9.000000000000000000e+01,0.000000000000000000e+00,3.298952027284076437e+06,5.605623490131671716e+00,0.000000000000000000e+00,8.449348063845586032e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.979483342394941719e+05,9.000000000000000000e+01,1.897393892649383673e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.309048069977188433e+01,0.000000000000000000e+00,1.528378477421561854e+00,0.000000000000000000e+00,2.065307438947552291e+05,7.536921357629942975e+01,6.433118921050363781e+01,1.649132771564901745e+01
8.723206263960351935e+05,2.337571629864875433e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.603197376255268836e+01,0.000000000000000000e+00,2.168088730121991770e+00,2.989640067912359811e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.125604642779588049e-01,1.767955007586950178e-01
7.979483342394941719e+05,2.390947796384098822e+00,3.590000000000000000e+02,2.170740980862438155e+05,9.000000000000000000e+01,1.555213111806213178e+01,3.298952027284076437e+06,5.605623490131671716e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.015790752209165504e+01,0.000000000000000000e+00
5.364584785703447415e+05,3.644182682662612649e+01,3.590000000000000000e+02,2.256153542295317631e+06,0.000000000000000000e+00,3.205946444381503113e+01,0.000000000000000000e+00,1.718215117614051834e+01,6.744365127402832627e+01,7.933548654064182192e+05,1.101279261240998864e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.728796384339252423e+00,3.134907475121648091e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.473073449453371042e+00,0.000000000000000000e+00,6.780911992778077035e+01,6.327546151483584680e+01,8.913419056389921752e+04,9.000000000000000000e+01,0.000000000000000000e+00,3.403189734867441363e+00
0.000000000000000000e+00,8.715457136527096793e+01,1.897393892649383673e+01,2.256153542295317631e+06,0.000000000000000000e+00,1.341969829962398641e+01,0.000000000000000000e+00,8.731071314879789824e+00,1.515674410496673090e+02,1.182024720933912555e+06,1.411266609222483837e+01,1.500126754327204708e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.881218071863467234e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,8.554015524144627136e+01,0.000000000000000000e+00,4.565479450988803478e+00,6.930204063327300901e+01,1.449738266469567316e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.604640512591515034e+01,4.315774053907581731e+01,0.000000000000000000e+00,2.185241436901559642e-01,2.197895770779906055e+00,0.000000000000000000e+00,9.000000000000000000e+01,8.917299288930325929e+01,1.978745618086334434e+05,6.158766079223432399e+01,0.000000000000000000e+00,1.085957935194119983e+01
0.000000000000000000e+00,9.000000000000000000e+01,1.507389507576052878e+01,0.000000000000000000e+00,6.202333339055133621e+01,4.355879064402945922e+00,0.000000000000000000e+00,2.671845872507863096e+00,1.050821614720470976e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.937199940558584785e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.337571629864875433e+00,1.979314418485886335e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.341969829962398641e+01,0.000000000000000000e+00,2.168088730121991770e+00,1.098313227770955223e+02,1.114927021619493840e+06,0.000000000000000000e+00,3.736712657002449589e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.170740980862438155e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.468307128816303653e+00,2.989640067912359811e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.936673607565721156e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,2.170740980862438155e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605623490131671716e+00,1.610042846610623712e+01,1.000000000000000000e+07,0.000000000000000000e+00,2.687858397119495280e+01,0.000000000000000000e+00
7.979483342394941719e+05,3.644182682662612649e+01,1.979314418485886335e+02,0.000000000000000000e+00,9.000000000000000000e+01,4.655822911922329332e+00,0.000000000000000000e+00,8.782446012835420923e-01,2.852975371511251979e+01,7.933548654064182192e+05,1.484074309898398880e+01,1.209100353765920488e+01,0.000000000000000000e+00
4.982283991675633588e+05,3.644182682662612649e+01,8.322291500096598327e+01,0.000000000000000000e+00,9.000000000000000000e+01,7.206168144197425818e+01,0.000000000000000000e+00,4.348749372411573333e+00,2.852975371511251979e+01,7.933548654064182192e+05,3.218955694382777466e+01,9.258740194657463007e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.930163512766403144e+01,1.866050767944687294e+01,0.000000000000000000e+00,5.917448269965836261e+01,3.111229908819642009e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.989640067912359811e+01,2.065307438947552291e+05,9.000000000000000000e+01,8.205738026846780997e+01,0.000000000000000000e+00
7.979483342394941719e+05,9.000000000000000000e+01,1.897393892649383673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.683472145388783048e+01,0.000000000000000000e+00,6.540445238979121223e-01,6.381674545332391801e+01,1.990197662658486282e+06,0.000000000000000000e+00,2.687858397119495280e+01,1.573257635823368528e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.069473311753869282e+01,0.000000000000000000e+00,3.092646396410265286e+00,2.555189986620244369e+01,0.000000000000000000e+00,6.540445238979121223e-01,7.882911130504497521e+01,1.637913010181270329e+04,3.600654501349321635e+01,6.433118921050363781e+01,8.723665333457316651e-01
7.979483342394941719e+05,4.576458927634610596e+00,3.590000000000000000e+02,2.170740980862438155e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.605623490131671716e+00,6.930204063327300901e+01,6.380881693629295332e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.715457136527096793e+01,1.897393892649383673e+01,0.000000000000000000e+00,9.855703535917259561e-01,1.341969829962398641e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.386540134713165173e+01,1.182024720933912555e+06,3.900309055392635571e+01,1.535276479728842389e+02,1.254766612288021754e+01
7.979483342394941719e+05,0.000000000000000000e+00,3.590000000000000000e+02,2.968868984163124114e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,8.449348063845586032e+06,1.411266609222483837e+01,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,2.337571629864875433e+00,1.507389507576052878e+01,2.256153542295317631e+06,9.000000000000000000e+01,1.061394469031456111e+01,0.000000000000000000e+00,2.168088730121991770e+00,1.792378370946594828e+02,8.913419056389921752e+04,9.000000000000000000e+01,1.268739700302471931e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.190798834383710414e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.378844319248415928e+01,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208665261663151672e+06,3.644182682662612649e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.554062365685038571e+01,2.537263703405077564e+00,0.000000000000000000e+00,6.780911992778077035e+01,3.253706241198995741e+01,0.000000000000000000e+00,6.158766079223432399e+01,2.085303712356597572e+01,0.000000000000000000e+00
8.041761745420449879e+05,3.644182682662612649e+01,8.322291500096598327e+01,0.000000000000000000e+00,8.554062365685038571e+01,4.811221563483559294e+01,0.000000000000000000e+00,1.718215117614051834e+01,2.852975371511251979e+01,9.907320195353869349e+05,1.484074309898398880e+01,1.505697183168664210e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,3.909008634511952351e-01,0.000000000000000000e+00,3.298952027284076437e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,2.687858397119495280e+01,0.000000000000000000e+00
1.718917255696170323e+05,4.892438271373870329e+00,3.203474555380443007e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.168088730121991770e+00,6.930204063327300901e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.004907996762495515e+01,0.000000000000000000e+00
1.137279233625886263e+06,2.337571629864875433e+00,2.794592050215211998e+02,0.000000000000000000e+00,5.917448269965836261e+01,2.243938361498885214e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.989640067912359811e+01,3.547392704863100662e+05,0.000000000000000000e+00,2.934595371570983247e+01,0.000000000000000000e+00
4.982283991675633588e+05,1.338747538933356651e+01,2.049010687419884391e+01,0.000000000000000000e+00,8.554062365685038571e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.490307632933268067e+00,0.000000000000000000e+00,7.933548654064182192e+05,0.000000000000000000e+00,9.258740194657463007e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.170740980862438155e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00
