0.000000000000000000e+00,2.389709283479647794e+01,1.303287268339803120e+02,9.440815319811291993e+06,9.000000000000000000e+01,2.316668079189835794e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.033621446186697597e+02,1.272840693779422902e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.291798068042077752e+00
3.218485886520581786e+06,8.796723737164977308e+01,3.185643562830201745e+02,0.000000000000000000e+00,8.581816854280477358e+00,2.099714831220395581e+02,1.000000000000000000e+07,6.780911992778077035e+01,3.590000000000000000e+02,8.095490111515196040e+06,8.723137921280732598e+01,2.231351010054419604e+01,1.080713301447553931e+01
3.501425531720307656e+06,3.062411400916494486e+01,3.590000000000000000e+02,4.725226748871701770e+06,1.197563464048680792e+01,3.590000000000000000e+02,7.301028522465769202e+06,6.780911992778077035e+01,7.882911130504497521e+01,2.494417626192584634e+06,2.409593568988393830e+00,0.000000000000000000e+00,6.067410906566302886e-01
7.979483342394941719e+05,6.944197889777427024e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.821099544350733623e+01,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,6.380881693629295332e+05,9.000000000000000000e+01,2.458191155132455776e+02,1.276156028908002338e-01
1.238824400483074598e+06,3.122871779103682410e+00,3.185643562830201745e+02,0.000000000000000000e+00,1.957741647593110201e+01,0.000000000000000000e+00,3.681866634862292092e+06,2.168088730121991770e+00,1.140876750537420605e+02,6.450135616595501779e+05,2.120182215434512685e+01,8.614567554809593730e+01,1.155150140155761118e+00
9.672569370854030130e+05,3.126013353559620178e-01,1.709248399256464381e+02,3.283499958155641798e+06,8.554062365685038571e+01,0.000000000000000000e+00,9.814785100203048205e+05,2.868288183254146251e+00,3.590000000000000000e+02,1.165302385372197721e+06,9.000000000000000000e+01,2.877794889217977357e+02,7.026285497026570681e+00
3.218485886520581786e+06,9.000000000000000000e+01,3.590000000000000000e+02,-0.000000000000000000e+00,6.216824617937755448e+01,3.154087833557465501e+02,3.480624262264594901e+06,2.168088730121991770e+00,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.231054172895048282e+01,8.031771669146837711e-01
1.609295415619706502e+06,0.000000000000000000e+00,1.929194608773254060e+02,0.000000000000000000e+00,8.894648953893165810e+01,2.148761308230128897e+00,3.298952027284076437e+06,1.606382509395025338e+01,7.882911130504497521e+01,0.000000000000000000e+00,9.000000000000000000e+01,8.614567554809593730e+01,9.806144624320431546e+00
1.000000000000000000e+07,9.000000000000000000e+01,1.929194608773254060e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.150699870272118908e+01,3.298952027284076437e+06,9.000000000000000000e+01,7.882911130504497521e+01,5.018192579999480397e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.197293657190819083e+01
1.507117349743675208e+06,1.616949100718452659e+00,1.303287268339803120e+02,1.250409234217210207e+06,8.425878013148555112e+01,3.205946444381503113e+01,3.295301097922796849e+06,1.439972186332294513e+01,5.055457465619193158e+01,5.227516659499455709e+05,6.588114925964686108e+01,3.590000000000000000e+02,1.549395575524948399e+01
1.507117349743675208e+06,1.666940397664042894e+00,4.327223367154262235e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.150699870272118908e+01,3.298952027284076437e+06,6.936695571283258310e+00,7.882911130504497521e+01,5.227516659499455709e+05,6.031126706889882172e+00,1.648150451402610628e+01,1.052500236672819334e+01
1.189931682424447732e+06,3.644182682662612649e+01,2.548187345335750251e+02,4.182161010221702047e+06,7.589645990925193431e+00,2.686554202567912597e+01,0.000000000000000000e+00,2.357955214947313749e+01,7.882911130504497521e+01,4.713417657845431007e+06,3.494173592784408555e+01,5.846344593799167910e+01,0.000000000000000000e+00
7.979483342394941719e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.984017566474240768e+00,1.144699768508167992e+01,3.022906451434339397e+06,9.000000000000000000e+01,0.000000000000000000e+00,6.470862896397920558e+05,5.384933796549910312e+01,2.802656746161066508e+02,8.619663939648500861e-01
4.085143935047694016e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.880169593094615266e+01,1.693588567155378533e+00,3.681866634862292092e+06,9.574233843054283710e+00,9.942383381716902591e+01,3.647690952467638534e+06,3.828382822784575268e+01,8.614567554809593730e+01,7.984893931654422516e+00
1.437034420205312083e+06,9.000000000000000000e+01,3.590000000000000000e+02,4.182161010221702047e+06,7.888063574342159257e+01,2.099714831220395581e+02,0.000000000000000000e+00,1.111313749159056918e+01,0.000000000000000000e+00,1.165302385372197721e+06,0.000000000000000000e+00,3.389400318975974074e+02,0.000000000000000000e+00
1.000000000000000000e+07,3.093013754104257718e+00,0.000000000000000000e+00,1.388887756280735834e+06,9.000000000000000000e+01,5.311030974365468893e+01,4.690650931351736654e+05,4.302034185016124113e+00,2.599191580531311629e+01,1.000000000000000000e+07,7.475741591078046699e-01,9.560170949021141951e+01,4.828787119340660627e-01
3.508409335800306872e+06,9.000000000000000000e+01,1.613916541179903845e+02,7.979669584186773747e+06,7.831962857465659056e+01,1.110410588325424364e+01,9.814785100203048205e+05,8.645551523998409493e+01,9.890208058896219256e+01,7.111185659590085968e+06,3.494173592784408555e+01,1.936080038463404094e+02,1.020466935120280816e+01
1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.703495908144868910e+06,2.357955214947313749e+01,1.196590642392438930e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.231054172895048282e+01,-0.000000000000000000e+00
1.507117349743675208e+06,8.796723737164977308e+01,1.613916541179903845e+02,0.000000000000000000e+00,6.837866601286566492e+01,2.099714831220395581e+02,5.320863505388841033e+06,6.780911992778077035e+01,1.238019956407051581e+02,1.165302385372197721e+06,7.179742003151521601e+01,2.877794889217977357e+02,4.956618958323211643e+00
6.965800817324198782e+06,3.644182682662612649e+01,7.567181412216709191e+01,0.000000000000000000e+00,2.474436782335293294e+00,0.000000000000000000e+00,4.690650931351736654e+05,0.000000000000000000e+00,2.926899949922088950e+01,6.380881693629295332e+05,9.198395106485667938e+00,9.560170949021141951e+01,6.366755012899202093e+00
1.437034420205312083e+06,5.445858189032394137e+01,0.000000000000000000e+00,1.000000000000000000e+07,3.748327085404550729e+01,2.099714831220395581e+02,9.814785100203048205e+05,1.508172607973615165e+01,3.590000000000000000e+02,2.679480265710299718e+05,7.179742003151521601e+01,2.877794889217977357e+02,4.533096691218311491e+00
1.189931682424447732e+06,1.666940397664042894e+00,1.929194608773254060e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.150699870272118908e+01,3.298952027284076437e+06,4.704936621145007436e+00,7.882911130504497521e+01,5.227516659499455709e+05,8.646347004278675286e+01,1.309843431164938465e+02,1.197293657190819083e+01
1.000000000000000000e+07,1.666940397664042894e+00,1.875066304812847306e+02,1.000000000000000000e+07,8.053638258015418216e+01,1.146872484788646460e+02,3.976396569971892983e+06,4.302034185016124113e+00,1.619304926789222066e+01,0.000000000000000000e+00,2.365962750856554564e+01,3.231054172895048282e+01,4.828787119340660627e-01
6.965800817324198782e+06,8.383823260990372717e+01,1.340165736771280649e+02,4.547379309262289666e+06,9.000000000000000000e+01,1.756769815468097562e+01,3.298952027284076437e+06,5.719679689405997358e+00,1.497083954975349940e+01,1.000000000000000000e+07,5.272617486351436789e+00,1.936080038463404094e+02,2.000000000000000000e+01
7.979483342394941719e+05,9.000000000000000000e+01,3.590000000000000000e+02,4.182161010221702047e+06,9.000000000000000000e+01,0.000000000000000000e+00,3.298952027284076437e+06,9.000000000000000000e+01,2.747545728179933278e+01,2.099563193377917196e+04,0.000000000000000000e+00,5.846344593799167910e+01,0.000000000000000000e+00
1.507117349743675208e+06,2.337571629864875433e+00,2.693481494515051722e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.216810291430539337e+01,0.000000000000000000e+00,2.168088730121991770e+00,7.882911130504497521e+01,8.461615776805878850e+05,8.722315231981578165e+01,8.614567554809593730e+01,4.359463103335559531e+00
8.032639247868990526e+06,6.211788103236652869e-01,1.886530172734235009e+02,0.000000000000000000e+00,1.817212311196595209e+01,5.821099544350733623e+01,4.355711286830595694e+06,9.000000000000000000e+01,3.590000000000000000e+02,7.557736585352328606e+06,3.828382822784575268e+01,3.231054172895048282e+01,4.828787119340660627e-01
0.000000000000000000e+00,9.000000000000000000e+01,1.104143386723613958e+02,0.000000000000000000e+00,1.465851524612952161e+01,-0.000000000000000000e+00,9.703495908144868910e+06,4.118437606897365377e+00,3.846756653046574570e+01,8.095490111515196040e+06,3.494173592784408555e+01,0.000000000000000000e+00,6.067410906566302886e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.256153542295317631e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.605623490131671716e+00,0.000000000000000000e+00,8.449348063845586032e+06,1.257131416949790292e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,4.182161010221702047e+06,9.000000000000000000e+01,2.316668079189835794e+02,-0.000000000000000000e+00,6.492217601038525743e+01,1.033621446186697597e+02,2.564077634164753370e+06,0.000000000000000000e+00,5.846344593799167910e+01,1.454894022659069819e+01
3.983538210683170240e+06,9.000000000000000000e+01,2.061481321951749379e+01,0.000000000000000000e+00,8.894648953893165810e+01,0.000000000000000000e+00,1.000000000000000000e+07,7.961191097421221663e+00,8.973549826953598085e+01,7.684760790392496623e+06,1.304669011959000713e+01,4.024017076155628558e+01,1.444116289625041016e+00
