7.017597034036531113e+06,0.000000000000000000e+00,1.566307759320435480e+02,9.011595495265360922e+06,7.520098469913649808e+01,3.143697150742120812e+02,6.297430907608116977e+05,6.780911992778077035e+01,0.000000000000000000e+00,1.165302385372197721e+06,5.055624873256069662e+01,2.877794889217977357e+02,1.080713301447553931e+01
3.218485886520581786e+06,8.428058576442357719e+01,3.185643562830201745e+02,0.000000000000000000e+00,8.581816854280477358e+00,0.000000000000000000e+00,9.703495908144868910e+06,2.168088730121991770e+00,7.882911130504497521e+01,8.095490111515196040e+06,8.722315231981578165e+01,3.231054172895048282e+01,6.067410906566302886e-01
7.979483342394941719e+05,3.644182682662612649e+01,4.518887670691675851e+01,0.000000000000000000e+00,1.233632787821935528e+00,2.243938361498885214e+01,3.298952027284076437e+06,9.000000000000000000e+01,2.926899949922088950e+01,6.380881693629295332e+05,9.000000000000000000e+01,3.590000000000000000e+02,1.120443856390782589e+00
2.288669952028882224e+06,7.529042125428416909e+01,3.679100920486767023e+01,1.957916111449070508e+06,8.880961799770975063e+01,1.908085325822382288e+02,1.902329940800507786e+06,6.187962623241832461e+01,0.000000000000000000e+00,1.165302385372197721e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
1.189931682424447732e+06,3.644182682662612649e+01,1.613916541179903845e+02,1.410509171285982011e+06,1.053010336254763679e+01,2.450630894053767292e+02,7.296739553820166737e+06,5.351677070412004156e+01,2.430675967297918305e+02,4.232058878011665307e+06,5.365048854875107054e+01,1.587224729286049865e+02,1.146309516664603478e+01
0.000000000000000000e+00,5.573377669587258509e+01,0.000000000000000000e+00,3.172224066539847292e+06,2.885887568471126841e+01,0.000000000000000000e+00,3.020882127845239826e+06,2.136246836582803965e+01,3.349604825194757609e+02,5.054821669567150995e+06,4.276057762386574979e+01,9.555578992684048956e+01,2.000000000000000000e+01
2.288669952028882224e+06,7.529042125428416909e+01,3.679100920486767023e+01,2.965506034520878457e+06,6.216824617937755448e+01,7.634017953310896587e+01,9.064035236761499196e+06,9.000000000000000000e+01,2.926899949922088950e+01,1.545973277645847993e+06,5.418692783910864108e+01,1.800678400700802797e+02,1.120443856390782589e+00
0.000000000000000000e+00,6.235770371038181281e+01,0.000000000000000000e+00,8.654119964137280360e+06,8.554062365685038571e+01,2.077040319833904505e+02,4.355711286830595694e+06,0.000000000000000000e+00,2.264620814617983413e+01,3.296006234360148665e+06,1.228411674616456256e-01,1.220781676168722640e+02,3.020951837961514119e+00
1.000000000000000000e+07,7.068148286276341707e+01,1.613916541179903845e+02,4.725226748871701770e+06,4.007006839085938310e+01,2.077040319833904505e+02,3.487923508456859272e+06,7.292651453415408014e+01,5.516447041458776290e+00,2.413658224406063964e+05,8.156953278145456920e+01,9.560170949021141951e+01,7.227811823250510415e+00
1.507117349743675208e+06,7.966447534064207048e+01,9.802351481658436683e+01,4.548771732982738875e+06,9.000000000000000000e+01,1.908085325822382288e+02,3.295301097922796849e+06,2.920930969673213085e+01,1.623441595126499521e+02,6.548086130316325463e+06,7.518634861807248626e+01,0.000000000000000000e+00,4.956618958323211643e+00
1.000000000000000000e+07,5.868481298372083188e+01,4.559914346674637464e+00,7.843490146972863935e+06,1.233632787821935528e+00,8.642640494868008716e+01,3.298952027284076437e+06,7.292651453415408014e+01,0.000000000000000000e+00,8.495885518636886030e+06,5.418692783910864108e+01,3.590000000000000000e+02,1.120443856390782589e+00
1.000000000000000000e+07,8.796723737164977308e+01,2.516975186652071841e+02,4.548771732982738875e+06,8.554062365685038571e+01,1.908085325822382288e+02,1.554365519336657017e+05,6.780911992778077035e+01,1.126149230384990396e+01,1.000000000000000000e+07,4.201641923788859856e+01,2.877794889217977357e+02,3.020951837961514119e+00
