0.000000000000000000e+00,0.000000000000000000e+00,8.322291500096598327e+01,-0.000000000000000000e+00,9.855703535917259561e-01,6.208193847921672059e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.013121666312826363e+02,7.933548654064182192e+05,3.021526358168013005e+01,1.085273550802264175e+01,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.960573125840665773e+06,0.000000000000000000e+00,3.029411127930773162e+00,0.000000000000000000e+00,1.481376418794497241e+01,1.265116720892090001e+02,1.473954139722934633e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.878375441705370008e+01,1.743836357077697130e+01,0.000000000000000000e+00,1.716474692552932391e+00,1.341969829962398641e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.386540134713165173e+01,7.933548654064182192e+05,-0.000000000000000000e+00,1.469877503554155851e+02,1.913636111976158105e+01
0.000000000000000000e+00,9.000000000000000000e+01,1.897393892649383673e+01,0.000000000000000000e+00,1.716474692552932391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.297155768846876163e+04,0.000000000000000000e+00,9.595147042090646039e+01,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.581354887197114856e+01,0.000000000000000000e+00,1.693029379591533656e+00,1.341969829962398641e+01,0.000000000000000000e+00,9.634613653298025326e+00,4.316073634828359040e+00,4.445000954079112271e+05,9.000000000000000000e+01,9.595147042090646039e+01,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.708949413354814624e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.457036427636559495e+01,0.000000000000000000e+00,4.321834190963908640e+01,1.578790058265440166e+02,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.700739130628883800e+01,0.000000000000000000e+00,1.655089871560300852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.386540134713165173e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838505775388434316e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.133442310623141580e+01,0.000000000000000000e+00,1.716474692552932391e+00,1.507797127724417123e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.731667664283019548e+01,1.544743658116340404e+06,9.000000000000000000e+01,9.595147042090646039e+01,1.783096630540374505e+01
1.170717030617623357e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716474692552932391e+00,2.742130579390608669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995403265342736267e+05,3.266218821551968432e+01,0.000000000000000000e+00,1.649132771564901745e+01
0.000000000000000000e+00,5.039187069368962568e+01,1.743836357077697130e+01,4.910055714963383041e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.805145720092686242e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.625310162102488221e+01,6.433118921050363781e+01,0.000000000000000000e+00
