-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.833717681373533560e+04,1.648797722566006740e+01,1.076891825106986289e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.537942278485898860e+05,0.000000000000000000e+00,1.462067119998218168e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853107474151704848e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.140426715128548523e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.329057085430678242e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.164512937400466762e+05,0.000000000000000000e+00,1.544314724077127998e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.773524450018966903e+01,5.567910543888622499e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924820840458670856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.066869268215384920e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.652552446317658760e+05,2.274085895287749182e+01,1.323898133648759856e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.272523291670735925e+05,2.463954847171064344e+01,7.329057085430678242e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.685751012757940451e+06,1.814403323277567281e+01,2.504628935909120724e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041375877069023659e+01,1.174368967311977840e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.838991984420992054e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.140426715128548523e+02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.576616916817601305e+05,5.319995976740238319e+01,2.568326046997120748e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.212166692398526939e+06,2.423110153290644320e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.645364738944060434e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813356314431845462e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652552446317658760e+05,6.530789733081398651e+01,1.278501419645461112e+01,-0.000000000000000000e+00,5.536839019134247053e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.024406986935366248e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.094815772623904735e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.652552446317658760e+05,0.000000000000000000e+00,7.329057085430678242e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.140426715128548523e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329057085430678242e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.889368249980350190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.285711314998970067e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.537942278485898860e+05,2.463954847171064344e+01,1.486833192970132700e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773524450018966903e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
