0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.537942278485898860e+05,1.773524450018966903e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.885430691114093094e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.537942278485898860e+05,3.969681840776451054e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.933794132773315466e+00,-0.000000000000000000e+00,2.656785036110722586e+01,3.199304506027743855e+02,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.537942278485898860e+05,1.773524450018966903e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.376353549362563200e+01,7.500433780930524374e-01,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,8.537942278485898860e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.623936253864307844e+00,-0.000000000000000000e+00,3.398828846145967031e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.537942278485898860e+05,1.823694791470153120e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.360419433440598169e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,8.537942278485898860e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420771883566714244e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.070130379930991912e+05,1.773524450018966903e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.885430691114093094e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,6.904132478615790092e+01,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773524450018966903e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.772435780258517468e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.398828846145967031e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.315571783126724884e+06,9.952175020017406837e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.607272483522627837e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784803258439914231e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.689196998279551565e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.537942278485898860e+05,1.545064533955726205e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331141576016930195e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.762938243616872234e+06,1.773524450018966903e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106589668627540934e+00,0.000000000000000000e+00,4.192149014020486675e+01,0.000000000000000000e+00,1.291859739259066053e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.968898746966915070e+01,2.255499280635191539e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.834450565210447248e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.342509367851465925e+02,0.000000000000000000e+00,1.152542630882713013e+02
-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,8.537942278485898860e+05,0.000000000000000000e+00,8.861721517368941647e+00,3.192207548509871121e+06,0.000000000000000000e+00,8.095979471364286306e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.199304506027743855e+02,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.063621280742421513e+06,1.773524450018966903e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,6.834748118398640315e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.537942278485898860e+05,3.164561392249207827e+01,0.000000000000000000e+00,1.000000000000000000e+07,3.885430691114093094e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.351993772392200481e+04,3.117545110881951231e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.664365888702855045e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.904132478615790092e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.316804528317719019e+02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.063621280742421513e+06,1.773524450018966903e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.664365888702855045e+01,7.500433780930524374e-01,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,1.215247525418622558e+02,1.391989899432186503e+06,2.735795079048320844e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.398828846145967031e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.682084190331792226e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.885430691114093094e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.904132478615790092e+01,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.102481184632287826e+06,1.773524450018966903e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.056953320911055094e+00,1.026764773031743738e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.063621280742421513e+06,-0.000000000000000000e+00,1.654663919290353036e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.537942278485898860e+05,1.893644194395816527e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.885430691114093094e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
