-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.638642016680449015e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.047950910857730733e+01,1.262000361910654220e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644780022791607771e+05,0.000000000000000000e+00,5.226983797000008675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,1.740954405864708576e+02,1.623017433817147510e+06,3.218568770466379902e+01,0.000000000000000000e+00,1.140914095640501182e+04,3.367581081196867610e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.424997861521308806e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,5.699486660941988525e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.444647133733699564e+06,0.000000000000000000e+00,8.245712348367095768e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.839475766425394454e+00,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,3.058398062912556270e+02,7.896790923538387287e+05,2.567303717526396056e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.329319218226758537e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.753505244054525747e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.587237733030789299e+06,1.076639223810861168e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.226500610970418848e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.400226069430023585e+02,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.318012468758139377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.673187124839311931e+06,5.613557685456481705e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.245712348367095768e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.011026601056518266e+05,5.626676406248238038e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.134648316083601749e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,7.011026601056518266e+05,3.116113886228075103e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.186769189288853665e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,2.000000000000000000e+01,8.840546512339545870e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.771934874535964336e+05,2.682803302742520768e-01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
