0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.037484799215510604e+06,1.773524450018966903e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.885430691114093094e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.770243797710452593e-01,1.138037039888043278e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.199304506027743855e+02,1.303321573548042878e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.376465760592962906e+05,9.661926048289322111e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.885430691114093094e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.218855537065743988e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.938198601686163158e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.077675057141914585e+05,1.773524450018966903e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.328421016139987199e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.008818281683525697e+02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.048395457617465709e+01,1.617294780098649554e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.834450565210447248e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.537942278485898860e+05,1.773524450018966903e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.068020151764970649e+01,7.500433780930524374e-01,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.690525740650649532e+05,9.952175020017406837e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.607272483522627837e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.511375308824609576e+01,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.537942278485898860e+05,3.041026088570710684e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.862781401916364654e+00,1.704234496165823121e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773524450018966903e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.376353549362563200e+01,7.500433780930524374e-01,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.537942278485898860e+05,2.938593687136168953e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
