-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.773524450018966903e+01,2.363604749132490568e+01,0.000000000000000000e+00,1.347079952842412354e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.605719757029171024e+00,1.285838979474897883e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.010788589965048595e+05,3.908718781207923598e+01,1.119092678208813396e+01,0.000000000000000000e+00,1.194885258168168285e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.736326519932921641e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.537942278485898860e+05,1.773524450018966903e+01,1.613336822352180278e+01,0.000000000000000000e+00,8.415397341495113537e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.537942278485898860e+05,1.773524450018966903e+01,1.165633986168914671e+00,0.000000000000000000e+00,1.000296971441472671e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.736326519932921641e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.537942278485898860e+05,0.000000000000000000e+00,2.335865042675442638e+01,0.000000000000000000e+00,8.415397341495113537e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,1.073054874516388857e+01,1.629654560488177463e+06,-0.000000000000000000e+00,0.000000000000000000e+00,2.871035806882768869e+06,1.682459271057245687e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.206871106938141165e+06,1.773524450018966903e+01,0.000000000000000000e+00,1.780944067854919238e+06,-0.000000000000000000e+00,4.250686499884034908e-01,-0.000000000000000000e+00,1.493068664145716795e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.773524450018966903e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.221088129514989795e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.600309122477939585e+06,3.166234309873899022e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.721232025852271974e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837000260518617978e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.537942278485898860e+05,1.773524450018966903e+01,1.119092678208813396e+01,-0.000000000000000000e+00,8.114553782017258854e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.142782717046109120e+01,1.251200792981088625e+02
