0.000000000000000000e+00,5.878160104946380216e+01,3.827686573311475104e+00,2.555672644522904884e+06,6.058415218444321226e+01,1.477356640523100850e+01,1.778635100648714229e+06,3.219560315287643082e+00,2.086656233744168105e+02,0.000000000000000000e+00,4.287020466502291072e+01,3.590000000000000000e+02,2.000000000000000000e+01
1.117588165175165748e+06,5.993645919999394778e+01,0.000000000000000000e+00,8.995028124134080485e+06,9.000000000000000000e+01,2.235668033676550976e+02,9.216826306991811842e+06,5.644435112217659700e+00,7.260291583519887126e+01,3.767364685511838761e+05,3.484061104705067802e+00,3.590000000000000000e+02,2.000000000000000000e+01
4.815772408478591242e+05,5.962257425168117209e+01,3.491381201076551406e+02,0.000000000000000000e+00,3.832144587862245544e+01,-0.000000000000000000e+00,6.468958063783588819e+06,2.262066121843667688e+01,1.162805364015990683e+01,2.071501287959749170e+05,5.590749366920886310e+00,1.140060067756438826e+02,7.163995652203911213e+00
2.576564424549088581e+05,0.000000000000000000e+00,3.892904980762822653e+00,0.000000000000000000e+00,9.000000000000000000e+01,9.764713996338595337e+01,4.380376768194679171e+05,9.000000000000000000e+01,1.162805364015990683e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,4.282813236987337291e+01,3.590000000000000000e+02,0.000000000000000000e+00,3.539122428567690992e+00,2.235668033676550976e+02,1.000000000000000000e+07,9.000000000000000000e+01,9.516234201932063286e+01,3.767364685511838761e+05,0.000000000000000000e+00,7.147289993821961218e+01,4.214206948325642799e+00
6.192766752729439177e+06,3.992755413689061394e-01,3.827686573311475104e+00,0.000000000000000000e+00,6.058415218444321226e+01,2.340300640907927061e+02,1.778635100648714229e+06,3.368624347871696401e+00,8.481682063853051545e+01,-0.000000000000000000e+00,4.287020466502291072e+01,0.000000000000000000e+00,2.000000000000000000e+01
4.080720762449716683e+06,9.000000000000000000e+01,4.298681126440239098e+01,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,1.409184860365627799e+06,1.105712170772849312e+01,1.696098633129374207e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
8.696184474374730140e+06,0.000000000000000000e+00,2.840861086054432008e+02,8.814556782868823037e+06,1.723323378151052765e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.699349226798002377e+00,0.000000000000000000e+00,8.437226868365491100e+04,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
1.979553401497049257e+06,3.293428689130836062e+01,3.590000000000000000e+02,0.000000000000000000e+00,3.539122428567690992e+00,8.433568326644403612e+01,9.216826306991811842e+06,9.000000000000000000e+01,7.260291583519887126e+01,3.767364685511838761e+05,4.986888502344302054e+01,3.590000000000000000e+02,1.774569422660482232e+01
0.000000000000000000e+00,5.962257425168117209e+01,1.422574675806370692e+02,3.758494827755597420e+06,7.368131022163883870e+01,-0.000000000000000000e+00,6.468958063783588819e+06,5.558404472854891765e+01,3.590000000000000000e+02,1.473033797689492931e+05,2.301923234776326321e+00,5.648676708765493260e+01,1.033690004608702218e+01
