1.143582745440262603e+06,9.000000000000000000e+01,1.687969004406570548e+02,3.268118961755031254e+06,1.723323378151052765e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.790679943742439661e+01,1.887551710385323389e+01,6.523745436644912115e+04,9.000000000000000000e+01,7.753561709559546955e+01,1.724898126441851076e+01
1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,2.822958975227512885e+06,7.539460233922929433e+01,1.227319214240454386e+02,1.409184860365627799e+06,2.076419432253014463e+01,4.976698967963663023e+01,8.665149364975752542e+05,4.125242877216242476e+01,1.416962229602123386e+02,2.000000000000000000e+01
7.023008390812180936e+06,7.071123285920032231e+01,6.018546461598989339e+01,2.555672644522904884e+06,6.058415218444321226e+01,3.037059454841455590e+02,4.467222542182595469e+06,4.570388867391858412e+01,1.166188022328610003e+02,0.000000000000000000e+00,2.602612236245705546e+01,3.537241242716710872e+02,2.000000000000000000e+01
6.192766752729439177e+06,1.133288585634917522e+00,3.827686573311475104e+00,1.349573351187813561e+06,9.000000000000000000e+01,2.340300640907927061e+02,7.397845233869404765e+05,9.000000000000000000e+01,3.974436699647472437e+01,1.753739389742887113e+06,4.287020466502291072e+01,1.416962229602123386e+02,5.203303548395709077e-01
8.826545885070160031e+06,5.309935781982906633e+01,3.590000000000000000e+02,1.713305926528685493e+06,5.070779273512590279e+00,1.773167212528605319e+02,4.202883680932281539e+06,5.023476006654343706e+01,2.608490217743841981e+02,2.594504740114884451e+06,1.266018255994235098e+01,2.580450394449295572e+02,1.383505480974315205e+01
8.297607578350784257e+06,1.633551066098777582e+01,3.469119052218492811e+02,1.000000000000000000e+07,7.539460233922929433e+01,0.000000000000000000e+00,6.468958063783588819e+06,0.000000000000000000e+00,3.590000000000000000e+02,5.590619870933852158e+06,4.848039162954942327e+01,3.590000000000000000e+02,1.118060882399449341e+01
5.356597437318634475e+05,5.309935781982906633e+01,2.365152715215220951e+02,1.713305926528685493e+06,7.354730022458426220e+01,7.979354033918447442e+01,1.000000000000000000e+07,5.230403128727569850e+01,2.608490217743841981e+02,2.594504740114884451e+06,1.758463695207775146e+01,2.388125040871989597e+02,1.593634514097373867e+01
2.580694201892293990e+06,5.962257425168117209e+01,1.145806024958470317e+02,1.000000000000000000e+07,1.723323378151052765e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.607473040628079985e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.908056336576504464e+01,4.830194817104840155e+01,2.709791298367291379e+00
4.815772408478591242e+05,5.962257425168117209e+01,2.134333507900223879e+02,8.157043950799760409e+06,7.979980987813880233e+01,2.235668033676550976e+02,9.981910375871783122e+06,9.000000000000000000e+01,7.260291583519887126e+01,2.071501287959749170e+05,3.674787132757448394e+00,8.348166183247128913e+01,1.593634514097373867e+01
4.815772408478591242e+05,6.474733870871138208e+01,3.526302054881330719e+02,4.622689907487560995e+06,9.000000000000000000e+01,0.000000000000000000e+00,4.467222542182595469e+06,4.570388867391858412e+01,5.027092998984571182e+01,7.560812328609800898e+05,6.367624385323004788e+01,1.416962229602123386e+02,1.593634514097373867e+01
