0.000000000000000000e+00,8.527925323109666067e+01,0.000000000000000000e+00,5.300978866744561819e+05,6.807635206659496951e+00,2.086370614396452652e+02,5.149365053724592552e+06,2.160152827562593103e+01,3.709130187677809776e+00,1.422442653516097227e+06,8.801696521943696894e+01,5.174751968512795486e+01,1.924396009317625911e+01
4.478328418129519559e+06,4.610733402623842636e+01,2.439426163174908311e+02,1.057747244343668688e+06,1.764748134407584956e+01,1.949482239058123128e+02,1.064705616758219665e+06,3.762773354485896249e+01,8.760852953178080327e+01,2.643723839207206387e+06,3.671959971259198596e+01,2.182538489677747577e+02,4.158149830530735613e+00
2.921685677898997441e+06,1.846438556017561439e+01,1.490479817328907153e+01,6.782967971668827347e+06,5.733367383631249936e+01,2.064864929794621276e+02,3.977348881507760845e+06,9.000000000000000000e+01,1.788125847420325556e+02,9.871153317138392013e+05,3.671959971259198596e+01,4.798831512410413325e+01,2.000000000000000000e+01
3.087218342490065843e+06,3.113073557919204859e+01,1.286766389496060867e+02,5.689098115081854630e+05,3.647407368172719799e+01,3.590000000000000000e+02,1.480021305849951692e+06,1.036619397138327869e+01,3.782315159699886919e+01,1.000000000000000000e+07,2.904876021782816053e+01,2.115208062839306535e+02,9.359270400747651819e-02
2.006545546607066179e+06,2.677385066837235783e+01,9.353421414570489389e+01,2.554552041071249638e+06,7.433599803561780561e+01,0.000000000000000000e+00,6.570884783969004638e+06,9.000000000000000000e+01,1.129531745640538709e+01,5.886989146871093661e+06,7.247729388379661941e+01,0.000000000000000000e+00,1.514215236047804503e+01
2.459723620839660987e+06,3.071741032422170292e+01,1.127952749921811630e+02,5.981765375067756511e+06,9.000000000000000000e+01,9.859683847975666993e+01,6.852689433102128096e+06,4.320701053633347044e+01,2.695924431733416213e+02,1.000000000000000000e+07,3.671959971259198596e+01,2.072772889068898792e+02,1.677555361575182502e+01
5.125894230670846999e+06,1.390649020238015154e+01,8.949776213831971461e+01,4.595776992738521658e+06,7.079569145272129660e+00,8.234126050350847947e+01,8.430368608583360910e+05,5.158157525595817816e+01,3.590000000000000000e+02,1.000000000000000000e+07,9.000000000000000000e+01,5.011547811576426703e+00,3.942404187716279651e+00
9.077003442434063181e+06,4.569304469576976224e+00,0.000000000000000000e+00,6.386587884286147542e+06,5.352077137232683413e+01,2.367237394955741934e+02,9.793291284256860614e+06,5.158157525595817816e+01,3.278678472539366453e+02,7.771841432780838571e+06,1.376271079982377898e+01,2.499802570047106320e-01,1.806831743319682815e+01
3.080653657390283886e+06,8.252966216553978995e+01,3.219923058187923175e+02,1.000000000000000000e+07,2.696602898489724254e+01,2.567055969026412185e+02,3.226522005472478457e+06,2.160152827562593103e+01,1.732785810263892445e+00,3.223475242398874369e+06,9.000000000000000000e+01,0.000000000000000000e+00,9.539893277677410355e-01
1.000000000000000000e+07,9.176817719673600493e+00,2.518062363996620547e+02,8.729005145575772971e+06,3.895606460953813244e+00,1.701623214695489139e+02,8.626754904349932447e+06,3.762773354485896249e+01,1.147536687278281562e+02,2.807423164155005012e+06,3.671959971259198596e+01,9.686419041426947274e+01,4.010890549283654849e+00
