6.687665292875131592e+06,1.846438556017561439e+01,0.000000000000000000e+00,6.782967971668827347e+06,5.733367383631249936e+01,2.064864929794621276e+02,6.129180606108809588e+05,9.000000000000000000e+01,1.553710385982056152e+02,0.000000000000000000e+00,3.671959971259198596e+01,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,8.252966216553978995e+01,3.219923058187923175e+02,1.000000000000000000e+07,1.869872820339120878e+01,3.590000000000000000e+02,3.986734147658059839e+06,2.160152827562593103e+01,1.732785810263892445e+00,3.083657569994774647e+06,9.000000000000000000e+01,-0.000000000000000000e+00,9.539893277677410355e-01
5.113475989542555064e+06,1.846438556017561439e+01,1.490479817328907153e+01,8.132145764228258282e+06,5.733367383631249936e+01,2.064864929794621276e+02,5.696212563497347757e+06,0.000000000000000000e+00,2.733958061366229231e+02,1.000000000000000000e+07,3.671959971259198596e+01,0.000000000000000000e+00,1.992720758962754912e+00
-0.000000000000000000e+00,1.360721692243507519e+01,2.518062363996620547e+02,8.729005145575772971e+06,6.807635206659496951e+00,2.315987130426095462e+02,5.149365053724592552e+06,4.249515960025713923e+01,3.709130187677809776e+00,1.422442653516097227e+06,3.731186587874651650e+01,5.174751968512795486e+01,9.754472642115114667e+00
9.674101898108795285e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.057747244343668688e+06,1.139093021617890500e+00,1.949482239058123128e+02,1.000000000000000000e+07,3.762773354485896249e+01,3.709130187677809776e+00,2.643723839207206387e+06,2.253996211250084869e+01,1.099611114757005481e+02,7.111753851072672106e+00
1.000000000000000000e+07,9.650490041266152730e+00,2.518062363996620547e+02,8.443263077555676922e+06,5.027550916085226085e+00,3.096620146485686860e+02,1.000000000000000000e+07,3.762773354485896249e+01,1.147536687278281562e+02,3.203714016438959516e+04,6.030058422686048658e+01,9.686419041426947274e+01,4.010890549283654849e+00
-0.000000000000000000e+00,7.258937368175150340e+00,0.000000000000000000e+00,4.595776992738521658e+06,1.039234410394938557e+01,1.648047074071174336e+02,5.149365053724592552e+06,2.160152827562593103e+01,3.590000000000000000e+02,1.422442653516097227e+06,8.801696521943696894e+01,5.174751968512795486e+01,5.004836330183596083e+00
3.080653657390283886e+06,1.846438556017561439e+01,1.490479817328907153e+01,0.000000000000000000e+00,2.696602898489724254e+01,2.567055969026412185e+02,3.977348881507760845e+06,9.000000000000000000e+01,1.788125847420325556e+02,3.223475242398874369e+06,3.671959971259198596e+01,4.798831512410413325e+01,2.000000000000000000e+01
2.006545546607066179e+06,2.677385066837235783e+01,-0.000000000000000000e+00,4.112243383280952927e+06,5.352077137232683413e+01,2.367237394955741934e+02,1.000000000000000000e+07,9.000000000000000000e+01,3.278678472539366453e+02,1.000000000000000000e+07,1.376271079982377898e+01,0.000000000000000000e+00,1.806831743319682815e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,5.300978866744561819e+05,6.807635206659496951e+00,2.086370614396452652e+02,5.149365053724592552e+06,2.160152827562593103e+01,2.657662737795481456e-01,3.223475242398874369e+06,9.000000000000000000e+01,0.000000000000000000e+00,7.778669463261033146e-01
