,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8461118,380,2008-01-04,15,40,35,5,10087,-69.60538989895065
8461119,380,2008-01-04,16,40,34,0,10081,0.0
8461120,380,2008-01-04,17,40,34,0,10080,0.0
8461121,380,2008-01-04,18,30,73,0,10076,0.0
8461122,380,2008-01-04,19,60,67,0,10073,0.0
8461123,380,2008-01-04,20,70,58,0,10068,0.0
8461124,380,2008-01-04,21,70,54,0,10060,0.0
8461125,380,2008-01-04,22,70,60,0,10056,0.0
8461126,380,2008-01-04,23,70,71,0,10052,0.0
8461127,380,2008-01-04,24,80,75,0,10043,0.0
8461128,380,2008-01-05,1,90,79,0,10038,0.0
8461129,380,2008-01-05,2,90,79,0,10034,0.0
8461130,380,2008-01-05,3,90,81,0,10027,0.0
8461131,380,2008-01-05,4,90,73,0,10023,0.0
8461132,380,2008-01-05,5,90,69,0,10018,0.0
8461133,380,2008-01-05,6,90,68,0,10016,0.0
8461134,380,2008-01-05,7,100,63,0,10017,0.0
8461135,380,2008-01-05,8,80,62,0,10021,0.0
8461136,380,2008-01-05,9,70,67,7,10025,0.0
8461137,380,2008-01-05,10,70,73,25,10031,0.0
8461138,380,2008-01-05,11,90,84,59,10032,0.0
8461139,380,2008-01-05,12,90,81,37,10031,199.5962700524012
8461140,380,2008-01-05,13,90,61,13,10041,-35.31279397573871
8461141,380,2008-01-05,14,60,53,23,10042,-8.677306790552631
8461142,380,2008-01-05,15,60,64,16,10044,-25.46065220623903
8461143,380,2008-01-05,16,70,57,2,10042,-104.4533871149636
8461144,380,2008-01-05,17,60,64,0,10044,0.0
8461145,380,2008-01-05,18,60,70,0,10042,0.0
8461146,380,2008-01-05,19,60,64,0,10045,0.0
8461147,380,2008-01-05,20,50,51,0,10045,0.0
8461148,380,2008-01-05,21,40,45,0,10036,0.0
8461149,380,2008-01-05,22,50,52,0,10029,0.0
8461150,380,2008-01-05,23,60,56,0,10025,0.0
8461151,380,2008-01-05,24,60,57,0,10027,0.0
8461152,380,2008-01-06,1,60,58,0,10030,0.0
8461153,380,2008-01-06,2,50,57,0,10037,0.0
8461154,380,2008-01-06,3,40,57,0,10044,0.0
8461155,380,2008-01-06,4,40,59,0,10055,0.0
8461156,380,2008-01-06,5,30,59,0,10064,0.0
8461157,380,2008-01-06,6,30,56,0,10075,0.0
8461158,380,2008-01-06,7,40,52,0,10087,0.0
8461159,380,2008-01-06,8,30,50,0,10102,0.0
8461160,380,2008-01-06,9,40,50,7,10113,0.0
8461161,380,2008-01-06,10,60,53,35,10123,0.0
8461162,380,2008-01-06,11,50,56,52,10131,0.0
8461163,380,2008-01-06,12,60,58,53,10137,558.216586976355
8461164,380,2008-01-06,13,60,60,40,10142,75.08078003417214
8461165,380,2008-01-06,14,60,65,57,10146,185.6234978106603
8461166,380,2008-01-06,15,60,61,32,10153,17.83143953412465
8461167,380,2008-01-06,16,50,42,5,10154,-80.25374920856422
8461168,380,2008-01-06,17,40,33,0,10157,0.0
8461169,380,2008-01-06,18,40,39,0,10157,0.0
8461170,380,2008-01-06,19,50,39,0,10153,0.0
8461171,380,2008-01-06,20,50,36,0,10153,0.0
8461172,380,2008-01-06,21,50,37,0,10146,0.0
8461173,380,2008-01-06,22,50,32,0,10139,0.0
8461174,380,2008-01-06,23,50,41,0,10125,0.0
8461175,380,2008-01-06,24,60,53,0,10110,0.0
8461176,380,2008-01-07,1,70,61,0,10091,0.0
8461177,380,2008-01-07,2,70,68,0,10073,0.0
8461178,380,2008-01-07,3,70,69,0,10063,0.0
8461179,380,2008-01-07,4,80,73,0,10062,0.0
8461180,380,2008-01-07,5,90,83,0,10066,0.0
8461181,380,2008-01-07,6,80,81,0,10069,0.0
8461182,380,2008-01-07,7,80,76,0,10081,0.0
8461183,380,2008-01-07,8,70,65,0,10084,0.0
8461184,380,2008-01-07,9,80,76,13,10096,0.0
8461185,380,2008-01-07,10,90,83,51,10104,0.0
8461186,380,2008-01-07,11,110,86,77,10111,0.0
8461187,380,2008-01-07,12,110,84,60,10120,708.8411771462089
8461188,380,2008-01-07,13,90,87,44,10124,107.0099174051056
8461189,380,2008-01-07,14,90,87,32,10132,13.26596605571732
8461190,380,2008-01-07,15,90,84,30,10140,10.21679212328461
8461191,380,2008-01-07,16,80,81,4,10142,-87.03830721643219
8461192,380,2008-01-07,17,80,81,0,10139,0.0
8461193,380,2008-01-07,18,110,74,0,10141,0.0
8461194,380,2008-01-07,19,100,71,0,10145,0.0
8461195,380,2008-01-07,20,110,76,0,10154,0.0
8461196,380,2008-01-07,21,90,70,0,10165,0.0
8461197,380,2008-01-07,22,70,68,0,10170,0.0
8461198,380,2008-01-07,23,50,64,0,10184,0.0
8461199,380,2008-01-07,24,60,54,0,10191,0.0
8461200,380,2008-01-08,1,50,52,0,10197,0.0
8461201,380,2008-01-08,2,60,48,0,10203,0.0
8461202,380,2008-01-08,3,70,46,0,10206,0.0
8461203,380,2008-01-08,4,60,46,0,10208,0.0
8461204,380,2008-01-08,5,60,45,0,10207,0.0
8461205,380,2008-01-08,6,60,38,0,10206,0.0
8461206,380,2008-01-08,7,60,36,0,10206,0.0
8461207,380,2008-01-08,8,60,43,1,10211,0.0
8461208,380,2008-01-08,9,60,52,17,10208,0.0
8461209,380,2008-01-08,10,70,61,38,10207,0.0
8461210,380,2008-01-08,11,70,73,50,10204,0.0
8461211,380,2008-01-08,12,80,82,60,10201,704.6672318538169
8461212,380,2008-01-08,13,70,76,27,10196,4.317310841999907
8461213,380,2008-01-08,14,70,76,19,10191,-18.2256553600358
8461214,380,2008-01-08,15,60,79,11,10185,-41.60191489251086
8461215,380,2008-01-08,16,60,77,3,10181,-94.66259533033919
8461216,380,2008-01-08,17,50,67,0,10182,0.0
8461217,380,2008-01-08,18,50,55,0,10178,0.0
8461218,380,2008-01-08,19,50,54,0,10173,0.0
8461219,380,2008-01-08,20,50,51,0,10165,0.0
8461220,380,2008-01-08,21,60,52,0,10159,0.0
8461221,380,2008-01-08,22,70,52,0,10153,0.0
8461222,380,2008-01-08,23,70,58,0,10144,0.0
8461223,380,2008-01-08,24,80,52,0,10133,0.0
8461224,380,2008-01-09,1,70,50,0,10129,0.0
8461225,380,2008-01-09,2,60,50,0,10127,0.0
8461226,380,2008-01-09,3,70,58,0,10121,0.0
8461227,380,2008-01-09,4,70,62,0,10115,0.0
8461228,380,2008-01-09,5,80,61,0,10109,0.0
8461229,380,2008-01-09,6,90,62,0,10109,0.0
8461230,380,2008-01-09,7,80,57,0,10114,0.0
8461231,380,2008-01-09,8,70,53,0,10116,0.0
8461232,380,2008-01-09,9,80,55,2,10119,0.0
8461233,380,2008-01-09,10,70,58,5,10123,0.0
8461234,380,2008-01-09,11,70,60,4,10129,0.0
8461235,380,2008-01-09,12,60,61,4,10130,-94.81230495899204
8461236,380,2008-01-09,13,40,64,16,10131,-26.18463763257541
8461237,380,2008-01-09,14,60,70,43,10135,57.76245417696819
8461238,380,2008-01-09,15,70,65,22,10138,-11.20180136422567
8461239,380,2008-01-09,16,60,64,3,10143,-93.47718544400858
8461240,380,2008-01-09,17,70,56,0,10151,0.0
8461241,380,2008-01-09,18,70,56,0,10159,0.0
8461242,380,2008-01-09,19,70,53,0,10163,0.0
8461243,380,2008-01-09,20,60,49,0,10167,0.0
8461244,380,2008-01-09,21,60,45,0,10168,0.0
8461245,380,2008-01-09,22,60,41,0,10169,0.0
8461246,380,2008-01-09,23,60,41,0,10171,0.0
8461247,380,2008-01-09,24,70,45,0,10168,0.0
8461248,380,2008-01-10,1,80,50,0,10163,0.0
8461249,380,2008-01-10,2,80,46,0,10159,0.0
8461250,380,2008-01-10,3,80,44,0,10155,0.0
8461251,380,2008-01-10,4,80,44,0,10152,0.0
8461252,380,2008-01-10,5,90,43,0,10147,0.0
8461253,380,2008-01-10,6,100,41,0,10145,0.0
8461254,380,2008-01-10,7,90,46,0,10143,0.0
8461255,380,2008-01-10,8,90,49,1,10139,0.0
8461256,380,2008-01-10,9,80,56,13,10137,0.0
8461257,380,2008-01-10,10,90,67,34,10136,0.0
8461258,380,2008-01-10,11,90,74,43,10126,0.0
8461259,380,2008-01-10,12,90,83,56,10116,591.0477209106265
8461260,380,2008-01-10,13,90,90,30,10108,13.77963162179184
8461261,380,2008-01-10,14,100,92,10,10104,-43.10219304679604
8461262,380,2008-01-10,15,90,92,4,10102,-72.61109547363672
8461263,380,2008-01-10,16,90,86,2,10096,-100.4279365041855
8461264,380,2008-01-10,17,90,93,0,10097,0.0
8461265,380,2008-01-10,18,100,94,0,10092,0.0
8461266,380,2008-01-10,19,110,93,0,10088,0.0
8461267,380,2008-01-10,20,100,97,0,10081,0.0
8461268,380,2008-01-10,21,90,102,0,10078,0.0
8461269,380,2008-01-10,22,110,106,0,10076,0.0
8461270,380,2008-01-10,23,100,102,0,10071,0.0
8461271,380,2008-01-10,24,100,99,0,10066,0.0
8461272,380,2008-01-11,1,90,99,0,10063,0.0
8461273,380,2008-01-11,2,90,98,0,10061,0.0
8461274,380,2008-01-11,3,90,99,0,10058,0.0
8461275,380,2008-01-11,4,80,98,0,10052,0.0
8461276,380,2008-01-11,5,90,100,0,10044,0.0
8461277,380,2008-01-11,6,90,100,0,10040,0.0
8461278,380,2008-01-11,7,90,101,0,10035,0.0
8461279,380,2008-01-11,8,80,102,0,10033,0.0
8461280,380,2008-01-11,9,70,107,15,10029,0.0
8461281,380,2008-01-11,10,70,112,48,10024,0.0
8461282,380,2008-01-11,11,70,123,30,10015,0.0
8461283,380,2008-01-11,12,70,122,61,10007,700.7052513846296
8461284,380,2008-01-11,13,70,123,36,9995,39.44762935291548
8461285,380,2008-01-11,14,80,126,20,9988,-14.85406702785541
8461286,380,2008-01-11,15,80,124,11,9981,-39.49490153840088
8461287,380,2008-01-11,16,90,115,1,9980,-106.9163537414594
8461288,380,2008-01-11,17,60,107,0,9974,0.0
8461289,380,2008-01-11,18,40,111,0,9969,0.0
8461290,380,2008-01-11,19,50,91,0,9974,0.0
8461291,380,2008-01-11,20,60,88,0,9959,0.0
8461292,380,2008-01-11,21,60,92,0,9960,0.0
8461293,380,2008-01-11,22,70,92,0,9964,0.0
8461294,380,2008-01-11,23,80,87,0,9965,0.0
8461295,380,2008-01-11,24,80,78,0,9961,0.0
8461296,380,2008-01-12,1,80,78,0,9955,0.0
8461297,380,2008-01-12,2,90,78,0,9957,0.0
8461298,380,2008-01-12,3,100,80,0,9957,0.0
8461299,380,2008-01-12,4,120,70,0,9972,0.0
8461300,380,2008-01-12,5,130,67,0,9977,0.0
8461301,380,2008-01-12,6,130,65,0,9991,0.0
8461302,380,2008-01-12,7,120,60,0,10009,0.0
8461303,380,2008-01-12,8,110,57,0,10023,0.0
8461304,380,2008-01-12,9,90,55,3,10041,0.0
8461305,380,2008-01-12,10,70,52,9,10061,0.0
8461306,380,2008-01-12,11,60,54,9,10075,0.0
8461307,380,2008-01-12,12,50,61,20,10083,-4.229463228095886
8461308,380,2008-01-12,13,50,62,33,10094,23.86518582354242
8461309,380,2008-01-12,14,50,62,25,10106,-5.241575472827196
8461310,380,2008-01-12,15,50,60,29,10116,4.700738558027958
8461311,380,2008-01-12,16,50,47,8,10127,-58.65837708911707
8461312,380,2008-01-12,17,50,30,0,10135,0.0
8461313,380,2008-01-12,18,50,43,0,10140,0.0
8461314,380,2008-01-12,19,50,51,0,10145,0.0
8461315,380,2008-01-12,20,60,49,0,10149,0.0
8461316,380,2008-01-12,21,60,41,0,10155,0.0
8461317,380,2008-01-12,22,60,49,0,10157,0.0
8461318,380,2008-01-12,23,60,43,0,10161,0.0
8461319,380,2008-01-12,24,50,37,0,10163,0.0
8461320,380,2008-01-13,1,60,39,0,10163,0.0
8461321,380,2008-01-13,2,60,35,0,10162,0.0
8461322,380,2008-01-13,3,60,38,0,10158,0.0
8461323,380,2008-01-13,4,70,39,0,10156,0.0
8461324,380,2008-01-13,5,70,42,0,10156,0.0
8461325,380,2008-01-13,6,70,40,0,10155,0.0
8461326,380,2008-01-13,7,60,37,0,10158,0.0
8461327,380,2008-01-13,8,70,46,2,10160,0.0
8461328,380,2008-01-13,9,70,56,30,10160,0.0
8461329,380,2008-01-13,10,70,67,61,10163,0.0
8461330,380,2008-01-13,11,70,74,86,10158,0.0
8461331,380,2008-01-13,12,80,81,100,10152,640.270858127626
8461332,380,2008-01-13,13,70,82,96,10144,813.8494906322429
8461333,380,2008-01-13,14,70,80,72,10138,328.8014140309989
8461334,380,2008-01-13,15,60,69,32,10135,12.29036858456845
8461335,380,2008-01-13,16,40,60,6,10129,-69.48092827271499
8461336,380,2008-01-13,17,50,56,0,10125,0.0
8461337,380,2008-01-13,18,30,34,0,10120,0.0
8461338,380,2008-01-13,19,40,38,0,10111,0.0
8461339,380,2008-01-13,20,30,35,0,10100,0.0
8461340,380,2008-01-13,21,30,18,0,10092,0.0
8461341,380,2008-01-13,22,30,38,0,10086,0.0
8461342,380,2008-01-13,23,70,43,0,10076,0.0
8461343,380,2008-01-13,24,50,42,0,10069,0.0
8461344,380,2008-01-14,1,40,42,0,10062,0.0
8461345,380,2008-01-14,2,60,42,0,10059,0.0
8461346,380,2008-01-14,3,60,47,0,10057,0.0
8461347,380,2008-01-14,4,70,46,0,10060,0.0
8461348,380,2008-01-14,5,60,55,0,10055,0.0
8461349,380,2008-01-14,6,80,59,0,10060,0.0
8461350,380,2008-01-14,7,90,60,0,10059,0.0
8461351,380,2008-01-14,8,80,60,0,10063,0.0
8461352,380,2008-01-14,9,80,63,14,10067,0.0
8461353,380,2008-01-14,10,90,74,41,10069,0.0
8461354,380,2008-01-14,11,100,77,61,10063,0.0
8461355,380,2008-01-14,12,100,81,76,10059,736.1973671845292
8461356,380,2008-01-14,13,110,88,71,10054,435.5023851885554
8461357,380,2008-01-14,14,110,91,59,10051,162.0958608280914
8461358,380,2008-01-14,15,100,89,41,10051,45.2181357500445
8461359,380,2008-01-14,16,100,83,9,10051,-52.33629959172154
8461360,380,2008-01-14,17,80,87,0,10050,0.0
8461361,380,2008-01-14,18,90,88,0,10054,0.0
8461362,380,2008-01-14,19,100,83,0,10058,0.0
8461363,380,2008-01-14,20,90,82,0,10056,0.0
8461364,380,2008-01-14,21,80,80,0,10056,0.0
8461365,380,2008-01-14,22,80,80,0,10058,0.0
8461366,380,2008-01-14,23,80,77,0,10054,0.0
8461367,380,2008-01-14,24,70,82,0,10055,0.0
8461368,380,2008-01-15,1,70,81,0,10050,0.0
8461369,380,2008-01-15,2,70,79,0,10050,0.0
8461370,380,2008-01-15,3,70,79,0,10045,0.0
8461371,380,2008-01-15,4,70,81,0,10040,0.0
8461372,380,2008-01-15,5,90,82,0,10038,0.0
8461373,380,2008-01-15,6,90,82,0,10030,0.0
8461374,380,2008-01-15,7,100,82,0,10025,0.0
8461375,380,2008-01-15,8,100,83,0,10018,0.0
8461376,380,2008-01-15,9,100,86,10,10013,0.0
8461377,380,2008-01-15,10,110,88,28,10004,0.0
8461378,380,2008-01-15,11,120,94,40,9991,0.0
8461379,380,2008-01-15,12,120,99,42,9970,220.7021624908285
8461380,380,2008-01-15,13,140,90,29,9956,7.420130712054846
8461381,380,2008-01-15,14,150,82,16,9941,-23.04738103462238
8461382,380,2008-01-15,15,140,76,10,9933,-41.50574390096047
8461383,380,2008-01-15,16,140,76,1,9923,-101.5292016627775
8461384,380,2008-01-15,17,140,82,0,9919,0.0
8461385,380,2008-01-15,18,140,81,0,9912,0.0
8461386,380,2008-01-15,19,140,82,0,9903,0.0
8461387,380,2008-01-15,20,150,82,0,9893,0.0
8461388,380,2008-01-15,21,140,82,0,9891,0.0
8461389,380,2008-01-15,22,150,91,0,9890,0.0
8461390,380,2008-01-15,23,140,93,0,9889,0.0
8461391,380,2008-01-15,24,140,87,0,9890,0.0
8461392,380,2008-01-16,1,120,83,0,9890,0.0
8461393,380,2008-01-16,2,110,83,0,9891,0.0
8461394,380,2008-01-16,3,100,85,0,9896,0.0
8461395,380,2008-01-16,4,80,85,0,9904,0.0
8461396,380,2008-01-16,5,50,73,0,9912,0.0
8461397,380,2008-01-16,6,60,73,0,9918,0.0
8461398,380,2008-01-16,7,60,71,0,9924,0.0
8461399,380,2008-01-16,8,60,67,0,9933,0.0
8461400,380,2008-01-16,9,60,65,9,9939,0.0
8461401,380,2008-01-16,10,60,70,28,9955,0.0
8461402,380,2008-01-16,11,70,69,26,9962,0.0
8461403,380,2008-01-16,12,70,73,33,9969,85.51392669068157
8461404,380,2008-01-16,13,70,79,29,9975,6.803005274137123
8461405,380,2008-01-16,14,60,76,34,9977,13.86115371162498
8461406,380,2008-01-16,15,50,77,17,9985,-21.27488748507474
8461407,380,2008-01-16,16,30,72,3,9992,-85.71663186211939
8461408,380,2008-01-16,17,20,69,0,10001,0.0
8461409,380,2008-01-16,18,20,65,0,10012,0.0
8461410,380,2008-01-16,19,40,63,0,10019,0.0
8461411,380,2008-01-16,20,40,61,0,10025,0.0
8461412,380,2008-01-16,21,30,50,0,10030,0.0
8461413,380,2008-01-16,22,30,55,0,10041,0.0
8461414,380,2008-01-16,23,30,59,0,10052,0.0
8461415,380,2008-01-16,24,30,60,0,10059,0.0
8461416,380,2008-01-17,1,40,58,0,10064,0.0
8461417,380,2008-01-17,2,40,44,0,10069,0.0
8461418,380,2008-01-17,3,30,34,0,10076,0.0
8461419,380,2008-01-17,4,40,33,0,10080,0.0
8461420,380,2008-01-17,5,40,44,0,10088,0.0
8461421,380,2008-01-17,6,30,46,0,10095,0.0
8461422,380,2008-01-17,7,30,48,0,10096,0.0
8461423,380,2008-01-17,8,40,48,1,10095,0.0
8461424,380,2008-01-17,9,40,61,23,10094,0.0
8461425,380,2008-01-17,10,60,66,31,10092,0.0
8461426,380,2008-01-17,11,70,73,36,10084,0.0
8461427,380,2008-01-17,12,80,76,30,10083,52.75014958580371
8461428,380,2008-01-17,13,80,79,38,10071,39.13078745288721
8461429,380,2008-01-17,14,80,77,27,10063,-1.687032738217493
8461430,380,2008-01-17,15,90,76,15,10053,-26.39462270534198
8461431,380,2008-01-17,16,90,82,2,10037,-92.42944435654744
8461432,380,2008-01-17,17,100,84,0,10031,0.0
8461433,380,2008-01-17,18,110,80,0,10031,0.0
8461434,380,2008-01-17,19,100,77,0,10028,0.0
8461435,380,2008-01-17,20,90,82,0,10019,0.0
8461436,380,2008-01-17,21,90,91,0,10018,0.0
8461437,380,2008-01-17,22,100,93,0,10024,0.0
8461438,380,2008-01-17,23,80,94,0,10030,0.0
8461439,380,2008-01-17,24,50,88,0,10044,0.0
8461440,380,2008-01-18,1,60,89,0,10055,0.0
8461441,380,2008-01-18,2,70,87,0,10067,0.0
8461442,380,2008-01-18,3,80,88,0,10080,0.0
8461443,380,2008-01-18,4,70,87,0,10094,0.0
8461444,380,2008-01-18,5,70,87,0,10103,0.0
8461445,380,2008-01-18,6,70,85,0,10116,0.0
8461446,380,2008-01-18,7,70,84,0,10130,0.0
8461447,380,2008-01-18,8,60,81,2,10139,0.0
8461448,380,2008-01-18,9,60,83,16,10148,0.0
8461449,380,2008-01-18,10,70,87,23,10160,0.0
8461450,380,2008-01-18,11,80,91,22,10165,0.0
8461451,380,2008-01-18,12,90,93,22,10165,-0.3875197515993123
8461452,380,2008-01-18,13,90,92,23,10159,-9.133978553667834
8461453,380,2008-01-18,14,100,87,16,10157,-23.72101021508735
8461454,380,2008-01-18,15,90,80,7,10150,-53.67138839848099
8461455,380,2008-01-18,16,100,84,0,10150,0.0
8461456,380,2008-01-18,17,100,93,0,10148,0.0
8461457,380,2008-01-18,18,110,100,0,10144,0.0
8461458,380,2008-01-18,19,110,109,0,10145,0.0
8461459,380,2008-01-18,20,110,110,0,10149,0.0
8461460,380,2008-01-18,21,100,114,0,10155,0.0
8461461,380,2008-01-18,22,110,121,0,10153,0.0
8461462,380,2008-01-18,23,110,122,0,10159,0.0
8461463,380,2008-01-18,24,100,119,0,10160,0.0
8461464,380,2008-01-19,1,110,121,0,10163,0.0
8461465,380,2008-01-19,2,100,121,0,10169,0.0
8461466,380,2008-01-19,3,100,118,0,10171,0.0
8461467,380,2008-01-19,4,110,120,0,10173,0.0
8461468,380,2008-01-19,5,100,122,0,10176,0.0
8461469,380,2008-01-19,6,110,122,0,10181,0.0
8461470,380,2008-01-19,7,100,121,0,10188,0.0
8461471,380,2008-01-19,8,110,123,0,10192,0.0
8461472,380,2008-01-19,9,100,124,2,10199,0.0
8461473,380,2008-01-19,10,100,126,9,10200,0.0
8461474,380,2008-01-19,11,100,126,11,10202,0.0
8461475,380,2008-01-19,12,100,123,8,10204,-61.67841752606785
8461476,380,2008-01-19,13,100,124,8,10204,-52.44193886230431
8461477,380,2008-01-19,14,100,126,5,10207,-61.1376177041162
8461478,380,2008-01-19,15,100,127,3,10213,-73.01566060997858
8461479,380,2008-01-19,16,80,119,0,10219,0.0
8461480,380,2008-01-19,17,60,115,0,10224,0.0
8461481,380,2008-01-19,18,60,114,0,10227,0.0
8461482,380,2008-01-19,19,70,116,0,10227,0.0
8461483,380,2008-01-19,20,70,117,0,10227,0.0
8461484,380,2008-01-19,21,70,119,0,10228,0.0
8461485,380,2008-01-19,22,80,118,0,10230,0.0
8461486,380,2008-01-19,23,80,116,0,10235,0.0
8461487,380,2008-01-19,24,80,116,0,10233,0.0
8461488,380,2008-01-20,1,80,118,0,10233,0.0
8461489,380,2008-01-20,2,80,118,0,10235,0.0
8461490,380,2008-01-20,3,90,116,0,10230,0.0
8461491,380,2008-01-20,4,90,116,0,10228,0.0
8461492,380,2008-01-20,5,90,111,0,10226,0.0
8461493,380,2008-01-20,6,100,110,0,10225,0.0
8461494,380,2008-01-20,7,100,112,0,10224,0.0
8461495,380,2008-01-20,8,100,116,0,10225,0.0
8461496,380,2008-01-20,9,100,119,4,10225,0.0
8461497,380,2008-01-20,10,90,121,9,10229,0.0
8461498,380,2008-01-20,11,90,122,17,10227,0.0
8461499,380,2008-01-20,12,100,118,12,10224,-41.52087417762996
8461500,380,2008-01-20,13,90,119,10,10220,-44.10414453640105
8461501,380,2008-01-20,14,90,118,11,10218,-37.39180299910721
8461502,380,2008-01-20,15,100,118,7,10216,-53.11739897051288
8461503,380,2008-01-20,16,100,118,2,10217,-90.75910078736496
8461504,380,2008-01-20,17,80,118,0,10218,0.0
8461505,380,2008-01-20,18,80,113,0,10217,0.0
8461506,380,2008-01-20,19,80,110,0,10216,0.0
8461507,380,2008-01-20,20,90,110,0,10215,0.0
8461508,380,2008-01-20,21,90,103,0,10215,0.0
8461509,380,2008-01-20,22,90,101,0,10214,0.0
8461510,380,2008-01-20,23,80,104,0,10212,0.0
8461511,380,2008-01-20,24,90,103,0,10209,0.0
