,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8532159,380,2016-02-11,16,20,59,19,10052,-13.64941902392985
8532160,380,2016-02-11,17,20,49,4,10054,-71.99123535817728
8532161,380,2016-02-11,18,40,40,0,10057,0.0
8532162,380,2016-02-11,19,40,40,0,10057,0.0
8532163,380,2016-02-11,20,40,37,0,10058,0.0
8532164,380,2016-02-11,21,40,32,0,10056,0.0
8532165,380,2016-02-11,22,50,37,0,10053,0.0
8532166,380,2016-02-11,23,50,25,0,10052,0.0
8532167,380,2016-02-11,24,40,23,0,10045,0.0
8532168,380,2016-02-12,1,40,31,0,10042,0.0
8532169,380,2016-02-12,2,50,31,0,10039,0.0
8532170,380,2016-02-12,3,50,35,0,10036,0.0
8532171,380,2016-02-12,4,40,28,0,10031,0.0
8532172,380,2016-02-12,5,50,20,0,10029,0.0
8532173,380,2016-02-12,6,40,24,0,10023,0.0
8532174,380,2016-02-12,7,30,23,0,10019,0.0
8532175,380,2016-02-12,8,30,33,21,10010,0.0
8532176,380,2016-02-12,9,30,42,63,10004,0.0
8532177,380,2016-02-12,10,50,45,98,10002,0.0
8532178,380,2016-02-12,11,60,48,126,9996,-539.342639709085
8532179,380,2016-02-12,12,60,44,147,9987,814.6261902361895
8532180,380,2016-02-12,13,50,46,152,9976,907.576662008531
8532181,380,2016-02-12,14,50,49,134,9965,672.9325332166634
8532182,380,2016-02-12,15,50,48,87,9961,175.7597751495146
8532183,380,2016-02-12,16,50,45,37,9957,12.64347864917926
8532184,380,2016-02-12,17,50,34,10,9960,-42.34714413295555
8532185,380,2016-02-12,18,50,25,0,9961,0.0
8532186,380,2016-02-12,19,40,17,0,9961,0.0
8532187,380,2016-02-12,20,50,13,0,9961,0.0
8532188,380,2016-02-12,21,40,14,0,9958,0.0
8532189,380,2016-02-12,22,40,-2,0,9959,0.0
8532190,380,2016-02-12,23,30,-7,0,9959,0.0
8532191,380,2016-02-12,24,30,-18,0,9960,0.0
8532192,380,2016-02-13,1,30,-11,0,9956,0.0
8532193,380,2016-02-13,2,20,-13,0,9951,0.0
8532194,380,2016-02-13,3,30,-7,0,9943,0.0
8532195,380,2016-02-13,4,20,-10,0,9944,0.0
8532196,380,2016-02-13,5,20,-18,0,9941,0.0
8532197,380,2016-02-13,6,10,-16,0,9935,0.0
8532198,380,2016-02-13,7,10,-19,0,9932,0.0
8532199,380,2016-02-13,8,20,-6,8,9923,0.0
8532200,380,2016-02-13,9,30,9,17,9908,0.0
8532201,380,2016-02-13,10,30,17,29,9902,0.0
8532202,380,2016-02-13,11,40,35,64,9890,696.479136587633
8532203,380,2016-02-13,12,40,36,67,9880,209.2143135349328
8532204,380,2016-02-13,13,40,35,44,9866,21.67953493828236
8532205,380,2016-02-13,14,50,35,29,9857,3.979043341665669
8532206,380,2016-02-13,15,50,33,26,9849,0.4056026432098887
8532207,380,2016-02-13,16,50,30,10,9842,-32.45369350613681
8532208,380,2016-02-13,17,60,27,2,9834,-79.56337569195477
8532209,380,2016-02-13,18,70,26,0,9831,0.0
8532210,380,2016-02-13,19,50,26,0,9826,0.0
8532211,380,2016-02-13,20,50,24,0,9824,0.0
8532212,380,2016-02-13,21,40,26,0,9823,0.0
8532213,380,2016-02-13,22,40,26,0,9823,0.0
8532214,380,2016-02-13,23,40,26,0,9826,0.0
8532215,380,2016-02-13,24,20,27,0,9829,0.0
8532216,380,2016-02-14,1,20,28,0,9831,0.0
8532217,380,2016-02-14,2,20,28,0,9834,0.0
8532218,380,2016-02-14,3,10,28,0,9839,0.0
8532219,380,2016-02-14,4,20,27,0,9845,0.0
8532220,380,2016-02-14,5,30,24,0,9852,0.0
8532221,380,2016-02-14,6,20,22,0,9853,0.0
8532222,380,2016-02-14,7,30,23,0,9861,0.0
8532223,380,2016-02-14,8,20,22,2,9870,0.0
8532224,380,2016-02-14,9,30,19,11,9877,0.0
8532225,380,2016-02-14,10,30,19,31,9880,0.0
8532226,380,2016-02-14,11,30,18,27,9889,28.45638315122581
8532227,380,2016-02-14,12,30,19,25,9896,-4.263981926842707
8532228,380,2016-02-14,13,30,21,23,9905,-4.7780573423935
8532229,380,2016-02-14,14,30,21,16,9909,-14.53099033779014
8532230,380,2016-02-14,15,30,21,11,9922,-25.97349108221522
8532231,380,2016-02-14,16,20,22,6,9930,-45.44471894480908
8532232,380,2016-02-14,17,20,18,2,9941,-79.18412373945046
8532233,380,2016-02-14,18,30,14,0,9954,0.0
8532234,380,2016-02-14,19,30,11,0,9965,0.0
8532235,380,2016-02-14,20,30,10,0,9975,0.0
8532236,380,2016-02-14,21,30,8,0,9985,0.0
8532237,380,2016-02-14,22,30,6,0,9993,0.0
8532238,380,2016-02-14,23,30,4,0,10005,0.0
8532239,380,2016-02-14,24,30,1,0,10018,0.0
8532240,380,2016-02-15,1,40,5,0,10030,0.0
8532241,380,2016-02-15,2,40,1,0,10042,0.0
8532242,380,2016-02-15,3,40,1,0,10054,0.0
8532243,380,2016-02-15,4,50,1,0,10069,0.0
8532244,380,2016-02-15,5,60,5,0,10083,0.0
8532245,380,2016-02-15,6,60,4,0,10099,0.0
8532246,380,2016-02-15,7,60,4,0,10114,0.0
8532247,380,2016-02-15,8,60,3,9,10131,0.0
8532248,380,2016-02-15,9,50,3,13,10147,0.0
8532249,380,2016-02-15,10,50,8,32,10160,0.0
8532250,380,2016-02-15,11,60,14,45,10176,229.9294447103919
8532251,380,2016-02-15,12,60,28,82,10186,365.0034282900929
8532252,380,2016-02-15,13,60,36,149,10195,898.7646268292779
8532253,380,2016-02-15,14,60,41,142,10205,716.5016400658496
8532254,380,2016-02-15,15,70,35,106,10218,300.0780167923874
8532255,380,2016-02-15,16,60,32,30,10231,2.196263892100438
8532256,380,2016-02-15,17,40,22,5,10245,-63.98344198651661
8532257,380,2016-02-15,18,40,8,0,10258,0.0
8532258,380,2016-02-15,19,30,9,0,10266,0.0
8532259,380,2016-02-15,20,50,5,0,10279,0.0
8532260,380,2016-02-15,21,50,-2,0,10294,0.0
8532261,380,2016-02-15,22,40,-20,0,10301,0.0
8532262,380,2016-02-15,23,20,-14,0,10313,0.0
8532263,380,2016-02-15,24,20,-15,0,10323,0.0
8532264,380,2016-02-16,1,20,-16,0,10332,0.0
8532265,380,2016-02-16,2,10,-30,0,10333,0.0
8532266,380,2016-02-16,3,10,-23,0,10334,0.0
8532267,380,2016-02-16,4,10,-20,0,10338,0.0
8532268,380,2016-02-16,5,0,-29,0,10346,0.0
8532269,380,2016-02-16,6,0,-33,0,10350,0.0
8532270,380,2016-02-16,7,10,-35,0,10359,0.0
8532271,380,2016-02-16,8,10,-21,44,10364,0.0
8532272,380,2016-02-16,9,10,-2,98,10369,0.0
8532273,380,2016-02-16,10,20,9,153,10371,0.0
8532274,380,2016-02-16,11,30,17,180,10372,-7507.179748032751
8532275,380,2016-02-16,12,30,24,175,10367,619.9868181514972
8532276,380,2016-02-16,13,40,28,162,10362,910.5373074424697
8532277,380,2016-02-16,14,30,33,140,10358,661.9559783531512
8532278,380,2016-02-16,15,30,29,100,10355,237.791418382128
8532279,380,2016-02-16,16,40,22,50,10352,32.97572859001645
8532280,380,2016-02-16,17,30,3,10,10355,-42.74155531906919
8532281,380,2016-02-16,18,10,1,0,10353,0.0
8532282,380,2016-02-16,19,20,-10,0,10346,0.0
8532283,380,2016-02-16,20,20,-21,0,10343,0.0
8532284,380,2016-02-16,21,10,-17,0,10338,0.0
8532285,380,2016-02-16,22,10,-24,0,10331,0.0
8532286,380,2016-02-16,23,0,-33,0,10323,0.0
8532287,380,2016-02-16,24,10,-43,0,10315,0.0
8532288,380,2016-02-17,1,20,-43,0,10310,0.0
8532289,380,2016-02-17,2,10,-50,0,10299,0.0
8532290,380,2016-02-17,3,20,-45,0,10290,0.0
8532291,380,2016-02-17,4,20,-48,0,10281,0.0
8532292,380,2016-02-17,5,20,-53,0,10274,0.0
8532293,380,2016-02-17,6,10,-56,0,10263,0.0
8532294,380,2016-02-17,7,20,-48,1,10257,0.0
8532295,380,2016-02-17,8,10,-24,46,10249,0.0
8532296,380,2016-02-17,9,10,-7,92,10237,0.0
8532297,380,2016-02-17,10,10,3,149,10228,0.0
8532298,380,2016-02-17,11,10,15,185,10214,-7739.916249092748
8532299,380,2016-02-17,12,10,21,168,10198,760.1558129280706
8532300,380,2016-02-17,13,10,32,160,10185,914.8572037436384
8532301,380,2016-02-17,14,20,40,137,10174,583.115226055116
8532302,380,2016-02-17,15,10,41,84,10167,123.5980553014817
8532303,380,2016-02-17,16,20,33,30,10160,2.751967804898561
8532304,380,2016-02-17,17,20,25,3,10160,-71.60988773867248
8532305,380,2016-02-17,18,10,23,0,10159,0.0
8532306,380,2016-02-17,19,20,20,0,10155,0.0
8532307,380,2016-02-17,20,20,24,0,10149,0.0
8532308,380,2016-02-17,21,20,22,0,10148,0.0
8532309,380,2016-02-17,22,30,24,0,10144,0.0
8532310,380,2016-02-17,23,40,20,0,10141,0.0
8532311,380,2016-02-17,24,40,19,0,10144,0.0
8532312,380,2016-02-18,1,40,18,0,10144,0.0
8532313,380,2016-02-18,2,50,16,0,10142,0.0
8532314,380,2016-02-18,3,40,15,0,10140,0.0
8532315,380,2016-02-18,4,50,14,0,10143,0.0
8532316,380,2016-02-18,5,30,2,0,10141,0.0
8532317,380,2016-02-18,6,20,-1,0,10143,0.0
8532318,380,2016-02-18,7,30,5,1,10147,0.0
8532319,380,2016-02-18,8,30,9,21,10150,0.0
8532320,380,2016-02-18,9,50,18,59,10151,0.0
8532321,380,2016-02-18,10,50,29,103,10151,0.0
8532322,380,2016-02-18,11,60,35,113,10154,698.7985838716677
8532323,380,2016-02-18,12,50,44,137,10150,871.4986521282943
8532324,380,2016-02-18,13,40,53,109,10148,368.8198376555262
8532325,380,2016-02-18,14,40,48,78,10149,86.79008610243488
8532326,380,2016-02-18,15,30,47,46,10151,19.50919087263079
8532327,380,2016-02-18,16,30,41,25,10156,-3.132053804550444
8532328,380,2016-02-18,17,20,35,5,10159,-60.46082868899228
8532329,380,2016-02-18,18,10,31,0,10161,0.0
8532330,380,2016-02-18,19,10,27,0,10164,0.0
8532331,380,2016-02-18,20,10,18,0,10167,0.0
8532332,380,2016-02-18,21,20,0,0,10171,0.0
8532333,380,2016-02-18,22,20,5,0,10171,0.0
8532334,380,2016-02-18,23,10,6,0,10173,0.0
8532335,380,2016-02-18,24,10,6,0,10177,0.0
8532336,380,2016-02-19,1,20,5,0,10180,0.0
8532337,380,2016-02-19,2,10,2,0,10180,0.0
8532338,380,2016-02-19,3,20,3,0,10178,0.0
8532339,380,2016-02-19,4,20,5,0,10180,0.0
8532340,380,2016-02-19,5,20,6,0,10185,0.0
8532341,380,2016-02-19,6,20,10,0,10189,0.0
8532342,380,2016-02-19,7,20,8,0,10196,0.0
8532343,380,2016-02-19,8,20,11,5,10201,0.0
8532344,380,2016-02-19,9,30,16,8,10206,0.0
8532345,380,2016-02-19,10,30,29,21,10211,0.0
8532346,380,2016-02-19,11,30,49,122,10214,610.255871529681
8532347,380,2016-02-19,12,40,62,165,10212,829.8512263579523
8532348,380,2016-02-19,13,40,66,138,10211,732.2504782002051
8532349,380,2016-02-19,14,40,74,131,10209,469.1977195666677
8532350,380,2016-02-19,15,40,69,83,10208,108.2638772852472
8532351,380,2016-02-19,16,40,61,51,10205,31.52256996582224
8532352,380,2016-02-19,17,40,51,10,10206,-40.00231948953817
8532353,380,2016-02-19,18,40,37,0,10210,0.0
8532354,380,2016-02-19,19,30,31,0,10208,0.0
8532355,380,2016-02-19,20,40,29,0,10203,0.0
8532356,380,2016-02-19,21,50,33,0,10199,0.0
8532357,380,2016-02-19,22,70,38,0,10189,0.0
8532358,380,2016-02-19,23,70,40,0,10183,0.0
8532359,380,2016-02-19,24,70,46,0,10173,0.0
8532360,380,2016-02-20,1,80,50,0,10160,0.0
8532361,380,2016-02-20,2,90,52,0,10154,0.0
8532362,380,2016-02-20,3,90,48,0,10138,0.0
8532363,380,2016-02-20,4,90,48,0,10127,0.0
8532364,380,2016-02-20,5,90,47,0,10125,0.0
8532365,380,2016-02-20,6,80,52,0,10118,0.0
8532366,380,2016-02-20,7,90,57,0,10120,0.0
8532367,380,2016-02-20,8,90,62,4,10115,0.0
8532368,380,2016-02-20,9,80,71,10,10120,0.0
8532369,380,2016-02-20,10,90,72,15,10118,0.0
8532370,380,2016-02-20,11,80,80,20,10122,-13.61524593657595
8532371,380,2016-02-20,12,70,87,27,10120,-1.704872514534133
8532372,380,2016-02-20,13,60,97,38,10116,11.89734872856599
8532373,380,2016-02-20,14,70,96,44,10115,17.37318641213276
8532374,380,2016-02-20,15,70,96,22,10110,-4.384696328849216
8532375,380,2016-02-20,16,70,88,6,10113,-42.83209296707337
8532376,380,2016-02-20,17,60,87,2,10108,-73.07555399895105
8532377,380,2016-02-20,18,70,87,0,10104,0.0
8532378,380,2016-02-20,19,70,93,0,10098,0.0
8532379,380,2016-02-20,20,80,97,0,10096,0.0
8532380,380,2016-02-20,21,80,101,0,10097,0.0
8532381,380,2016-02-20,22,80,102,0,10102,0.0
8532382,380,2016-02-20,23,80,107,0,10100,0.0
8532383,380,2016-02-20,24,90,107,0,10109,0.0
8532384,380,2016-02-21,1,90,102,0,10117,0.0
8532385,380,2016-02-21,2,80,100,0,10125,0.0
8532386,380,2016-02-21,3,80,100,0,10125,0.0
8532387,380,2016-02-21,4,80,100,0,10127,0.0
8532388,380,2016-02-21,5,80,101,0,10132,0.0
8532389,380,2016-02-21,6,80,102,0,10133,0.0
8532390,380,2016-02-21,7,70,101,0,10133,0.0
8532391,380,2016-02-21,8,80,105,4,10137,0.0
8532392,380,2016-02-21,9,70,99,8,10138,0.0
8532393,380,2016-02-21,10,80,101,16,10136,0.0
8532394,380,2016-02-21,11,90,107,16,10134,-25.51371466794659
8532395,380,2016-02-21,12,100,107,14,10130,-24.55372872813227
8532396,380,2016-02-21,13,100,110,18,10126,-11.79240786307112
8532397,380,2016-02-21,14,100,111,15,10120,-15.43737787807085
8532398,380,2016-02-21,15,90,115,11,10119,-24.34786653337143
8532399,380,2016-02-21,16,100,118,9,10115,-33.09371619045127
8532400,380,2016-02-21,17,100,118,2,10113,-71.94590067536494
8532401,380,2016-02-21,18,90,118,0,10116,0.0
8532402,380,2016-02-21,19,90,115,0,10112,0.0
8532403,380,2016-02-21,20,80,109,0,10113,0.0
8532404,380,2016-02-21,21,80,109,0,10112,0.0
8532405,380,2016-02-21,22,80,107,0,10110,0.0
8532406,380,2016-02-21,23,90,108,0,10105,0.0
8532407,380,2016-02-21,24,90,104,0,10096,0.0
8532408,380,2016-02-22,1,90,103,0,10089,0.0
8532409,380,2016-02-22,2,80,103,0,10089,0.0
8532410,380,2016-02-22,3,80,103,0,10087,0.0
8532411,380,2016-02-22,4,100,101,0,10083,0.0
8532412,380,2016-02-22,5,100,97,0,10084,0.0
8532413,380,2016-02-22,6,90,97,0,10079,0.0
8532414,380,2016-02-22,7,80,99,0,10078,0.0
8532415,380,2016-02-22,8,80,101,5,10078,0.0
8532416,380,2016-02-22,9,90,91,11,10076,0.0
8532417,380,2016-02-22,10,90,90,21,10076,0.0
8532418,380,2016-02-22,11,90,97,28,10075,10.07586411857331
8532419,380,2016-02-22,12,80,97,22,10072,-8.40852074630551
8532420,380,2016-02-22,13,80,94,21,10070,-6.387447356261329
8532421,380,2016-02-22,14,50,65,13,10078,-18.92575444971108
8532422,380,2016-02-22,15,40,65,19,10080,-8.20816475165866
8532423,380,2016-02-22,16,40,53,12,10082,-24.62447283794067
8532424,380,2016-02-22,17,50,38,2,10090,-70.61494764743134
8532425,380,2016-02-22,18,30,36,0,10099,0.0
8532426,380,2016-02-22,19,20,32,0,10105,0.0
8532427,380,2016-02-22,20,10,30,0,10107,0.0
8532428,380,2016-02-22,21,10,30,0,10113,0.0
8532429,380,2016-02-22,22,20,30,0,10113,0.0
8532430,380,2016-02-22,23,30,31,0,10115,0.0
8532431,380,2016-02-22,24,30,31,0,10115,0.0
8532432,380,2016-02-23,1,30,28,0,10116,0.0
8532433,380,2016-02-23,2,30,25,0,10118,0.0
8532434,380,2016-02-23,3,50,22,0,10110,0.0
8532435,380,2016-02-23,4,50,21,0,10112,0.0
8532436,380,2016-02-23,5,40,21,0,10116,0.0
8532437,380,2016-02-23,6,30,21,0,10118,0.0
8532438,380,2016-02-23,7,30,21,0,10123,0.0
8532439,380,2016-02-23,8,40,25,15,10127,0.0
8532440,380,2016-02-23,9,40,34,61,10130,0.0
8532441,380,2016-02-23,10,40,43,48,10134,0.0
8532442,380,2016-02-23,11,20,49,37,10140,50.37806270310913
8532443,380,2016-02-23,12,30,62,84,10138,249.9126218679302
8532444,380,2016-02-23,13,30,72,86,10135,130.1377388602992
8532445,380,2016-02-23,14,50,51,100,10146,160.6607527304915
8532446,380,2016-02-23,15,50,39,25,10154,0.003684855593150175
8532447,380,2016-02-23,16,30,41,23,10159,-4.582736954012356
8532448,380,2016-02-23,17,30,37,11,10166,-34.37634451310809
8532449,380,2016-02-23,18,30,34,0,10176,0.0
8532450,380,2016-02-23,19,20,31,0,10184,0.0
8532451,380,2016-02-23,20,20,29,0,10191,0.0
8532452,380,2016-02-23,21,20,21,0,10195,0.0
8532453,380,2016-02-23,22,20,18,0,10198,0.0
8532454,380,2016-02-23,23,20,15,0,10199,0.0
8532455,380,2016-02-23,24,30,3,0,10202,0.0
8532456,380,2016-02-24,1,30,9,0,10205,0.0
8532457,380,2016-02-24,2,30,8,0,10204,0.0
8532458,380,2016-02-24,3,30,12,0,10201,0.0
8532459,380,2016-02-24,4,30,10,0,10200,0.0
8532460,380,2016-02-24,5,30,7,0,10201,0.0
8532461,380,2016-02-24,6,20,10,0,10199,0.0
8532462,380,2016-02-24,7,30,5,2,10200,0.0
8532463,380,2016-02-24,8,30,17,33,10202,0.0
8532464,380,2016-02-24,9,30,36,88,10199,0.0
8532465,380,2016-02-24,10,30,46,125,10196,0.0
8532466,380,2016-02-24,11,30,53,164,10192,-452.0671182631465
8532467,380,2016-02-24,12,30,54,140,10185,885.3337496334007
8532468,380,2016-02-24,13,20,50,60,10176,38.81938425761312
8532469,380,2016-02-24,14,20,50,73,10167,55.31078013082409
8532470,380,2016-02-24,15,10,58,106,10159,197.9217158205458
8532471,380,2016-02-24,16,20,54,50,10155,25.64936056210443
8532472,380,2016-02-24,17,10,46,19,10152,-14.86827196488927
8532473,380,2016-02-24,18,20,20,0,10152,0.0
8532474,380,2016-02-24,19,20,19,0,10152,0.0
8532475,380,2016-02-24,20,20,9,0,10149,0.0
8532476,380,2016-02-24,21,10,5,0,10150,0.0
8532477,380,2016-02-24,22,10,1,0,10149,0.0
8532478,380,2016-02-24,23,0,-7,0,10146,0.0
8532479,380,2016-02-24,24,10,-10,0,10144,0.0
8532480,380,2016-02-25,1,10,-12,0,10143,0.0
8532481,380,2016-02-25,2,10,-24,0,10141,0.0
8532482,380,2016-02-25,3,20,-22,0,10138,0.0
8532483,380,2016-02-25,4,20,-33,0,10138,0.0
8532484,380,2016-02-25,5,30,-30,0,10141,0.0
8532485,380,2016-02-25,6,30,-25,0,10142,0.0
8532486,380,2016-02-25,7,30,-26,3,10145,0.0
8532487,380,2016-02-25,8,30,-9,49,10149,0.0
8532488,380,2016-02-25,9,30,2,63,10152,0.0
8532489,380,2016-02-25,10,30,24,78,10153,0.0
8532490,380,2016-02-25,11,30,33,111,10155,805.3373670676509
8532491,380,2016-02-25,12,40,42,135,10152,863.0235571483785
8532492,380,2016-02-25,13,40,55,108,10150,256.4437183020603
8532493,380,2016-02-25,14,40,46,69,10151,45.62314058610967
8532494,380,2016-02-25,15,40,28,86,10154,93.43898947071409
8532495,380,2016-02-25,16,20,30,30,10153,4.161588633200005
8532496,380,2016-02-25,17,20,28,12,10154,-30.44062493445071
8532497,380,2016-02-25,18,20,22,0,10160,0.0
8532498,380,2016-02-25,19,20,19,0,10163,0.0
8532499,380,2016-02-25,20,30,19,0,10163,0.0
8532500,380,2016-02-25,21,30,16,0,10166,0.0
8532501,380,2016-02-25,22,30,12,0,10165,0.0
8532502,380,2016-02-25,23,30,1,0,10164,0.0
8532503,380,2016-02-25,24,30,1,0,10163,0.0
8532504,380,2016-02-26,1,30,-2,0,10160,0.0
8532505,380,2016-02-26,2,30,-4,0,10156,0.0
8532506,380,2016-02-26,3,30,6,0,10152,0.0
8532507,380,2016-02-26,4,30,4,0,10147,0.0
8532508,380,2016-02-26,5,20,5,0,10144,0.0
8532509,380,2016-02-26,6,30,5,0,10142,0.0
8532510,380,2016-02-26,7,30,7,2,10141,0.0
8532511,380,2016-02-26,8,20,12,13,10144,0.0
8532512,380,2016-02-26,9,20,21,31,10144,0.0
8532513,380,2016-02-26,10,20,30,53,10141,0.0
8532514,380,2016-02-26,11,10,39,83,10137,641.437594132373
8532515,380,2016-02-26,12,20,47,126,10128,743.7377745030647
8532516,380,2016-02-26,13,30,51,111,10122,267.5214206407433
8532517,380,2016-02-26,14,20,50,51,10116,22.87068088348241
8532518,380,2016-02-26,15,30,43,27,10111,3.151262779880678
8532519,380,2016-02-26,16,30,40,10,10104,-28.05061917385437
8532520,380,2016-02-26,17,20,36,3,10103,-61.7510852850864
8532521,380,2016-02-26,18,20,31,0,10104,0.0
8532522,380,2016-02-26,19,20,30,0,10104,0.0
8532523,380,2016-02-26,20,30,30,0,10101,0.0
8532524,380,2016-02-26,21,30,26,0,10099,0.0
8532525,380,2016-02-26,22,30,25,0,10097,0.0
8532526,380,2016-02-26,23,30,13,0,10095,0.0
8532527,380,2016-02-26,24,30,8,0,10094,0.0
8532528,380,2016-02-27,1,30,12,0,10092,0.0
8532529,380,2016-02-27,2,30,13,0,10088,0.0
8532530,380,2016-02-27,3,30,12,0,10084,0.0
8532531,380,2016-02-27,4,30,10,0,10082,0.0
8532532,380,2016-02-27,5,40,8,0,10081,0.0
8532533,380,2016-02-27,6,40,5,0,10084,0.0
8532534,380,2016-02-27,7,40,2,5,10087,0.0
8532535,380,2016-02-27,8,30,14,37,10092,0.0
8532536,380,2016-02-27,9,40,29,91,10093,0.0
8532537,380,2016-02-27,10,50,43,136,10091,0.0
8532538,380,2016-02-27,11,60,54,169,10090,-135.4665849742642
8532539,380,2016-02-27,12,60,60,182,10088,876.739373241441
8532540,380,2016-02-27,13,60,64,158,10085,783.3115980776965
8532541,380,2016-02-27,14,70,67,152,10086,533.8993757272196
8532542,380,2016-02-27,15,70,64,121,10090,269.7472438107546
8532543,380,2016-02-27,16,70,54,69,10093,61.05869566106575
8532544,380,2016-02-27,17,70,41,23,10098,-7.072840773078738
8532545,380,2016-02-27,18,50,20,0,10107,0.0
8532546,380,2016-02-27,19,50,17,0,10112,0.0
8532547,380,2016-02-27,20,60,15,0,10112,0.0
8532548,380,2016-02-27,21,60,10,0,10120,0.0
8532549,380,2016-02-27,22,60,6,0,10123,0.0
8532550,380,2016-02-27,23,60,3,0,10124,0.0
8532551,380,2016-02-27,24,60,-2,0,10124,0.0
8532552,380,2016-02-28,1,50,-8,0,10129,0.0
8532553,380,2016-02-28,2,50,-10,0,10131,0.0
8532554,380,2016-02-28,3,50,-17,0,10133,0.0
8532555,380,2016-02-28,4,60,-17,0,10137,0.0
8532556,380,2016-02-28,5,60,-16,0,10142,0.0
8532557,380,2016-02-28,6,60,-16,0,10147,0.0
8532558,380,2016-02-28,7,70,-13,4,10155,0.0
8532559,380,2016-02-28,8,70,-3,37,10167,0.0
8532560,380,2016-02-28,9,70,19,96,10166,0.0
8532561,380,2016-02-28,10,80,37,145,10169,0.0
8532562,380,2016-02-28,11,100,49,189,10170,-1246.587517821248
8532563,380,2016-02-28,12,100,51,175,10171,900.9464356377132
8532564,380,2016-02-28,13,90,47,121,10172,325.0430113922633
8532565,380,2016-02-28,14,90,53,109,10176,172.7464105316473
8532566,380,2016-02-28,15,90,51,83,10176,74.04226628953609
8532567,380,2016-02-28,16,90,44,44,10180,17.36655397848483
8532568,380,2016-02-28,17,70,36,12,10190,-29.27911734066476
8532569,380,2016-02-28,18,70,30,0,10196,0.0
8532570,380,2016-02-28,19,70,25,0,10209,0.0
8532571,380,2016-02-28,20,60,21,0,10208,0.0
8532572,380,2016-02-28,21,70,17,0,10208,0.0
8532573,380,2016-02-28,22,70,13,0,10213,0.0
8532574,380,2016-02-28,23,70,11,0,10214,0.0
8532575,380,2016-02-28,24,70,5,0,10213,0.0
8532576,380,2016-02-29,1,70,4,0,10215,0.0
8532577,380,2016-02-29,2,70,-2,0,10218,0.0
8532578,380,2016-02-29,3,70,-7,0,10216,0.0
8532579,380,2016-02-29,4,70,-8,0,10218,0.0
8532580,380,2016-02-29,5,70,-6,0,10218,0.0
8532581,380,2016-02-29,6,80,-11,0,10220,0.0
8532582,380,2016-02-29,7,70,-7,4,10226,0.0
8532583,380,2016-02-29,8,70,2,39,10230,0.0
8532584,380,2016-02-29,9,70,21,91,10230,0.0
8532585,380,2016-02-29,10,80,37,138,10234,0.0
8532586,380,2016-02-29,11,80,52,173,10229,0.1686225079909357
8532587,380,2016-02-29,12,80,55,190,10226,868.2675176826478
8532588,380,2016-02-29,13,70,60,183,10221,934.6451657968911
8532589,380,2016-02-29,14,70,58,158,10221,565.0960614590135
8532590,380,2016-02-29,15,70,57,119,10224,236.171597638493
8532591,380,2016-02-29,16,60,49,68,10227,54.08576680057444
8532592,380,2016-02-29,17,60,37,24,10234,-5.812585386783813
8532593,380,2016-02-29,18,50,28,0,10244,0.0
8532594,380,2016-02-29,19,40,18,0,10247,0.0
8532595,380,2016-02-29,20,30,-9,0,10244,0.0
8532596,380,2016-02-29,21,40,-7,0,10245,0.0
8532597,380,2016-02-29,22,30,-22,0,10243,0.0
8532598,380,2016-02-29,23,20,-12,0,10244,0.0
8532599,380,2016-02-29,24,20,-19,0,10243,0.0
8532600,380,2016-03-01,1,10,-25,0,10241,0.0
8532601,380,2016-03-01,2,10,-29,0,10242,0.0
8532602,380,2016-03-01,3,20,-37,0,10233,0.0
8532603,380,2016-03-01,4,20,-44,0,10234,0.0
8532604,380,2016-03-01,5,30,-39,0,10233,0.0
8532605,380,2016-03-01,6,30,-36,0,10227,0.0
8532606,380,2016-03-01,7,40,-27,8,10224,0.0
8532607,380,2016-03-01,8,40,-10,50,10218,0.0
8532608,380,2016-03-01,9,50,-1,59,10211,0.0
8532609,380,2016-03-01,10,50,18,65,10201,0.0
8532610,380,2016-03-01,11,60,30,75,10189,376.9776902923908
8532611,380,2016-03-01,12,70,39,69,10174,84.72396829460746
8532612,380,2016-03-01,13,60,47,56,10160,28.18136596728331
8532613,380,2016-03-01,14,70,35,32,10152,8.872004365573497
8532614,380,2016-03-01,15,80,27,20,10134,-4.978998170208945
8532615,380,2016-03-01,16,80,30,8,10126,-31.65886917448245
8532616,380,2016-03-01,17,80,33,3,10114,-58.22631144448312
8532617,380,2016-03-01,18,90,34,1,10105,-97.94891832872848
8532618,380,2016-03-01,19,80,40,0,10104,0.0
8532619,380,2016-03-01,20,70,43,0,10094,0.0
8532620,380,2016-03-01,21,70,48,0,10087,0.0
8532621,380,2016-03-01,22,70,54,0,10075,0.0
8532622,380,2016-03-01,23,70,56,0,10069,0.0
8532623,380,2016-03-01,24,70,58,0,10059,0.0
8532624,380,2016-03-02,1,70,60,0,10051,0.0
8532625,380,2016-03-02,2,70,72,0,10041,0.0
8532626,380,2016-03-02,3,70,79,0,10031,0.0
8532627,380,2016-03-02,4,70,67,0,10023,0.0
8532628,380,2016-03-02,5,80,70,0,10018,0.0
8532629,380,2016-03-02,6,70,71,0,10010,0.0
8532630,380,2016-03-02,7,70,69,1,10001,0.0
8532631,380,2016-03-02,8,80,66,8,9997,0.0
8532632,380,2016-03-02,9,90,37,19,10010,0.0
