,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8375550,380,1998-04-01,7,40,113,9,10106,0.0
8375551,380,1998-04-01,8,50,122,16,10104,0.0
8375552,380,1998-04-01,9,60,131,24,10103,33.5738430097971
8375553,380,1998-04-01,10,80,138,50,10105,55.39399838165232
8375554,380,1998-04-01,11,80,145,111,10108,244.2620332131808
8375555,380,1998-04-01,12,80,150,149,10107,296.3752766232942
8375556,380,1998-04-01,13,70,159,163,10106,254.6805097268948
8375557,380,1998-04-01,14,50,157,87,10104,40.95757790401952
8375558,380,1998-04-01,15,50,153,36,10102,16.16284901916239
8375559,380,1998-04-01,16,40,152,22,10098,1.54373325939639
8375560,380,1998-04-01,17,20,142,12,10095,-17.68124543941707
8375561,380,1998-04-01,18,20,142,4,10096,-49.90367570873639
8375562,380,1998-04-01,19,50,114,0,10103,0.0
8375563,380,1998-04-01,20,40,113,0,10105,0.0
8375564,380,1998-04-01,21,40,116,0,10102,0.0
8375565,380,1998-04-01,22,40,115,0,10102,0.0
8375566,380,1998-04-01,23,40,111,0,10102,0.0
8375567,380,1998-04-01,24,40,98,0,10097,0.0
8375568,380,1998-04-02,1,30,102,0,10092,0.0
8375569,380,1998-04-02,2,30,101,0,10082,0.0
8375570,380,1998-04-02,3,40,102,0,10075,0.0
8375571,380,1998-04-02,4,40,105,0,10071,0.0
8375572,380,1998-04-02,5,40,103,0,10069,0.0
8375573,380,1998-04-02,6,40,106,2,10069,0.0
8375574,380,1998-04-02,7,40,106,9,10070,0.0
8375575,380,1998-04-02,8,40,109,18,10068,0.0
8375576,380,1998-04-02,9,50,123,54,10064,568.1912714612246
8375577,380,1998-04-02,10,60,133,146,10057,858.685005270862
8375578,380,1998-04-02,11,70,142,146,10053,566.8651092847452
8375579,380,1998-04-02,12,70,146,170,10044,440.695982686194
8375580,380,1998-04-02,13,70,161,222,10037,703.3668805367171
8375581,380,1998-04-02,14,60,159,204,10028,440.193398389747
8375582,380,1998-04-02,15,50,157,87,10019,41.66951017168866
8375583,380,1998-04-02,16,30,153,82,10008,42.55630618992906
8375584,380,1998-04-02,17,70,110,18,10014,-6.325472281844426
8375585,380,1998-04-02,18,50,107,8,10010,-35.3033237626172
8375586,380,1998-04-02,19,40,107,0,10007,0.0
8375587,380,1998-04-02,20,40,103,0,10002,0.0
8375588,380,1998-04-02,21,50,109,0,9999,0.0
8375589,380,1998-04-02,22,50,110,0,9995,0.0
8375590,380,1998-04-02,23,50,113,0,9993,0.0
8375591,380,1998-04-02,24,60,110,0,9989,0.0
8375592,380,1998-04-03,1,60,111,0,9981,0.0
8375593,380,1998-04-03,2,50,103,0,9974,0.0
8375594,380,1998-04-03,3,50,103,0,9960,0.0
8375595,380,1998-04-03,4,50,107,0,9951,0.0
8375596,380,1998-04-03,5,60,109,0,9943,0.0
8375597,380,1998-04-03,6,80,118,0,9939,0.0
8375598,380,1998-04-03,7,70,124,6,9942,0.0
8375599,380,1998-04-03,8,70,133,30,9944,0.0
8375600,380,1998-04-03,9,80,134,54,9947,525.7127635503025
8375601,380,1998-04-03,10,70,125,30,9949,4.101617069642134
8375602,380,1998-04-03,11,80,117,43,9951,17.60503983231289
8375603,380,1998-04-03,12,70,115,38,9954,16.56287831060503
8375604,380,1998-04-03,13,70,106,37,9953,17.35299433197361
8375605,380,1998-04-03,14,50,105,33,9947,14.83280116616131
8375606,380,1998-04-03,15,50,97,16,9948,-4.52801131537227
8375607,380,1998-04-03,16,60,119,42,9941,19.75918277962318
8375608,380,1998-04-03,17,80,112,19,9938,-4.264102774736022
8375609,380,1998-04-03,18,90,106,6,9939,-40.73075560270431
8375610,380,1998-04-03,19,70,100,0,9940,0.0
8375611,380,1998-04-03,20,70,95,0,9944,0.0
8375612,380,1998-04-03,21,60,89,0,9939,0.0
8375613,380,1998-04-03,22,70,91,0,9941,0.0
8375614,380,1998-04-03,23,70,85,0,9942,0.0
8375615,380,1998-04-03,24,70,79,0,9942,0.0
8375616,380,1998-04-04,1,60,77,0,9946,0.0
8375617,380,1998-04-04,2,70,77,0,9947,0.0
8375618,380,1998-04-04,3,80,74,0,9943,0.0
8375619,380,1998-04-04,4,80,72,0,9944,0.0
8375620,380,1998-04-04,5,80,73,0,9945,0.0
8375621,380,1998-04-04,6,90,74,2,9946,0.0
8375622,380,1998-04-04,7,90,83,27,9949,0.0
8375623,380,1998-04-04,8,100,89,64,9948,0.0
8375624,380,1998-04-04,9,110,97,95,9949,683.3067690771932
8375625,380,1998-04-04,10,110,100,91,9952,369.8696374240185
8375626,380,1998-04-04,11,100,109,84,9953,83.50595597325083
8375627,380,1998-04-04,12,110,111,68,9957,32.99313171461039
8375628,380,1998-04-04,13,110,125,122,9955,90.12151422893487
8375629,380,1998-04-04,14,120,132,179,9952,267.2105171184378
8375630,380,1998-04-04,15,110,139,137,9955,118.778508305496
8375631,380,1998-04-04,16,110,130,71,9960,33.89686758203072
8375632,380,1998-04-04,17,100,129,31,9963,9.60951432030865
8375633,380,1998-04-04,18,90,116,6,9973,-40.46684157166065
8375634,380,1998-04-04,19,80,106,1,9977,-92.7004253361114
8375635,380,1998-04-04,20,80,107,0,9985,0.0
8375636,380,1998-04-04,21,80,100,0,9986,0.0
8375637,380,1998-04-04,22,80,99,0,9990,0.0
8375638,380,1998-04-04,23,80,97,0,9989,0.0
8375639,380,1998-04-04,24,80,92,0,9989,0.0
8375640,380,1998-04-05,1,80,93,0,9988,0.0
8375641,380,1998-04-05,2,80,89,0,9990,0.0
8375642,380,1998-04-05,3,80,82,0,9994,0.0
8375643,380,1998-04-05,4,80,83,0,9997,0.0
8375644,380,1998-04-05,5,80,84,0,10001,0.0
8375645,380,1998-04-05,6,80,85,10,10004,0.0
8375646,380,1998-04-05,7,80,82,22,10012,0.0
8375647,380,1998-04-05,8,80,83,66,10009,0.0
8375648,380,1998-04-05,9,70,97,95,10007,706.0679704833846
8375649,380,1998-04-05,10,80,112,167,10010,840.8370618937093
8375650,380,1998-04-05,11,80,100,60,10014,32.34204847209961
8375651,380,1998-04-05,12,70,89,51,10015,23.76549035327787
8375652,380,1998-04-05,13,50,79,27,10022,8.77582425595587
8375653,380,1998-04-05,14,60,85,48,10023,24.15000842453709
8375654,380,1998-04-05,15,70,96,108,10023,60.24692278830478
8375655,380,1998-04-05,16,70,102,92,10020,51.45629759372846
8375656,380,1998-04-05,17,70,108,89,10022,74.2440091108719
8375657,380,1998-04-05,18,60,100,26,10029,0.1413312161146235
8375658,380,1998-04-05,19,60,99,1,10033,-91.82082160961595
8375659,380,1998-04-05,20,70,84,0,10038,0.0
8375660,380,1998-04-05,21,60,81,0,10041,0.0
8375661,380,1998-04-05,22,60,83,0,10040,0.0
8375662,380,1998-04-05,23,70,82,0,10043,0.0
8375663,380,1998-04-05,24,60,81,0,10043,0.0
8375664,380,1998-04-06,1,50,77,0,10043,0.0
8375665,380,1998-04-06,2,50,79,0,10042,0.0
8375666,380,1998-04-06,3,60,81,0,10044,0.0
8375667,380,1998-04-06,4,60,86,0,10046,0.0
8375668,380,1998-04-06,5,50,84,0,10047,0.0
8375669,380,1998-04-06,6,50,83,4,10050,0.0
8375670,380,1998-04-06,7,50,86,20,10054,0.0
8375671,380,1998-04-06,8,60,97,56,10055,0.0
8375672,380,1998-04-06,9,70,98,64,10058,646.6800057504188
8375673,380,1998-04-06,10,70,100,68,10060,124.1251331559359
8375674,380,1998-04-06,11,80,114,100,10058,137.8350965990126
8375675,380,1998-04-06,12,80,115,125,10053,138.1494739788372
8375676,380,1998-04-06,13,50,121,116,10047,74.96756841301033
8375677,380,1998-04-06,14,70,97,87,10046,39.7741664801073
8375678,380,1998-04-06,15,70,107,92,10046,43.84898883491243
8375679,380,1998-04-06,16,70,116,107,10042,73.44108451425296
8375680,380,1998-04-06,17,60,107,71,10040,40.26363757193448
8375681,380,1998-04-06,18,50,93,26,10040,0.2650651331184523
8375682,380,1998-04-06,19,30,88,1,10042,-90.52978796948028
8375683,380,1998-04-06,20,40,85,0,10043,0.0
8375684,380,1998-04-06,21,30,81,0,10044,0.0
8375685,380,1998-04-06,22,30,82,0,10040,0.0
8375686,380,1998-04-06,23,30,77,0,10039,0.0
8375687,380,1998-04-06,24,40,65,0,10035,0.0
8375688,380,1998-04-07,1,30,57,0,10030,0.0
8375689,380,1998-04-07,2,30,51,0,10028,0.0
8375690,380,1998-04-07,3,30,52,0,10024,0.0
8375691,380,1998-04-07,4,30,47,0,10020,0.0
8375692,380,1998-04-07,5,30,42,0,10011,0.0
8375693,380,1998-04-07,6,30,47,5,10011,0.0
8375694,380,1998-04-07,7,30,60,23,10003,0.0
8375695,380,1998-04-07,8,20,77,82,10005,0.0
8375696,380,1998-04-07,9,30,83,63,9996,581.8092820946531
8375697,380,1998-04-07,10,40,84,50,9986,39.05759512526343
8375698,380,1998-04-07,11,50,83,49,9979,21.93895405960136
8375699,380,1998-04-07,12,60,79,29,9970,9.83901620543779
8375700,380,1998-04-07,13,60,75,41,9961,20.29153107553368
8375701,380,1998-04-07,14,50,73,23,9950,5.343242711209073
8375702,380,1998-04-07,15,50,72,12,9942,-10.2491976444536
8375703,380,1998-04-07,16,60,73,9,9935,-17.47213911196874
8375704,380,1998-04-07,17,80,68,7,9940,-26.39674994309663
8375705,380,1998-04-07,18,70,59,6,9950,-38.94398699416976
8375706,380,1998-04-07,19,50,59,0,9962,0.0
8375707,380,1998-04-07,20,50,60,0,9977,0.0
8375708,380,1998-04-07,21,60,63,0,9986,0.0
8375709,380,1998-04-07,22,60,62,0,9996,0.0
8375710,380,1998-04-07,23,60,61,0,10005,0.0
8375711,380,1998-04-07,24,50,63,0,10010,0.0
8375712,380,1998-04-08,1,60,68,0,10013,0.0
8375713,380,1998-04-08,2,50,69,0,10017,0.0
8375714,380,1998-04-08,3,50,66,0,10021,0.0
8375715,380,1998-04-08,4,40,65,0,10022,0.0
8375716,380,1998-04-08,5,40,66,0,10023,0.0
8375717,380,1998-04-08,6,40,67,1,10025,0.0
8375718,380,1998-04-08,7,40,70,10,10027,0.0
8375719,380,1998-04-08,8,40,70,4,10029,0.0
8375720,380,1998-04-08,9,40,79,37,10032,96.17477798470169
8375721,380,1998-04-08,10,40,78,55,10034,51.97563259895363
8375722,380,1998-04-08,11,50,84,90,10035,89.93069906243004
8375723,380,1998-04-08,12,50,96,147,10030,222.9772808989121
8375724,380,1998-04-08,13,60,98,132,10028,103.9451212415384
8375725,380,1998-04-08,14,70,100,161,10025,169.2974584496321
8375726,380,1998-04-08,15,60,99,84,10023,38.45166374224438
8375727,380,1998-04-08,16,60,104,114,10020,84.25637659973869
8375728,380,1998-04-08,17,50,77,37,10020,14.56389086813788
8375729,380,1998-04-08,18,30,69,10,10019,-27.47507788941481
8375730,380,1998-04-08,19,20,67,1,10019,-87.68302674101221
8375731,380,1998-04-08,20,30,65,0,10018,0.0
8375732,380,1998-04-08,21,20,65,0,10017,0.0
8375733,380,1998-04-08,22,40,68,0,10009,0.0
8375734,380,1998-04-08,23,30,50,0,10008,0.0
8375735,380,1998-04-08,24,30,46,0,10005,0.0
8375736,380,1998-04-09,1,20,39,0,9999,0.0
8375737,380,1998-04-09,2,30,51,0,9994,0.0
8375738,380,1998-04-09,3,30,40,0,9989,0.0
8375739,380,1998-04-09,4,20,30,0,9985,0.0
8375740,380,1998-04-09,5,20,47,0,9982,0.0
8375741,380,1998-04-09,6,30,57,1,9982,0.0
8375742,380,1998-04-09,7,30,63,11,9982,0.0
8375743,380,1998-04-09,8,30,72,28,9982,0.0
8375744,380,1998-04-09,9,20,85,59,9982,423.9070088278043
8375745,380,1998-04-09,10,30,99,115,9981,583.2431805977267
8375746,380,1998-04-09,11,40,101,121,9979,231.7661025245454
8375747,380,1998-04-09,12,40,117,198,9973,603.0082040833483
8375748,380,1998-04-09,13,40,113,167,9970,218.1071652395428
8375749,380,1998-04-09,14,30,118,167,9964,186.1003997078046
8375750,380,1998-04-09,15,40,118,110,9960,59.09080853634268
8375751,380,1998-04-09,16,40,95,74,9962,34.97282623929316
8375752,380,1998-04-09,17,40,92,12,9965,-15.28313144803812
8375753,380,1998-04-09,18,40,84,14,9965,-17.55487616708374
8375754,380,1998-04-09,19,30,78,1,9964,-85.92190390331722
8375755,380,1998-04-09,20,30,70,0,9965,0.0
8375756,380,1998-04-09,21,30,65,0,9963,0.0
8375757,380,1998-04-09,22,20,56,0,9963,0.0
8375758,380,1998-04-09,23,30,48,0,9962,0.0
8375759,380,1998-04-09,24,20,46,0,9958,0.0
8375760,380,1998-04-10,1,30,53,0,9960,0.0
8375761,380,1998-04-10,2,30,43,0,9953,0.0
8375762,380,1998-04-10,3,30,41,0,9951,0.0
8375763,380,1998-04-10,4,30,46,0,9947,0.0
8375764,380,1998-04-10,5,10,52,0,9946,0.0
8375765,380,1998-04-10,6,20,58,3,9948,0.0
8375766,380,1998-04-10,7,30,66,13,9948,0.0
8375767,380,1998-04-10,8,20,70,16,9949,0.0
8375768,380,1998-04-10,9,20,86,52,9949,267.3931876141891
8375769,380,1998-04-10,10,30,84,100,9947,363.7565523282458
8375770,380,1998-04-10,11,20,86,32,9945,10.3717119194103
8375771,380,1998-04-10,12,20,95,76,9942,37.03888312896766
8375772,380,1998-04-10,13,20,102,100,9941,49.95459103758949
8375773,380,1998-04-10,14,20,87,44,9941,22.77396843789533
8375774,380,1998-04-10,15,20,83,53,9942,26.7581826793113
8375775,380,1998-04-10,16,30,88,62,9943,29.42718173967826
8375776,380,1998-04-10,17,20,76,28,9943,7.666781967110434
8375777,380,1998-04-10,18,20,72,10,9942,-26.37754487442701
8375778,380,1998-04-10,19,10,69,1,9939,-84.4770499940308
8375779,380,1998-04-10,20,20,61,0,9942,0.0
8375780,380,1998-04-10,21,20,60,0,9944,0.0
8375781,380,1998-04-10,22,10,60,0,9945,0.0
8375782,380,1998-04-10,23,20,58,0,9948,0.0
8375783,380,1998-04-10,24,20,59,0,9943,0.0
8375784,380,1998-04-11,1,40,54,0,9943,0.0
8375785,380,1998-04-11,2,40,51,0,9944,0.0
8375786,380,1998-04-11,3,30,41,0,9949,0.0
8375787,380,1998-04-11,4,30,38,0,9948,0.0
8375788,380,1998-04-11,5,40,47,0,9952,0.0
8375789,380,1998-04-11,6,50,53,6,9956,0.0
8375790,380,1998-04-11,7,50,60,37,9961,0.0
8375791,380,1998-04-11,8,50,51,21,9965,0.0
8375792,380,1998-04-11,9,30,73,76,9967,702.4866638810668
8375793,380,1998-04-11,10,40,82,102,9970,369.4365456166802
8375794,380,1998-04-11,11,50,85,73,9972,45.14277222982052
8375795,380,1998-04-11,12,60,94,130,9973,134.4894969440554
8375796,380,1998-04-11,13,60,73,101,9978,50.28390230030862
8375797,380,1998-04-11,14,40,72,47,9980,24.26794568607106
8375798,380,1998-04-11,15,60,89,72,9977,33.36667619136939
8375799,380,1998-04-11,16,70,86,83,9979,40.18039112622081
8375800,380,1998-04-11,17,60,72,30,9982,9.512473796313124
8375801,380,1998-04-11,18,20,77,11,9983,-23.83276348288048
8375802,380,1998-04-11,19,30,66,0,9987,0.0
8375803,380,1998-04-11,20,30,65,0,9995,0.0
8375804,380,1998-04-11,21,30,62,0,9996,0.0
8375805,380,1998-04-11,22,30,57,0,9997,0.0
8375806,380,1998-04-11,23,20,54,0,9997,0.0
8375807,380,1998-04-11,24,30,49,0,9996,0.0
8375808,380,1998-04-12,1,30,44,0,9997,0.0
8375809,380,1998-04-12,2,30,33,0,9999,0.0
8375810,380,1998-04-12,3,20,34,0,10001,0.0
8375811,380,1998-04-12,4,20,35,0,10003,0.0
8375812,380,1998-04-12,5,20,36,0,10005,0.0
8375813,380,1998-04-12,6,20,35,7,10008,0.0
8375814,380,1998-04-12,7,30,42,26,10013,0.0
8375815,380,1998-04-12,8,30,55,52,10016,0.0
8375816,380,1998-04-12,9,30,67,127,10019,588.2631679985145
8375817,380,1998-04-12,10,40,71,162,10022,892.304622884039
8375818,380,1998-04-12,11,40,65,59,10027,28.83793865499731
8375819,380,1998-04-12,12,40,81,156,10029,241.6348517747036
8375820,380,1998-04-12,13,50,85,113,10029,62.72528640344947
8375821,380,1998-04-12,14,60,73,138,10034,95.03103310205191
8375822,380,1998-04-12,15,50,78,139,10037,104.8278384720064
8375823,380,1998-04-12,16,60,69,107,10042,65.84719249443425
8375824,380,1998-04-12,17,50,64,67,10044,33.7735919663576
8375825,380,1998-04-12,18,40,57,11,10048,-23.9054337843407
8375826,380,1998-04-12,19,40,50,1,10055,-83.17326763295314
8375827,380,1998-04-12,20,30,41,0,10061,0.0
8375828,380,1998-04-12,21,20,31,0,10062,0.0
8375829,380,1998-04-12,22,30,27,0,10061,0.0
8375830,380,1998-04-12,23,30,10,0,10063,0.0
8375831,380,1998-04-12,24,30,9,0,10061,0.0
8375832,380,1998-04-13,1,30,12,0,10060,0.0
8375833,380,1998-04-13,2,30,3,0,10058,0.0
8375834,380,1998-04-13,3,30,-7,0,10056,0.0
8375835,380,1998-04-13,4,40,-3,0,10056,0.0
8375836,380,1998-04-13,5,40,5,0,10055,0.0
8375837,380,1998-04-13,6,50,9,15,10055,0.0
8375838,380,1998-04-13,7,60,26,65,10056,0.0
8375839,380,1998-04-13,8,70,40,129,10052,0.0
8375840,380,1998-04-13,9,90,52,187,10053,-4139.366253362349
8375841,380,1998-04-13,10,90,48,106,10056,381.7571082355087
8375842,380,1998-04-13,11,80,50,61,10060,30.19158826497311
8375843,380,1998-04-13,12,70,64,152,10058,215.44642344842
8375844,380,1998-04-13,13,70,51,153,10060,147.9046395493944
8375845,380,1998-04-13,14,60,30,33,10066,15.09675060928972
8375846,380,1998-04-13,15,60,35,56,10064,27.7232923476413
8375847,380,1998-04-13,16,50,34,42,10062,20.19078690693313
8375848,380,1998-04-13,17,50,38,40,10060,16.92654314773906
8375849,380,1998-04-13,18,40,35,38,10057,12.8866289396376
8375850,380,1998-04-13,19,30,14,4,10061,-64.79528705615425
8375851,380,1998-04-13,20,40,16,0,10062,0.0
8375852,380,1998-04-13,21,40,11,0,10061,0.0
8375853,380,1998-04-13,22,40,9,0,10059,0.0
8375854,380,1998-04-13,23,40,11,0,10060,0.0
8375855,380,1998-04-13,24,40,6,0,10060,0.0
8375856,380,1998-04-14,1,50,8,0,10056,0.0
8375857,380,1998-04-14,2,50,4,0,10057,0.0
8375858,380,1998-04-14,3,50,1,0,10056,0.0
8375859,380,1998-04-14,4,50,3,0,10051,0.0
8375860,380,1998-04-14,5,50,6,0,10050,0.0
8375861,380,1998-04-14,6,50,10,19,10052,0.0
8375862,380,1998-04-14,7,60,24,63,10057,0.0
8375863,380,1998-04-14,8,70,35,115,10056,0.0
8375864,380,1998-04-14,9,70,54,161,10057,-635.1972797578317
8375865,380,1998-04-14,10,80,63,184,10054,879.4168722997334
8375866,380,1998-04-14,11,90,64,159,10053,478.0157935497846
8375867,380,1998-04-14,12,90,69,190,10051,443.0728582366217
8375868,380,1998-04-14,13,80,69,173,10051,218.0596904406361
8375869,380,1998-04-14,14,80,80,206,10050,341.3900860003237
8375870,380,1998-04-14,15,80,78,158,10048,151.5447159725865
8375871,380,1998-04-14,16,80,66,118,10050,82.84701816062233
8375872,380,1998-04-14,17,30,59,44,10048,19.44385472209898
8375873,380,1998-04-14,18,30,48,14,10049,-16.76213686854532
8375874,380,1998-04-14,19,30,51,3,10048,-69.20718919566146
8375875,380,1998-04-14,20,30,36,0,10051,0.0
8375876,380,1998-04-14,21,40,32,0,10048,0.0
8375877,380,1998-04-14,22,30,19,0,10042,0.0
8375878,380,1998-04-14,23,30,33,0,10037,0.0
8375879,380,1998-04-14,24,40,40,0,10029,0.0
8375880,380,1998-04-15,1,50,48,0,10021,0.0
8375881,380,1998-04-15,2,50,50,0,10012,0.0
8375882,380,1998-04-15,3,50,51,0,10003,0.0
8375883,380,1998-04-15,4,50,52,0,9994,0.0
8375884,380,1998-04-15,5,50,57,0,9986,0.0
8375885,380,1998-04-15,6,50,53,1,9981,0.0
8375886,380,1998-04-15,7,60,56,22,9969,0.0
8375887,380,1998-04-15,8,60,57,23,9961,0.0
8375888,380,1998-04-15,9,80,63,46,9953,114.9785607177836
8375889,380,1998-04-15,10,80,70,60,9947,50.80795134482705
8375890,380,1998-04-15,11,80,85,113,9940,147.7447590624254
8375891,380,1998-04-15,12,80,92,123,9935,101.2045068419898
8375892,380,1998-04-15,13,80,97,105,9929,51.62116392878225
8375893,380,1998-04-15,14,70,97,79,9922,35.83547673750244
8375894,380,1998-04-15,15,60,97,41,9916,21.21425803808077
8375895,380,1998-04-15,16,60,97,25,9910,7.215334185291643
8375896,380,1998-04-15,17,60,97,31,9908,11.14966037905709
8375897,380,1998-04-15,18,50,78,4,9908,-41.62864139556014
8375898,380,1998-04-15,19,50,63,0,9909,0.0
8375899,380,1998-04-15,20,50,61,0,9914,0.0
8375900,380,1998-04-15,21,70,56,0,9913,0.0
8375901,380,1998-04-15,22,60,47,0,9913,0.0
8375902,380,1998-04-15,23,80,37,0,9912,0.0
8375903,380,1998-04-15,24,70,41,0,9905,0.0
8375904,380,1998-04-16,1,80,29,0,9900,0.0
8375905,380,1998-04-16,2,90,32,0,9907,0.0
8375906,380,1998-04-16,3,70,35,0,9910,0.0
8375907,380,1998-04-16,4,90,38,0,9914,0.0
8375908,380,1998-04-16,5,110,39,0,9927,0.0
8375909,380,1998-04-16,6,90,44,1,9940,0.0
8375910,380,1998-04-16,7,100,48,36,9950,0.0
8375911,380,1998-04-16,8,90,59,128,9955,0.0
8375912,380,1998-04-16,9,100,75,162,9960,-278.9105802211874
8375913,380,1998-04-16,10,100,73,121,9963,503.4656974541963
8375914,380,1998-04-16,11,90,81,160,9959,455.5917852600367
8375915,380,1998-04-16,12,90,84,201,9956,521.0699859508434
8375916,380,1998-04-16,13,70,96,206,9951,374.7943982239966
8375917,380,1998-04-16,14,60,86,140,9947,91.58316125437187
8375918,380,1998-04-16,15,50,61,35,9944,17.08216872667278
8375919,380,1998-04-16,16,30,81,101,9936,54.30872487480646
8375920,380,1998-04-16,17,50,82,68,9933,33.91509518253675
8375921,380,1998-04-16,18,30,81,30,9930,6.55919446072718
8375922,380,1998-04-16,19,30,67,3,9927,-66.52135921392579
8375923,380,1998-04-16,20,40,64,0,9925,0.0
8375924,380,1998-04-16,21,40,63,0,9921,0.0
8375925,380,1998-04-16,22,40,58,0,9916,0.0
8375926,380,1998-04-16,23,30,56,0,9909,0.0
8375927,380,1998-04-16,24,30,54,0,9903,0.0
8375928,380,1998-04-17,1,30,55,0,9897,0.0
8375929,380,1998-04-17,2,30,50,0,9893,0.0
8375930,380,1998-04-17,3,40,49,0,9886,0.0
8375931,380,1998-04-17,4,40,45,0,9885,0.0
8375932,380,1998-04-17,5,30,45,0,9884,0.0
8375933,380,1998-04-17,6,40,49,5,9881,0.0
8375934,380,1998-04-17,7,40,58,30,9881,0.0
8375935,380,1998-04-17,8,50,67,40,9880,0.0
8375936,380,1998-04-17,9,50,77,80,9884,591.8605473350067
8375937,380,1998-04-17,10,50,83,78,9885,112.4861618949014
8375938,380,1998-04-17,11,50,89,72,9888,39.49918268281077
8375939,380,1998-04-17,12,50,83,82,9888,39.34340304589311
8375940,380,1998-04-17,13,50,94,82,9889,37.12007879544725
8375941,380,1998-04-17,14,50,96,48,9891,25.43330254655982
8375942,380,1998-04-17,15,40,92,25,9893,8.27303478153251
8375943,380,1998-04-17,16,20,78,13,9900,-8.708050667889207
8375944,380,1998-04-17,17,40,84,32,9907,12.20290803077528
8375945,380,1998-04-17,18,40,73,17,9914,-9.799758754282587
8375946,380,1998-04-17,19,30,64,2,9923,-71.03306849010181
8375947,380,1998-04-17,20,20,56,0,9933,0.0
8375948,380,1998-04-17,21,10,60,0,9937,0.0
8375949,380,1998-04-17,22,10,52,0,9941,0.0
8375950,380,1998-04-17,23,10,52,0,9943,0.0
8375951,380,1998-04-17,24,10,46,0,9949,0.0
8375952,380,1998-04-18,1,10,49,0,9952,0.0
8375953,380,1998-04-18,2,10,49,0,9955,0.0
8375954,380,1998-04-18,3,0,47,0,9959,0.0
8375955,380,1998-04-18,4,10,31,0,9962,0.0
8375956,380,1998-04-18,5,10,33,0,9968,0.0
8375957,380,1998-04-18,6,10,38,15,9976,0.0
8375958,380,1998-04-18,7,10,61,37,9980,0.0
8375959,380,1998-04-18,8,10,79,104,9983,0.0
8375960,380,1998-04-18,9,20,91,175,9992,-718.482646957255
8375961,380,1998-04-18,10,10,93,140,9997,732.526458655295
8375962,380,1998-04-18,11,10,102,129,10000,210.0603568901969
8375963,380,1998-04-18,12,10,104,141,10004,146.0517424088847
8375964,380,1998-04-18,13,10,103,91,10009,40.82723178780088
8375965,380,1998-04-18,14,20,105,72,10015,33.49252106642323
8375966,380,1998-04-18,15,30,111,92,10017,40.93474585482283
8375967,380,1998-04-18,16,40,104,71,10022,32.8699490733333
8375968,380,1998-04-18,17,40,99,45,10028,20.40465848941956
8375969,380,1998-04-18,18,40,90,12,10034,-19.94818672023302
8375970,380,1998-04-18,19,40,83,3,10043,-65.82340344578895
8375971,380,1998-04-18,20,50,72,0,10050,0.0
8375972,380,1998-04-18,21,50,67,0,10056,0.0
8375973,380,1998-04-18,22,40,66,0,10060,0.0
8375974,380,1998-04-18,23,30,65,0,10063,0.0
8375975,380,1998-04-18,24,40,60,0,10067,0.0
8375976,380,1998-04-19,1,30,54,0,10066,0.0
8375977,380,1998-04-19,2,30,56,0,10067,0.0
8375978,380,1998-04-19,3,30,54,0,10071,0.0
8375979,380,1998-04-19,4,30,51,0,10071,0.0
8375980,380,1998-04-19,5,30,51,0,10077,0.0
8375981,380,1998-04-19,6,30,53,6,10082,0.0
8375982,380,1998-04-19,7,40,54,22,10090,0.0
8375983,380,1998-04-19,8,30,63,56,10093,0.0
8375984,380,1998-04-19,9,30,74,73,10098,412.5215905625884
8375985,380,1998-04-19,10,30,85,110,10101,333.4925502848766
8375986,380,1998-04-19,11,40,94,124,10102,179.3312916794821
8375987,380,1998-04-19,12,40,109,250,10102,919.2070761373404
8375988,380,1998-04-19,13,40,109,162,10102,156.7492438595324
8375989,380,1998-04-19,14,50,107,86,10105,37.68056042884247
8375990,380,1998-04-19,15,50,113,109,10106,51.91815683497953
8375991,380,1998-04-19,16,40,116,81,10107,37.22300673799253
8375992,380,1998-04-19,17,40,112,101,10108,79.39186796705516
8375993,380,1998-04-19,18,30,93,27,10110,3.159483734937945
8375994,380,1998-04-19,19,30,78,3,10114,-65.59368630403581
8375995,380,1998-04-19,20,30,70,0,10117,0.0
8375996,380,1998-04-19,21,30,72,0,10120,0.0
8375997,380,1998-04-19,22,30,70,0,10121,0.0
8375998,380,1998-04-19,23,30,65,0,10120,0.0
8375999,380,1998-04-19,24,30,70,0,10116,0.0
8376000,380,1998-04-20,1,30,72,0,10111,0.0
8376001,380,1998-04-20,2,40,77,0,10106,0.0
8376002,380,1998-04-20,3,50,83,0,10100,0.0
8376003,380,1998-04-20,4,60,82,0,10095,0.0
8376004,380,1998-04-20,5,60,74,0,10094,0.0
8376005,380,1998-04-20,6,60,79,3,10097,0.0
8376006,380,1998-04-20,7,60,87,23,10099,0.0
8376007,380,1998-04-20,8,60,99,67,10099,0.0
8376008,380,1998-04-20,9,60,101,46,10101,78.74282597817285
8376009,380,1998-04-20,10,60,100,62,10103,47.21174222912983
8376010,380,1998-04-20,11,60,103,73,10104,38.78421364516378
8376011,380,1998-04-20,12,60,114,63,10106,29.48513957378907
8376012,380,1998-04-20,13,70,112,30,10107,12.46880758069322
8376013,380,1998-04-20,14,60,110,53,10110,27.07842725555555
8376014,380,1998-04-20,15,50,115,46,10107,23.62698374533602
8376015,380,1998-04-20,16,50,113,55,10113,26.64300443360008
8376016,380,1998-04-20,17,50,99,20,10117,-1.284184255957144
