,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8478706,380,2010-01-06,11,10,-30,31,10044,0.0
8478707,380,2010-01-06,12,10,-21,43,10041,315.9189907016307
8478708,380,2010-01-06,13,10,-33,63,10040,373.8046311254012
8478709,380,2010-01-06,14,10,-31,42,10042,57.3612809256357
8478710,380,2010-01-06,15,0,-41,15,10047,-28.18062419448241
8478711,380,2010-01-06,16,10,-36,0,10051,0.0
8478712,380,2010-01-06,17,10,-39,0,10051,0.0
8478713,380,2010-01-06,18,20,-42,0,10051,0.0
8478714,380,2010-01-06,19,10,-46,0,10053,0.0
8478715,380,2010-01-06,20,20,-45,0,10058,0.0
8478716,380,2010-01-06,21,10,-48,0,10060,0.0
8478717,380,2010-01-06,22,10,-53,0,10066,0.0
8478718,380,2010-01-06,23,10,-45,0,10068,0.0
8478719,380,2010-01-06,24,20,-47,0,10065,0.0
8478720,380,2010-01-07,1,10,-47,0,10066,0.0
8478721,380,2010-01-07,2,0,-47,0,10069,0.0
8478722,380,2010-01-07,3,0,-47,0,10070,0.0
8478723,380,2010-01-07,4,0,-47,0,10071,0.0
8478724,380,2010-01-07,5,10,-48,0,10074,0.0
8478725,380,2010-01-07,6,10,-52,0,10077,0.0
8478726,380,2010-01-07,7,10,-47,0,10083,0.0
8478727,380,2010-01-07,8,10,-45,0,10087,0.0
8478728,380,2010-01-07,9,10,-44,2,10093,0.0
8478729,380,2010-01-07,10,10,-42,9,10099,0.0
8478730,380,2010-01-07,11,10,-41,22,10101,0.0
8478731,380,2010-01-07,12,20,-37,20,10101,-0.269374703230511
8478732,380,2010-01-07,13,20,-35,60,10102,315.7999100280085
8478733,380,2010-01-07,14,10,-41,55,10106,158.9587584569645
8478734,380,2010-01-07,15,10,-52,25,10113,-3.718361233196925
8478735,380,2010-01-07,16,20,-71,5,10118,-79.39670116085362
8478736,380,2010-01-07,17,20,-90,0,10125,0.0
8478737,380,2010-01-07,18,30,-77,0,10133,0.0
8478738,380,2010-01-07,19,20,-89,0,10138,0.0
8478739,380,2010-01-07,20,20,-99,0,10144,0.0
8478740,380,2010-01-07,21,20,-81,0,10148,0.0
8478741,380,2010-01-07,22,20,-100,0,10157,0.0
8478742,380,2010-01-07,23,10,-97,0,10162,0.0
8478743,380,2010-01-07,24,20,-96,0,10165,0.0
8478744,380,2010-01-08,1,20,-88,0,10166,0.0
8478745,380,2010-01-08,2,30,-99,0,10173,0.0
8478746,380,2010-01-08,3,40,-85,0,10177,0.0
8478747,380,2010-01-08,4,40,-70,0,10178,0.0
8478748,380,2010-01-08,5,30,-59,0,10182,0.0
8478749,380,2010-01-08,6,30,-52,0,10181,0.0
8478750,380,2010-01-08,7,50,-49,0,10186,0.0
8478751,380,2010-01-08,8,30,-51,0,10190,0.0
8478752,380,2010-01-08,9,30,-53,2,10195,0.0
8478753,380,2010-01-08,10,40,-46,10,10202,0.0
8478754,380,2010-01-08,11,50,-44,28,10198,0.0
8478755,380,2010-01-08,12,40,-36,15,10192,-26.36265975317151
8478756,380,2010-01-08,13,60,-36,11,10185,-43.14993087709298
8478757,380,2010-01-08,14,70,-40,12,10187,-37.12521891171696
8478758,380,2010-01-08,15,70,-42,6,10191,-63.43507182020006
8478759,380,2010-01-08,16,70,-42,1,10193,-112.569444076579
8478760,380,2010-01-08,17,60,-45,0,10195,0.0
8478761,380,2010-01-08,18,60,-42,0,10195,0.0
8478762,380,2010-01-08,19,60,-39,0,10196,0.0
8478763,380,2010-01-08,20,70,-37,0,10194,0.0
8478764,380,2010-01-08,21,70,-39,0,10193,0.0
8478765,380,2010-01-08,22,80,-43,0,10191,0.0
8478766,380,2010-01-08,23,70,-42,0,10190,0.0
8478767,380,2010-01-08,24,70,-36,0,10186,0.0
8478768,380,2010-01-09,1,70,-34,0,10183,0.0
8478769,380,2010-01-09,2,70,-32,0,10182,0.0
8478770,380,2010-01-09,3,70,-30,0,10177,0.0
8478771,380,2010-01-09,4,70,-31,0,10171,0.0
8478772,380,2010-01-09,5,80,-34,0,10169,0.0
8478773,380,2010-01-09,6,80,-39,0,10164,0.0
8478774,380,2010-01-09,7,90,-38,0,10162,0.0
8478775,380,2010-01-09,8,90,-37,0,10159,0.0
8478776,380,2010-01-09,9,90,-35,6,10159,0.0
8478777,380,2010-01-09,10,90,-31,19,10156,0.0
8478778,380,2010-01-09,11,90,-28,37,10154,0.0
8478779,380,2010-01-09,12,80,-23,39,10148,215.5189303172264
8478780,380,2010-01-09,13,80,-21,24,10141,-4.903106641916045
8478781,380,2010-01-09,14,80,-19,9,10136,-47.42477890567125
8478782,380,2010-01-09,15,80,-16,5,10137,-67.84131673703504
8478783,380,2010-01-09,16,70,-16,0,10135,0.0
8478784,380,2010-01-09,17,70,-15,0,10138,0.0
8478785,380,2010-01-09,18,60,-14,0,10129,0.0
8478786,380,2010-01-09,19,80,-16,0,10131,0.0
8478787,380,2010-01-09,20,60,-15,0,10133,0.0
8478788,380,2010-01-09,21,60,-16,0,10132,0.0
8478789,380,2010-01-09,22,60,-18,0,10131,0.0
8478790,380,2010-01-09,23,60,-17,0,10131,0.0
8478791,380,2010-01-09,24,50,-19,0,10128,0.0
8478792,380,2010-01-10,1,50,-20,0,10127,0.0
8478793,380,2010-01-10,2,50,-22,0,10128,0.0
8478794,380,2010-01-10,3,50,-23,0,10128,0.0
8478795,380,2010-01-10,4,50,-22,0,10129,0.0
8478796,380,2010-01-10,5,50,-23,0,10131,0.0
8478797,380,2010-01-10,6,40,-23,0,10132,0.0
8478798,380,2010-01-10,7,30,-23,0,10134,0.0
8478799,380,2010-01-10,8,30,-22,0,10141,0.0
8478800,380,2010-01-10,9,30,-26,4,10146,0.0
8478801,380,2010-01-10,10,30,-24,23,10151,0.0
8478802,380,2010-01-10,11,30,-20,42,10152,0.0
8478803,380,2010-01-10,12,40,-19,48,10151,395.9510008286407
8478804,380,2010-01-10,13,30,-16,39,10152,59.35466374295534
8478805,380,2010-01-10,14,20,-16,28,10157,1.371764431998849
8478806,380,2010-01-10,15,20,-14,18,10161,-20.57029959088064
8478807,380,2010-01-10,16,20,-17,2,10163,-101.106983578534
8478808,380,2010-01-10,17,20,-18,0,10166,0.0
8478809,380,2010-01-10,18,10,-21,0,10169,0.0
8478810,380,2010-01-10,19,10,-20,0,10172,0.0
8478811,380,2010-01-10,20,10,-30,0,10177,0.0
8478812,380,2010-01-10,21,20,-30,0,10180,0.0
8478813,380,2010-01-10,22,10,-28,0,10180,0.0
8478814,380,2010-01-10,23,20,-25,0,10179,0.0
8478815,380,2010-01-10,24,20,-22,0,10181,0.0
8478816,380,2010-01-11,1,30,-23,0,10183,0.0
8478817,380,2010-01-11,2,20,-23,0,10184,0.0
8478818,380,2010-01-11,3,20,-21,0,10182,0.0
8478819,380,2010-01-11,4,20,-22,0,10180,0.0
8478820,380,2010-01-11,5,20,-24,0,10179,0.0
8478821,380,2010-01-11,6,20,-24,0,10180,0.0
8478822,380,2010-01-11,7,20,-25,0,10180,0.0
8478823,380,2010-01-11,8,20,-21,0,10183,0.0
8478824,380,2010-01-11,9,10,-21,7,10185,0.0
8478825,380,2010-01-11,10,10,-19,13,10185,0.0
8478826,380,2010-01-11,11,10,-17,19,10184,0.0
8478827,380,2010-01-11,12,10,-12,14,10180,-31.70327176659519
8478828,380,2010-01-11,13,10,-9,9,10180,-50.71007897891102
8478829,380,2010-01-11,14,30,-6,7,10178,-55.55702679981187
8478830,380,2010-01-11,15,30,-8,6,10180,-62.01316347377383
8478831,380,2010-01-11,16,30,-8,0,10182,0.0
8478832,380,2010-01-11,17,30,-8,0,10182,0.0
8478833,380,2010-01-11,18,20,-9,0,10185,0.0
8478834,380,2010-01-11,19,20,-10,0,10184,0.0
8478835,380,2010-01-11,20,20,-11,0,10185,0.0
8478836,380,2010-01-11,21,20,-12,0,10186,0.0
8478837,380,2010-01-11,22,30,-13,0,10185,0.0
8478838,380,2010-01-11,23,20,-15,0,10186,0.0
8478839,380,2010-01-11,24,10,-16,0,10186,0.0
8478840,380,2010-01-12,1,10,-15,0,10183,0.0
8478841,380,2010-01-12,2,10,-17,0,10180,0.0
8478842,380,2010-01-12,3,10,-18,0,10180,0.0
8478843,380,2010-01-12,4,10,-18,0,10178,0.0
8478844,380,2010-01-12,5,10,-19,0,10173,0.0
8478845,380,2010-01-12,6,10,-19,0,10167,0.0
8478846,380,2010-01-12,7,20,-20,0,10163,0.0
8478847,380,2010-01-12,8,20,-20,0,10161,0.0
8478848,380,2010-01-12,9,20,-20,9,10160,0.0
8478849,380,2010-01-12,10,30,-15,24,10155,0.0
8478850,380,2010-01-12,11,30,-11,44,10148,0.0
8478851,380,2010-01-12,12,30,-7,48,10140,374.0469669508867
8478852,380,2010-01-12,13,30,-6,36,10128,37.92521467581543
8478853,380,2010-01-12,14,30,-11,29,10116,3.243886799912933
8478854,380,2010-01-12,15,50,-17,24,10105,-6.90880468082333
8478855,380,2010-01-12,16,50,-14,4,10097,-83.03348114722435
8478856,380,2010-01-12,17,50,-18,0,10095,0.0
8478857,380,2010-01-12,18,50,-23,0,10091,0.0
8478858,380,2010-01-12,19,40,-20,0,10086,0.0
8478859,380,2010-01-12,20,50,-21,0,10078,0.0
8478860,380,2010-01-12,21,50,-25,0,10070,0.0
8478861,380,2010-01-12,22,40,-20,0,10060,0.0
8478862,380,2010-01-12,23,50,-21,0,10056,0.0
8478863,380,2010-01-12,24,40,-24,0,10053,0.0
8478864,380,2010-01-13,1,40,-20,0,10049,0.0
8478865,380,2010-01-13,2,40,-22,0,10046,0.0
8478866,380,2010-01-13,3,50,-30,0,10037,0.0
8478867,380,2010-01-13,4,60,-30,0,10032,0.0
8478868,380,2010-01-13,5,50,-29,0,10031,0.0
8478869,380,2010-01-13,6,60,-31,0,10034,0.0
8478870,380,2010-01-13,7,60,-28,0,10035,0.0
8478871,380,2010-01-13,8,50,-26,0,10035,0.0
8478872,380,2010-01-13,9,60,-25,15,10036,0.0
8478873,380,2010-01-13,10,60,-23,26,10039,0.0
8478874,380,2010-01-13,11,50,-19,31,10039,0.0
8478875,380,2010-01-13,12,40,-19,41,10038,221.1209383897798
8478876,380,2010-01-13,13,40,-18,39,10033,52.63360717526452
8478877,380,2010-01-13,14,40,-11,32,10032,10.30298825337665
8478878,380,2010-01-13,15,40,-8,18,10032,-19.62676059930874
8478879,380,2010-01-13,16,40,-6,4,10036,-81.69342386682894
8478880,380,2010-01-13,17,30,2,0,10040,0.0
8478881,380,2010-01-13,18,30,3,0,10042,0.0
8478882,380,2010-01-13,19,20,8,0,10045,0.0
8478883,380,2010-01-13,20,30,13,0,10048,0.0
8478884,380,2010-01-13,21,30,17,0,10051,0.0
8478885,380,2010-01-13,22,30,18,0,10052,0.0
8478886,380,2010-01-13,23,30,19,0,10055,0.0
8478887,380,2010-01-13,24,20,25,0,10055,0.0
8478888,380,2010-01-14,1,20,19,0,10055,0.0
8478889,380,2010-01-14,2,20,22,0,10056,0.0
8478890,380,2010-01-14,3,20,25,0,10056,0.0
8478891,380,2010-01-14,4,20,19,0,10055,0.0
8478892,380,2010-01-14,5,20,7,0,10053,0.0
8478893,380,2010-01-14,6,30,-7,0,10055,0.0
8478894,380,2010-01-14,7,30,3,0,10057,0.0
8478895,380,2010-01-14,8,30,-4,2,10062,0.0
8478896,380,2010-01-14,9,30,-14,31,10068,0.0
8478897,380,2010-01-14,10,30,1,70,10070,0.0
8478898,380,2010-01-14,11,30,6,98,10069,0.0
8478899,380,2010-01-14,12,20,14,106,10069,550.9818018565315
8478900,380,2010-01-14,13,20,34,95,10069,813.8709616870949
8478901,380,2010-01-14,14,30,32,75,10072,360.7931874520553
8478902,380,2010-01-14,15,20,39,44,10077,61.06542750393843
8478903,380,2010-01-14,16,20,5,7,10082,-62.77738049094747
8478904,380,2010-01-14,17,30,-3,0,10090,0.0
8478905,380,2010-01-14,18,30,-11,0,10097,0.0
8478906,380,2010-01-14,19,30,-9,0,10104,0.0
8478907,380,2010-01-14,20,30,-13,0,10110,0.0
8478908,380,2010-01-14,21,30,-14,0,10118,0.0
8478909,380,2010-01-14,22,30,-20,0,10124,0.0
8478910,380,2010-01-14,23,30,-13,0,10134,0.0
8478911,380,2010-01-14,24,20,-26,0,10138,0.0
8478912,380,2010-01-15,1,20,-24,0,10144,0.0
8478913,380,2010-01-15,2,20,-36,0,10149,0.0
8478914,380,2010-01-15,3,20,-37,0,10157,0.0
8478915,380,2010-01-15,4,10,-48,0,10165,0.0
8478916,380,2010-01-15,5,20,-39,0,10173,0.0
8478917,380,2010-01-15,6,10,-39,0,10182,0.0
8478918,380,2010-01-15,7,10,-27,0,10189,0.0
8478919,380,2010-01-15,8,20,-7,0,10196,0.0
8478920,380,2010-01-15,9,20,-1,4,10208,0.0
8478921,380,2010-01-15,10,20,2,11,10219,0.0
8478922,380,2010-01-15,11,20,9,16,10222,0.0
8478923,380,2010-01-15,12,20,14,30,10223,59.92860994576431
8478924,380,2010-01-15,13,20,19,30,10224,9.891493356850358
8478925,380,2010-01-15,14,20,22,25,10230,-5.972494883242811
8478926,380,2010-01-15,15,20,23,14,10237,-30.66863384175234
8478927,380,2010-01-15,16,10,18,3,10245,-89.05477742902467
8478928,380,2010-01-15,17,10,16,0,10248,0.0
8478929,380,2010-01-15,18,10,12,0,10250,0.0
8478930,380,2010-01-15,19,10,15,0,10252,0.0
8478931,380,2010-01-15,20,20,21,0,10250,0.0
8478932,380,2010-01-15,21,30,21,0,10252,0.0
8478933,380,2010-01-15,22,30,20,0,10247,0.0
8478934,380,2010-01-15,23,30,21,0,10249,0.0
8478935,380,2010-01-15,24,30,16,0,10245,0.0
8478936,380,2010-01-16,1,30,14,0,10240,0.0
8478937,380,2010-01-16,2,20,14,0,10238,0.0
8478938,380,2010-01-16,3,30,17,0,10227,0.0
8478939,380,2010-01-16,4,20,16,0,10218,0.0
8478940,380,2010-01-16,5,30,14,0,10209,0.0
8478941,380,2010-01-16,6,30,9,0,10202,0.0
8478942,380,2010-01-16,7,30,-2,0,10192,0.0
8478943,380,2010-01-16,8,40,-3,3,10179,0.0
8478944,380,2010-01-16,9,20,3,30,10180,0.0
8478945,380,2010-01-16,10,30,10,54,10175,0.0
8478946,380,2010-01-16,11,40,19,57,10164,0.0
8478947,380,2010-01-16,12,50,20,46,10150,286.1932653483123
8478948,380,2010-01-16,13,40,21,42,10135,63.86989902009329
8478949,380,2010-01-16,14,50,24,58,10123,141.7055685074315
8478950,380,2010-01-16,15,50,27,25,10120,-5.332866287200182
8478951,380,2010-01-16,16,50,25,3,10114,-86.86301033946884
8478952,380,2010-01-16,17,40,20,0,10105,0.0
8478953,380,2010-01-16,18,50,16,0,10106,0.0
8478954,380,2010-01-16,19,50,20,0,10088,0.0
8478955,380,2010-01-16,20,30,16,0,10089,0.0
8478956,380,2010-01-16,21,30,21,0,10081,0.0
8478957,380,2010-01-16,22,40,24,0,10075,0.0
8478958,380,2010-01-16,23,60,25,0,10071,0.0
8478959,380,2010-01-16,24,60,30,0,10068,0.0
8478960,380,2010-01-17,1,70,36,0,10069,0.0
8478961,380,2010-01-17,2,60,38,0,10070,0.0
8478962,380,2010-01-17,3,50,40,0,10068,0.0
8478963,380,2010-01-17,4,40,39,0,10070,0.0
8478964,380,2010-01-17,5,30,40,0,10074,0.0
8478965,380,2010-01-17,6,30,39,0,10078,0.0
8478966,380,2010-01-17,7,30,41,0,10089,0.0
8478967,380,2010-01-17,8,30,43,0,10102,0.0
8478968,380,2010-01-17,9,30,45,2,10118,0.0
8478969,380,2010-01-17,10,40,52,3,10134,0.0
8478970,380,2010-01-17,11,40,54,8,10147,0.0
8478971,380,2010-01-17,12,40,58,22,10158,0.7054280889506657
8478972,380,2010-01-17,13,40,62,44,10165,74.10909104526132
8478973,380,2010-01-17,14,40,61,30,10175,3.755398448754614
8478974,380,2010-01-17,15,40,64,37,10184,24.0431221385575
8478975,380,2010-01-17,16,40,53,11,10193,-43.64426596915298
8478976,380,2010-01-17,17,40,50,0,10201,0.0
8478977,380,2010-01-17,18,40,41,0,10208,0.0
8478978,380,2010-01-17,19,50,41,0,10215,0.0
8478979,380,2010-01-17,20,40,41,0,10220,0.0
8478980,380,2010-01-17,21,40,45,0,10225,0.0
8478981,380,2010-01-17,22,40,46,0,10230,0.0
8478982,380,2010-01-17,23,40,45,0,10233,0.0
8478983,380,2010-01-17,24,40,44,0,10237,0.0
8478984,380,2010-01-18,1,30,42,0,10239,0.0
8478985,380,2010-01-18,2,30,41,0,10243,0.0
8478986,380,2010-01-18,3,40,41,0,10245,0.0
8478987,380,2010-01-18,4,40,41,0,10249,0.0
8478988,380,2010-01-18,5,30,39,0,10252,0.0
8478989,380,2010-01-18,6,30,38,0,10254,0.0
8478990,380,2010-01-18,7,40,34,0,10256,0.0
8478991,380,2010-01-18,8,50,29,0,10261,0.0
8478992,380,2010-01-18,9,60,31,5,10265,0.0
8478993,380,2010-01-18,10,50,40,14,10266,0.0
8478994,380,2010-01-18,11,70,39,25,10265,0.0
8478995,380,2010-01-18,12,60,36,28,10263,34.32884480248466
8478996,380,2010-01-18,13,60,39,20,10259,-16.27401296147881
8478997,380,2010-01-18,14,60,40,17,10260,-21.97046327997601
8478998,380,2010-01-18,15,60,39,10,10260,-42.67505305328349
8478999,380,2010-01-18,16,60,38,4,10260,-79.51851548907241
8479000,380,2010-01-18,17,50,38,0,10263,0.0
8479001,380,2010-01-18,18,50,34,0,10264,0.0
8479002,380,2010-01-18,19,50,35,0,10262,0.0
8479003,380,2010-01-18,20,50,35,0,10262,0.0
8479004,380,2010-01-18,21,60,35,0,10261,0.0
8479005,380,2010-01-18,22,50,36,0,10259,0.0
8479006,380,2010-01-18,23,40,35,0,10259,0.0
8479007,380,2010-01-18,24,40,36,0,10259,0.0
8479008,380,2010-01-19,1,50,37,0,10255,0.0
8479009,380,2010-01-19,2,60,37,0,10250,0.0
8479010,380,2010-01-19,3,50,37,0,10250,0.0
8479011,380,2010-01-19,4,40,35,0,10245,0.0
8479012,380,2010-01-19,5,30,33,0,10242,0.0
8479013,380,2010-01-19,6,40,33,0,10240,0.0
8479014,380,2010-01-19,7,40,33,0,10240,0.0
8479015,380,2010-01-19,8,30,34,0,10240,0.0
8479016,380,2010-01-19,9,30,34,4,10241,0.0
8479017,380,2010-01-19,10,30,36,10,10240,0.0
8479018,380,2010-01-19,11,20,38,14,10235,0.0
8479019,380,2010-01-19,12,20,39,22,10230,-1.545936087512829
8479020,380,2010-01-19,13,20,41,24,10227,-7.31577360437603
8479021,380,2010-01-19,14,10,41,9,10223,-44.64112806568117
8479022,380,2010-01-19,15,10,42,7,10221,-53.68422675051938
8479023,380,2010-01-19,16,10,40,2,10219,-91.92584076982627
8479024,380,2010-01-19,17,10,36,0,10218,0.0
8479025,380,2010-01-19,18,0,35,0,10215,0.0
8479026,380,2010-01-19,19,10,36,0,10214,0.0
8479027,380,2010-01-19,20,10,41,0,10211,0.0
8479028,380,2010-01-19,21,20,34,0,10206,0.0
8479029,380,2010-01-19,22,20,34,0,10203,0.0
8479030,380,2010-01-19,23,10,31,0,10199,0.0
8479031,380,2010-01-19,24,20,30,0,10191,0.0
8479032,380,2010-01-20,1,30,29,0,10184,0.0
8479033,380,2010-01-20,2,20,30,0,10181,0.0
8479034,380,2010-01-20,3,20,21,0,10177,0.0
8479035,380,2010-01-20,4,20,19,0,10170,0.0
8479036,380,2010-01-20,5,30,9,0,10163,0.0
8479037,380,2010-01-20,6,30,4,0,10156,0.0
8479038,380,2010-01-20,7,30,5,0,10149,0.0
8479039,380,2010-01-20,8,40,9,2,10145,0.0
8479040,380,2010-01-20,9,40,17,30,10140,0.0
8479041,380,2010-01-20,10,50,28,64,10136,0.0
8479042,380,2010-01-20,11,50,39,87,10132,0.0
8479043,380,2010-01-20,12,50,48,101,10127,733.4729027202372
8479044,380,2010-01-20,13,50,48,85,10120,599.4938307192273
8479045,380,2010-01-20,14,50,46,61,10118,143.8954963852198
8479046,380,2010-01-20,15,40,41,32,10120,8.074227163733156
