,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8436757,380,2005-03-25,14,20,151,179,10167,360.7836543491696
8436758,380,2005-03-25,15,20,142,98,10162,58.34478150470788
8436759,380,2005-03-25,16,30,128,39,10158,16.06064096058537
8436760,380,2005-03-25,17,10,132,27,10156,3.318682121029513
8436761,380,2005-03-25,18,10,121,6,10157,-47.08180805339439
8436762,380,2005-03-25,19,20,116,0,10155,0.0
8436763,380,2005-03-25,20,20,109,0,10152,0.0
8436764,380,2005-03-25,21,20,108,0,10148,0.0
8436765,380,2005-03-25,22,20,103,0,10146,0.0
8436766,380,2005-03-25,23,20,102,0,10141,0.0
8436767,380,2005-03-25,24,20,103,0,10135,0.0
8436768,380,2005-03-26,1,20,92,0,10130,0.0
8436769,380,2005-03-26,2,10,90,0,10121,0.0
8436770,380,2005-03-26,3,10,74,0,10116,0.0
8436771,380,2005-03-26,4,10,79,0,10112,0.0
8436772,380,2005-03-26,5,10,64,0,10109,0.0
8436773,380,2005-03-26,6,20,66,2,10104,0.0
8436774,380,2005-03-26,7,20,86,29,10102,0.0
8436775,380,2005-03-26,8,10,109,79,10099,0.0
8436776,380,2005-03-26,9,10,128,127,10092,0.0
8436777,380,2005-03-26,10,10,143,193,10086,-789.9069279394628
8436778,380,2005-03-26,11,10,152,223,10079,761.7796509572951
8436779,380,2005-03-26,12,20,167,249,10073,947.5501177710895
8436780,380,2005-03-26,13,30,160,171,10066,361.3407787266748
8436781,380,2005-03-26,14,30,167,201,10060,526.2765042902573
8436782,380,2005-03-26,15,30,166,158,10056,245.7671995019841
8436783,380,2005-03-26,16,30,161,115,10053,120.535218581653
8436784,380,2005-03-26,17,30,154,42,10049,16.50915552439555
8436785,380,2005-03-26,18,30,143,12,10047,-27.13010659606548
8436786,380,2005-03-26,19,30,121,0,10046,0.0
8436787,380,2005-03-26,20,30,118,0,10044,0.0
8436788,380,2005-03-26,21,30,107,0,10044,0.0
8436789,380,2005-03-26,22,20,107,0,10043,0.0
8436790,380,2005-03-26,23,30,107,0,10045,0.0
8436791,380,2005-03-26,24,30,102,0,10043,0.0
8436792,380,2005-03-27,1,20,98,0,10041,0.0
8436793,380,2005-03-27,2,20,92,0,10040,0.0
8436794,380,2005-03-27,3,20,95,0,10037,0.0
8436795,380,2005-03-27,4,20,97,0,10039,0.0
8436796,380,2005-03-27,5,20,97,0,10039,0.0
8436797,380,2005-03-27,6,30,97,2,10039,0.0
8436798,380,2005-03-27,7,30,105,17,10044,0.0
8436799,380,2005-03-27,8,20,112,31,10047,0.0
8436800,380,2005-03-27,9,20,121,42,10050,0.0
8436801,380,2005-03-27,10,20,130,50,10053,79.78003280124487
8436802,380,2005-03-27,11,30,131,66,10056,53.96088127424566
8436803,380,2005-03-27,12,30,141,81,10057,51.57254131983402
8436804,380,2005-03-27,13,30,147,110,10055,82.53286727372405
8436805,380,2005-03-27,14,20,151,83,10054,39.90336568905862
8436806,380,2005-03-27,15,20,148,46,10055,21.96057787702935
8436807,380,2005-03-27,16,30,130,23,10058,2.298123027961558
8436808,380,2005-03-27,17,20,130,15,10062,-12.88291073071961
8436809,380,2005-03-27,18,20,126,8,10068,-38.45565807251173
8436810,380,2005-03-27,19,20,122,0,10073,0.0
8436811,380,2005-03-27,20,20,119,0,10079,0.0
8436812,380,2005-03-27,21,20,117,0,10080,0.0
8436813,380,2005-03-27,22,20,114,0,10084,0.0
8436814,380,2005-03-27,23,20,111,0,10088,0.0
8436815,380,2005-03-27,24,20,113,0,10091,0.0
8436816,380,2005-03-28,1,20,113,0,10091,0.0
8436817,380,2005-03-28,2,20,110,0,10091,0.0
8436818,380,2005-03-28,3,20,109,0,10094,0.0
8436819,380,2005-03-28,4,20,99,0,10095,0.0
8436820,380,2005-03-28,5,20,95,0,10098,0.0
8436821,380,2005-03-28,6,20,99,2,10103,0.0
8436822,380,2005-03-28,7,20,117,31,10105,0.0
8436823,380,2005-03-28,8,40,126,110,10109,0.0
8436824,380,2005-03-28,9,40,129,124,10113,0.0
8436825,380,2005-03-28,10,50,134,109,10116,815.5472580208339
8436826,380,2005-03-28,11,50,122,65,10122,49.50706931802116
8436827,380,2005-03-28,12,50,127,76,10123,43.3691741211829
8436828,380,2005-03-28,13,50,115,38,10125,16.72274500333481
8436829,380,2005-03-28,14,40,123,99,10124,54.02639803754568
8436830,380,2005-03-28,15,40,126,64,10121,29.74412596335338
8436831,380,2005-03-28,16,40,131,69,10121,33.40144608673027
8436832,380,2005-03-28,17,40,124,32,10125,8.770223157032822
8436833,380,2005-03-28,18,30,112,12,10130,-26.87483464409143
8436834,380,2005-03-28,19,20,107,0,10133,0.0
8436835,380,2005-03-28,20,20,94,0,10135,0.0
8436836,380,2005-03-28,21,10,93,0,10138,0.0
8436837,380,2005-03-28,22,10,77,0,10138,0.0
8436838,380,2005-03-28,23,10,86,0,10138,0.0
8436839,380,2005-03-28,24,20,79,0,10136,0.0
8436840,380,2005-03-29,1,20,77,0,10136,0.0
8436841,380,2005-03-29,2,20,78,0,10134,0.0
8436842,380,2005-03-29,3,20,87,0,10130,0.0
8436843,380,2005-03-29,4,20,89,0,10128,0.0
8436844,380,2005-03-29,5,20,91,0,10129,0.0
8436845,380,2005-03-29,6,20,90,1,10130,0.0
8436846,380,2005-03-29,7,20,99,14,10130,0.0
8436847,380,2005-03-29,8,20,112,43,10132,0.0
8436848,380,2005-03-29,9,30,123,86,10134,0.0
8436849,380,2005-03-29,10,20,142,136,10133,840.7245860649653
8436850,380,2005-03-29,11,10,144,147,10131,693.2194156212731
8436851,380,2005-03-29,12,10,151,104,10129,99.86109428667385
8436852,380,2005-03-29,13,10,152,132,10126,137.8879017028277
8436853,380,2005-03-29,14,10,156,96,10123,49.91364150928612
8436854,380,2005-03-29,15,20,159,142,10118,157.7582949707215
8436855,380,2005-03-29,16,40,140,73,10120,36.15396124212625
8436856,380,2005-03-29,17,40,144,44,10119,17.86987140525478
8436857,380,2005-03-29,18,40,132,11,10124,-29.08067415824203
8436858,380,2005-03-29,19,30,127,0,10125,0.0
8436859,380,2005-03-29,20,30,123,0,10125,0.0
8436860,380,2005-03-29,21,20,119,0,10121,0.0
8436861,380,2005-03-29,22,20,118,0,10124,0.0
8436862,380,2005-03-29,23,30,112,0,10124,0.0
8436863,380,2005-03-29,24,30,108,0,10121,0.0
8436864,380,2005-03-30,1,10,101,0,10121,0.0
8436865,380,2005-03-30,2,10,95,0,10120,0.0
8436866,380,2005-03-30,3,20,98,0,10117,0.0
8436867,380,2005-03-30,4,20,92,0,10120,0.0
8436868,380,2005-03-30,5,30,95,0,10120,0.0
8436869,380,2005-03-30,6,30,97,1,10125,0.0
8436870,380,2005-03-30,7,30,103,8,10127,0.0
8436871,380,2005-03-30,8,30,108,21,10129,0.0
8436872,380,2005-03-30,9,20,116,25,10132,60.94052425561814
8436873,380,2005-03-30,10,30,119,26,10138,-2.612233178313292
8436874,380,2005-03-30,11,30,126,53,10141,26.84400283021758
8436875,380,2005-03-30,12,40,130,92,10142,66.86796676831356
8436876,380,2005-03-30,13,50,127,75,10144,35.32712473228958
8436877,380,2005-03-30,14,50,130,63,10147,29.39643026217446
8436878,380,2005-03-30,15,40,109,20,10155,-0.2487390669215804
8436879,380,2005-03-30,16,30,110,27,10160,6.75774116590545
8436880,380,2005-03-30,17,30,108,14,10166,-14.57689800405774
8436881,380,2005-03-30,18,10,107,3,10172,-55.62109555671032
8436882,380,2005-03-30,19,10,106,0,10180,0.0
8436883,380,2005-03-30,20,10,104,0,10183,0.0
8436884,380,2005-03-30,21,0,102,0,10187,0.0
8436885,380,2005-03-30,22,0,101,0,10192,0.0
8436886,380,2005-03-30,23,10,100,0,10194,0.0
8436887,380,2005-03-30,24,10,99,0,10195,0.0
8436888,380,2005-03-31,1,10,100,0,10197,0.0
8436889,380,2005-03-31,2,10,100,0,10198,0.0
8436890,380,2005-03-31,3,10,100,0,10200,0.0
8436891,380,2005-03-31,4,10,101,0,10203,0.0
8436892,380,2005-03-31,5,10,99,0,10209,0.0
8436893,380,2005-03-31,6,10,99,1,10213,0.0
8436894,380,2005-03-31,7,10,101,9,10219,0.0
8436895,380,2005-03-31,8,10,105,25,10224,0.0
8436896,380,2005-03-31,9,20,102,24,10229,41.22522825903907
8436897,380,2005-03-31,10,20,113,85,10232,381.6242417015558
8436898,380,2005-03-31,11,20,135,243,10233,703.5918036539754
8436899,380,2005-03-31,12,30,137,241,10235,971.8335245131018
8436900,380,2005-03-31,13,30,141,104,10235,64.49815602213863
8436901,380,2005-03-31,14,30,150,169,10236,249.9406593617833
8436902,380,2005-03-31,15,30,149,131,10237,115.7725502475957
8436903,380,2005-03-31,16,30,143,74,10239,36.14773586769067
8436904,380,2005-03-31,17,20,135,28,10241,4.97920010682031
8436905,380,2005-03-31,18,10,126,7,10246,-40.87370966785955
8436906,380,2005-03-31,19,10,119,0,10250,0.0
8436907,380,2005-03-31,20,10,102,0,10252,0.0
8436908,380,2005-03-31,21,10,100,0,10253,0.0
8436909,380,2005-03-31,22,20,93,0,10257,0.0
8436910,380,2005-03-31,23,20,90,0,10258,0.0
8436911,380,2005-03-31,24,10,80,0,10259,0.0
8436912,380,2005-04-01,1,20,75,0,10260,0.0
8436913,380,2005-04-01,2,20,68,0,10259,0.0
8436914,380,2005-04-01,3,30,73,0,10257,0.0
8436915,380,2005-04-01,4,20,54,0,10256,0.0
8436916,380,2005-04-01,5,20,57,0,10255,0.0
8436917,380,2005-04-01,6,20,58,6,10259,0.0
8436918,380,2005-04-01,7,20,76,43,10261,0.0
8436919,380,2005-04-01,8,20,101,96,10262,0.0
8436920,380,2005-04-01,9,10,133,154,10265,-8989.832025012958
8436921,380,2005-04-01,10,10,136,197,10264,89.30378285606305
8436922,380,2005-04-01,11,20,154,229,10261,852.5137632586182
8436923,380,2005-04-01,12,30,159,246,10258,972.090139431794
8436924,380,2005-04-01,13,30,162,239,10252,889.6106378702999
8436925,380,2005-04-01,14,40,167,215,10248,567.6009160370377
8436926,380,2005-04-01,15,50,164,177,10244,307.928591463793
8436927,380,2005-04-01,16,60,158,126,10243,138.4333079405899
8436928,380,2005-04-01,17,50,148,69,10241,40.62900268477126
8436929,380,2005-04-01,18,50,132,19,10241,-11.65011052569875
8436930,380,2005-04-01,19,50,123,0,10245,0.0
8436931,380,2005-04-01,20,50,101,0,10250,0.0
8436932,380,2005-04-01,21,20,87,0,10254,0.0
8436933,380,2005-04-01,22,20,86,0,10252,0.0
8436934,380,2005-04-01,23,30,71,0,10251,0.0
8436935,380,2005-04-01,24,40,73,0,10246,0.0
8436936,380,2005-04-02,1,40,76,0,10242,0.0
8436937,380,2005-04-02,2,40,64,0,10240,0.0
8436938,380,2005-04-02,3,20,49,0,10239,0.0
8436939,380,2005-04-02,4,20,43,0,10237,0.0
8436940,380,2005-04-02,5,20,38,0,10235,0.0
8436941,380,2005-04-02,6,20,43,10,10235,0.0
8436942,380,2005-04-02,7,30,74,61,10233,0.0
8436943,380,2005-04-02,8,30,94,122,10231,0.0
8436944,380,2005-04-02,9,40,111,176,10227,-16454.19700123303
8436945,380,2005-04-02,10,40,128,220,10223,-877.6175157239849
8436946,380,2005-04-02,11,30,137,250,10220,690.2640640672045
8436947,380,2005-04-02,12,40,149,258,10214,966.7561448783714
8436948,380,2005-04-02,13,40,159,249,10210,939.3388463340804
8436949,380,2005-04-02,14,40,168,224,10205,625.7413964190109
8436950,380,2005-04-02,15,30,175,184,10201,340.7969859704805
8436951,380,2005-04-02,16,10,182,134,10200,164.8407182395049
8436952,380,2005-04-02,17,10,172,76,10198,51.00386554397641
8436953,380,2005-04-02,18,20,152,13,10200,-23.11105804411421
8436954,380,2005-04-02,19,20,128,0,10206,0.0
8436955,380,2005-04-02,20,30,117,0,10208,0.0
8436956,380,2005-04-02,21,40,112,0,10208,0.0
8436957,380,2005-04-02,22,50,111,0,10208,0.0
8436958,380,2005-04-02,23,30,93,0,10208,0.0
8436959,380,2005-04-02,24,30,91,0,10209,0.0
8436960,380,2005-04-03,1,30,97,0,10207,0.0
8436961,380,2005-04-03,2,30,91,0,10206,0.0
8436962,380,2005-04-03,3,30,102,0,10206,0.0
8436963,380,2005-04-03,4,30,98,0,10206,0.0
8436964,380,2005-04-03,5,30,102,0,10207,0.0
8436965,380,2005-04-03,6,30,104,9,10210,0.0
8436966,380,2005-04-03,7,50,129,54,10212,0.0
8436967,380,2005-04-03,8,50,149,113,10215,0.0
8436968,380,2005-04-03,9,40,168,165,10219,-9489.64636955275
8436969,380,2005-04-03,10,40,179,209,10221,-119.913200656205
8436970,380,2005-04-03,11,40,194,239,10221,825.3162966747326
8436971,380,2005-04-03,12,40,198,250,10221,975.184117009823
8436972,380,2005-04-03,13,40,199,237,10221,838.4011694311524
8436973,380,2005-04-03,14,50,199,212,10220,508.1697398020237
8436974,380,2005-04-03,15,50,197,175,10217,280.5550002611854
8436975,380,2005-04-03,16,50,186,111,10219,87.83720228851449
8436976,380,2005-04-03,17,40,188,57,10220,26.87703184785468
8436977,380,2005-04-03,18,20,180,25,10223,-2.35805183128287
8436978,380,2005-04-03,19,10,155,0,10230,0.0
8436979,380,2005-04-03,20,20,130,0,10236,0.0
8436980,380,2005-04-03,21,20,119,0,10237,0.0
8436981,380,2005-04-03,22,20,114,0,10236,0.0
8436982,380,2005-04-03,23,20,108,0,10235,0.0
8436983,380,2005-04-03,24,20,89,0,10234,0.0
8436984,380,2005-04-04,1,30,99,0,10232,0.0
8436985,380,2005-04-04,2,30,91,0,10230,0.0
8436986,380,2005-04-04,3,30,104,0,10228,0.0
8436987,380,2005-04-04,4,30,100,0,10230,0.0
8436988,380,2005-04-04,5,30,76,0,10231,0.0
8436989,380,2005-04-04,6,30,97,9,10231,0.0
8436990,380,2005-04-04,7,30,124,56,10232,0.0
8436991,380,2005-04-04,8,40,142,113,10230,0.0
8436992,380,2005-04-04,9,40,167,159,10230,-6196.393172002459
8436993,380,2005-04-04,10,50,178,206,10227,122.6159319354293
8436994,380,2005-04-04,11,60,188,239,10222,844.7704121992031
8436995,380,2005-04-04,12,70,187,232,10219,958.8304539915472
8436996,380,2005-04-04,13,80,192,229,10213,740.9179697245401
8436997,380,2005-04-04,14,70,183,203,10208,415.522572881647
8436998,380,2005-04-04,15,70,172,36,10207,16.02942677355518
8436999,380,2005-04-04,16,60,173,53,10204,24.43522127402916
8437000,380,2005-04-04,17,60,172,58,10202,27.58261147457352
8437001,380,2005-04-04,18,60,158,15,10203,-18.1438800478863
8437002,380,2005-04-04,19,60,150,0,10207,0.0
8437003,380,2005-04-04,20,70,139,0,10206,0.0
8437004,380,2005-04-04,21,60,135,0,10208,0.0
8437005,380,2005-04-04,22,70,128,0,10211,0.0
8437006,380,2005-04-04,23,60,116,0,10212,0.0
8437007,380,2005-04-04,24,50,92,0,10220,0.0
8437008,380,2005-04-05,1,40,83,0,10223,0.0
8437009,380,2005-04-05,2,20,80,0,10227,0.0
8437010,380,2005-04-05,3,20,76,0,10230,0.0
8437011,380,2005-04-05,4,20,72,0,10231,0.0
8437012,380,2005-04-05,5,20,72,0,10237,0.0
8437013,380,2005-04-05,6,30,73,4,10243,0.0
8437014,380,2005-04-05,7,40,78,21,10249,0.0
8437015,380,2005-04-05,8,40,94,95,10253,0.0
8437016,380,2005-04-05,9,40,85,43,10260,229.1595648795293
8437017,380,2005-04-05,10,40,93,53,10263,53.83377720203118
8437018,380,2005-04-05,11,40,96,123,10263,292.0239420546043
8437019,380,2005-04-05,12,50,111,243,10261,973.3311727341119
8437020,380,2005-04-05,13,50,117,256,10259,944.8209443147949
8437021,380,2005-04-05,14,50,119,197,10259,367.4613391875622
8437022,380,2005-04-05,15,50,129,145,10258,141.9375241723189
8437023,380,2005-04-05,16,40,119,123,10256,115.3645471230722
8437024,380,2005-04-05,17,50,116,52,10256,22.96344452317308
8437025,380,2005-04-05,18,50,107,19,10258,-10.77640542275193
8437026,380,2005-04-05,19,30,99,0,10259,0.0
8437027,380,2005-04-05,20,20,90,0,10260,0.0
8437028,380,2005-04-05,21,20,75,0,10259,0.0
8437029,380,2005-04-05,22,20,65,0,10257,0.0
8437030,380,2005-04-05,23,30,77,0,10257,0.0
8437031,380,2005-04-05,24,20,58,0,10253,0.0
8437032,380,2005-04-06,1,20,52,0,10247,0.0
8437033,380,2005-04-06,2,30,53,0,10241,0.0
8437034,380,2005-04-06,3,30,52,0,10232,0.0
8437035,380,2005-04-06,4,30,48,0,10226,0.0
8437036,380,2005-04-06,5,30,44,0,10218,0.0
8437037,380,2005-04-06,6,30,60,14,10211,0.0
8437038,380,2005-04-06,7,50,72,46,10208,0.0
8437039,380,2005-04-06,8,50,90,55,10200,0.0
8437040,380,2005-04-06,9,60,110,101,10192,684.6922051027711
8437041,380,2005-04-06,10,90,121,171,10182,833.0341287246
8437042,380,2005-04-06,11,90,124,139,10172,415.5409889666487
8437043,380,2005-04-06,12,90,136,157,10162,299.2304119069616
8437044,380,2005-04-06,13,80,135,149,10151,163.0171173317369
8437045,380,2005-04-06,14,80,139,117,10140,68.17796109933887
8437046,380,2005-04-06,15,90,143,90,10129,42.34450437779508
8437047,380,2005-04-06,16,90,135,56,10122,26.17448380729777
8437048,380,2005-04-06,17,60,122,35,10115,12.48285555106892
8437049,380,2005-04-06,18,60,117,6,10108,-40.37975518154181
8437050,380,2005-04-06,19,70,103,0,10113,0.0
8437051,380,2005-04-06,20,50,94,0,10102,0.0
8437052,380,2005-04-06,21,40,104,0,10091,0.0
8437053,380,2005-04-06,22,60,104,0,10082,0.0
8437054,380,2005-04-06,23,50,108,0,10073,0.0
8437055,380,2005-04-06,24,50,107,0,10066,0.0
8437056,380,2005-04-07,1,50,108,0,10054,0.0
8437057,380,2005-04-07,2,60,101,0,10049,0.0
8437058,380,2005-04-07,3,70,94,0,10047,0.0
8437059,380,2005-04-07,4,70,82,0,10048,0.0
8437060,380,2005-04-07,5,70,71,0,10046,0.0
8437061,380,2005-04-07,6,70,70,13,10042,0.0
8437062,380,2005-04-07,7,90,80,68,10038,0.0
8437063,380,2005-04-07,8,100,90,130,10034,0.0
8437064,380,2005-04-07,9,120,100,141,10032,-983.8591193770053
8437065,380,2005-04-07,10,120,102,158,10032,876.3234177595257
8437066,380,2005-04-07,11,120,104,149,10031,494.8568264460659
8437067,380,2005-04-07,12,120,103,119,10033,113.9990149425401
8437068,380,2005-04-07,13,100,101,88,10032,41.73500760950964
8437069,380,2005-04-07,14,110,120,205,10026,393.9752106588633
8437070,380,2005-04-07,15,90,102,93,10029,44.23329350818876
8437071,380,2005-04-07,16,80,94,59,10026,27.8211288441825
8437072,380,2005-04-07,17,90,111,93,10021,80.65464192968653
8437073,380,2005-04-07,18,80,100,19,10022,-9.101221307414207
8437074,380,2005-04-07,19,70,86,0,10023,0.0
8437075,380,2005-04-07,20,60,85,0,10024,0.0
8437076,380,2005-04-07,21,60,81,0,10020,0.0
8437077,380,2005-04-07,22,50,68,0,10020,0.0
8437078,380,2005-04-07,23,40,61,0,10017,0.0
8437079,380,2005-04-07,24,40,71,0,10012,0.0
8437080,380,2005-04-08,1,40,67,0,10009,0.0
8437081,380,2005-04-08,2,50,58,0,10006,0.0
8437082,380,2005-04-08,3,50,60,0,10008,0.0
8437083,380,2005-04-08,4,50,51,0,10003,0.0
8437084,380,2005-04-08,5,40,52,0,10005,0.0
8437085,380,2005-04-08,6,50,60,5,10008,0.0
8437086,380,2005-04-08,7,60,65,26,10011,0.0
8437087,380,2005-04-08,8,60,65,28,10014,0.0
8437088,380,2005-04-08,9,60,65,46,10020,213.3097708436158
8437089,380,2005-04-08,10,50,72,70,10027,122.2066263185894
8437090,380,2005-04-08,11,40,60,39,10036,14.97632176768565
8437091,380,2005-04-08,12,30,72,60,10040,28.08679692633825
8437092,380,2005-04-08,13,40,73,65,10045,30.56239324137151
8437093,380,2005-04-08,14,40,80,74,10045,33.90663262573046
8437094,380,2005-04-08,15,40,87,101,10046,50.36994597569243
8437095,380,2005-04-08,16,50,85,99,10051,58.06495218157057
8437096,380,2005-04-08,17,60,74,39,10059,15.76404314101593
8437097,380,2005-04-08,18,50,65,13,10064,-20.52833525473235
8437098,380,2005-04-08,19,40,61,0,10075,0.0
8437099,380,2005-04-08,20,50,53,0,10083,0.0
8437100,380,2005-04-08,21,60,50,0,10090,0.0
8437101,380,2005-04-08,22,60,40,0,10097,0.0
8437102,380,2005-04-08,23,60,39,0,10105,0.0
8437103,380,2005-04-08,24,70,36,0,10114,0.0
8437104,380,2005-04-09,1,70,31,0,10122,0.0
8437105,380,2005-04-09,2,80,31,0,10129,0.0
8437106,380,2005-04-09,3,70,26,0,10137,0.0
8437107,380,2005-04-09,4,60,18,0,10144,0.0
8437108,380,2005-04-09,5,50,22,0,10154,0.0
8437109,380,2005-04-09,6,60,21,6,10167,0.0
8437110,380,2005-04-09,7,60,20,26,10179,0.0
8437111,380,2005-04-09,8,60,35,115,10186,0.0
8437112,380,2005-04-09,9,70,47,172,10193,-4309.297388519572
8437113,380,2005-04-09,10,60,51,213,10198,378.3373388492725
8437114,380,2005-04-09,11,50,61,231,10200,931.9244199736262
8437115,380,2005-04-09,12,50,73,270,10202,977.26546190308
8437116,380,2005-04-09,13,60,71,192,10202,355.5417012596498
8437117,380,2005-04-09,14,60,76,164,10203,177.9593638420178
8437118,380,2005-04-09,15,50,71,111,10206,60.62215429043216
8437119,380,2005-04-09,16,60,47,65,10216,29.90155595098296
8437120,380,2005-04-09,17,40,44,14,10216,-12.73319244726825
8437121,380,2005-04-09,18,40,47,5,10218,-42.92982480113535
8437122,380,2005-04-09,19,40,51,0,10221,0.0
8437123,380,2005-04-09,20,40,56,0,10224,0.0
8437124,380,2005-04-09,21,40,58,0,10223,0.0
8437125,380,2005-04-09,22,40,58,0,10223,0.0
8437126,380,2005-04-09,23,50,61,0,10225,0.0
8437127,380,2005-04-09,24,50,55,0,10224,0.0
8437128,380,2005-04-10,1,40,53,0,10223,0.0
8437129,380,2005-04-10,2,40,52,0,10222,0.0
8437130,380,2005-04-10,3,50,52,0,10220,0.0
8437131,380,2005-04-10,4,40,52,0,10219,0.0
8437132,380,2005-04-10,5,40,52,0,10222,0.0
8437133,380,2005-04-10,6,40,52,1,10229,0.0
8437134,380,2005-04-10,7,40,57,12,10233,0.0
8437135,380,2005-04-10,8,40,65,39,10238,0.0
8437136,380,2005-04-10,9,40,70,33,10239,47.18388998112611
8437137,380,2005-04-10,10,40,86,98,10242,346.2010106885166
8437138,380,2005-04-10,11,50,87,73,10246,46.10107142310277
8437139,380,2005-04-10,12,50,85,45,10250,20.42316281459662
8437140,380,2005-04-10,13,50,94,77,10247,34.74385225643584
8437141,380,2005-04-10,14,50,92,72,10251,32.67012845247791
8437142,380,2005-04-10,15,50,107,141,10247,115.6108534536917
8437143,380,2005-04-10,16,50,98,36,10256,15.32464422809139
8437144,380,2005-04-10,17,40,98,40,10259,15.84571089251578
8437145,380,2005-04-10,18,40,91,24,10268,-2.536491626854946
8437146,380,2005-04-10,19,20,81,0,10275,0.0
8437147,380,2005-04-10,20,20,68,0,10283,0.0
8437148,380,2005-04-10,21,30,57,0,10286,0.0
8437149,380,2005-04-10,22,30,55,0,10289,0.0
8437150,380,2005-04-10,23,20,54,0,10294,0.0
8437151,380,2005-04-10,24,20,43,0,10295,0.0
8437152,380,2005-04-11,1,10,42,0,10294,0.0
8437153,380,2005-04-11,2,10,35,0,10292,0.0
8437154,380,2005-04-11,3,10,25,0,10293,0.0
8437155,380,2005-04-11,4,20,9,0,10291,0.0
8437156,380,2005-04-11,5,20,24,0,10295,0.0
8437157,380,2005-04-11,6,10,31,12,10297,0.0
8437158,380,2005-04-11,7,10,59,35,10300,0.0
8437159,380,2005-04-11,8,10,76,86,10305,0.0
8437160,380,2005-04-11,9,20,83,120,10306,647.2040896664412
8437161,380,2005-04-11,10,20,94,112,10305,499.9843410990442
8437162,380,2005-04-11,11,20,102,117,10305,195.7264713416655
8437163,380,2005-04-11,12,20,110,102,10302,65.91900643002577
8437164,380,2005-04-11,13,20,116,116,10298,68.56474600804127
8437165,380,2005-04-11,14,10,123,107,10293,52.19583547149756
8437166,380,2005-04-11,15,10,128,102,10288,49.67501102504334
8437167,380,2005-04-11,16,10,131,89,10283,44.72961955148578
8437168,380,2005-04-11,17,20,130,56,10277,25.34871035460635
8437169,380,2005-04-11,18,30,111,25,10275,-1.151293398020574
8437170,380,2005-04-11,19,10,100,1,10275,-86.29049500486526
8437171,380,2005-04-11,20,10,95,0,10275,0.0
8437172,380,2005-04-11,21,20,80,0,10276,0.0
8437173,380,2005-04-11,22,10,81,0,10272,0.0
8437174,380,2005-04-11,23,0,67,0,10270,0.0
8437175,380,2005-04-11,24,10,63,0,10265,0.0
8437176,380,2005-04-12,1,10,57,0,10258,0.0
8437177,380,2005-04-12,2,10,59,0,10254,0.0
8437178,380,2005-04-12,3,10,41,0,10251,0.0
8437179,380,2005-04-12,4,10,53,0,10247,0.0
8437180,380,2005-04-12,5,10,59,0,10245,0.0
8437181,380,2005-04-12,6,10,68,6,10246,0.0
8437182,380,2005-04-12,7,10,77,24,10243,0.0
8437183,380,2005-04-12,8,10,77,49,10240,0.0
8437184,380,2005-04-12,9,10,97,84,10239,762.693978261368
8437185,380,2005-04-12,10,10,124,154,10236,884.3504771386515
8437186,380,2005-04-12,11,10,138,146,10228,392.3212079062357
8437187,380,2005-04-12,12,10,140,152,10221,224.092099002659
8437188,380,2005-04-12,13,10,141,97,10215,46.28769945437054
8437189,380,2005-04-12,14,20,139,58,10209,28.17857088508914
8437190,380,2005-04-12,15,20,148,100,10202,47.52485165204033
8437191,380,2005-04-12,16,10,147,76,10194,35.22000992060607
8437192,380,2005-04-12,17,10,143,37,10190,14.32614591608745
8437193,380,2005-04-12,18,10,136,5,10187,-41.38901741205438
8437194,380,2005-04-12,19,10,131,0,10187,0.0
8437195,380,2005-04-12,20,10,127,0,10186,0.0
8437196,380,2005-04-12,21,10,119,0,10184,0.0
8437197,380,2005-04-12,22,20,115,0,10179,0.0
8437198,380,2005-04-12,23,20,104,0,10175,0.0
8437199,380,2005-04-12,24,10,83,0,10167,0.0
8437200,380,2005-04-13,1,20,77,0,10158,0.0
8437201,380,2005-04-13,2,20,70,0,10155,0.0
8437202,380,2005-04-13,3,20,53,0,10150,0.0
8437203,380,2005-04-13,4,30,57,0,10147,0.0
8437204,380,2005-04-13,5,40,69,0,10142,0.0
8437205,380,2005-04-13,6,40,77,7,10138,0.0
8437206,380,2005-04-13,7,40,82,25,10134,0.0
8437207,380,2005-04-13,8,40,95,59,10132,0.0
8437208,380,2005-04-13,9,50,113,155,10127,-445.1171480645932
8437209,380,2005-04-13,10,50,119,147,10123,873.7083903486583
8437210,380,2005-04-13,11,50,132,112,10114,155.2669679462344
8437211,380,2005-04-13,12,60,145,184,10108,410.8220653428768
8437212,380,2005-04-13,13,70,148,160,10102,172.1108084946947
8437213,380,2005-04-13,14,60,150,126,10096,72.87222974383091
8437214,380,2005-04-13,15,70,138,56,10095,27.62113953493765
8437215,380,2005-04-13,16,60,135,46,10091,22.2451326552828
8437216,380,2005-04-13,17,70,131,37,10088,14.84038556114368
8437217,380,2005-04-13,18,60,120,10,10085,-26.26054127260252
8437218,380,2005-04-13,19,40,113,2,10086,-76.1781554503699
8437219,380,2005-04-13,20,40,112,0,10085,0.0
8437220,380,2005-04-13,21,40,109,0,10080,0.0
8437221,380,2005-04-13,22,40,111,0,10077,0.0
8437222,380,2005-04-13,23,40,114,0,10074,0.0
8437223,380,2005-04-13,24,40,114,0,10070,0.0
8437224,380,2005-04-14,1,40,111,0,10065,0.0
8437225,380,2005-04-14,2,40,108,0,10063,0.0
8437226,380,2005-04-14,3,40,109,0,10059,0.0
