,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8540028,380,2017-01-04,13,50,48,44,10172,115.5699709923099
8540029,380,2017-01-04,14,50,49,50,10171,121.5822194390346
8540030,380,2017-01-04,15,50,45,30,10177,12.00530393847069
8540031,380,2017-01-04,16,40,37,6,10183,-74.3604978313603
8540032,380,2017-01-04,17,30,32,0,10186,0.0
8540033,380,2017-01-04,18,30,34,0,10193,0.0
8540034,380,2017-01-04,19,40,33,0,10203,0.0
8540035,380,2017-01-04,20,30,27,0,10208,0.0
8540036,380,2017-01-04,21,40,21,0,10215,0.0
8540037,380,2017-01-04,22,30,22,0,10223,0.0
8540038,380,2017-01-04,23,30,15,0,10230,0.0
8540039,380,2017-01-04,24,30,14,0,10236,0.0
8540040,380,2017-01-05,1,30,14,0,10241,0.0
8540041,380,2017-01-05,2,30,9,0,10247,0.0
8540042,380,2017-01-05,3,30,10,0,10251,0.0
8540043,380,2017-01-05,4,30,17,0,10259,0.0
8540044,380,2017-01-05,5,30,15,0,10262,0.0
8540045,380,2017-01-05,6,30,5,0,10270,0.0
8540046,380,2017-01-05,7,20,3,0,10280,0.0
8540047,380,2017-01-05,8,30,1,1,10289,0.0
8540048,380,2017-01-05,9,20,3,15,10304,0.0
8540049,380,2017-01-05,10,40,11,50,10313,0.0
8540050,380,2017-01-05,11,20,19,67,10315,0.0
8540051,380,2017-01-05,12,40,26,87,10316,686.8004008598706
8540052,380,2017-01-05,13,60,18,57,10325,282.5801240276343
8540053,380,2017-01-05,14,60,11,61,10334,241.8378701066432
8540054,380,2017-01-05,15,50,2,37,10341,41.53727265278435
8540055,380,2017-01-05,16,40,-18,4,10350,-90.22463594151688
8540056,380,2017-01-05,17,40,-20,0,10358,0.0
8540057,380,2017-01-05,18,30,-37,0,10367,0.0
8540058,380,2017-01-05,19,40,-36,0,10372,0.0
8540059,380,2017-01-05,20,30,-36,0,10379,0.0
8540060,380,2017-01-05,21,30,-36,0,10385,0.0
8540061,380,2017-01-05,22,20,-38,0,10392,0.0
8540062,380,2017-01-05,23,20,-47,0,10396,0.0
8540063,380,2017-01-05,24,20,-43,0,10396,0.0
8540064,380,2017-01-06,1,20,-47,0,10394,0.0
8540065,380,2017-01-06,2,20,-53,0,10401,0.0
8540066,380,2017-01-06,3,20,-54,0,10402,0.0
8540067,380,2017-01-06,4,10,-52,0,10403,0.0
8540068,380,2017-01-06,5,10,-61,0,10405,0.0
8540069,380,2017-01-06,6,20,-60,0,10407,0.0
8540070,380,2017-01-06,7,10,-64,0,10409,0.0
8540071,380,2017-01-06,8,10,-60,3,10415,0.0
8540072,380,2017-01-06,9,10,-53,27,10417,0.0
8540073,380,2017-01-06,10,20,-37,77,10416,0.0
8540074,380,2017-01-06,11,20,-23,83,10409,0.0
8540075,380,2017-01-06,12,20,-15,86,10405,693.47228349857
8540076,380,2017-01-06,13,20,-9,99,10399,790.0715348622656
8540077,380,2017-01-06,14,20,-11,71,10399,383.7779399657222
8540078,380,2017-01-06,15,30,-16,38,10396,45.44877788360172
8540079,380,2017-01-06,16,20,-23,6,10398,-75.30677440563852
8540080,380,2017-01-06,17,10,-24,0,10394,0.0
8540081,380,2017-01-06,18,20,-38,0,10393,0.0
8540082,380,2017-01-06,19,40,-36,0,10392,0.0
8540083,380,2017-01-06,20,40,-41,0,10390,0.0
8540084,380,2017-01-06,21,40,-42,0,10388,0.0
8540085,380,2017-01-06,22,50,-41,0,10383,0.0
8540086,380,2017-01-06,23,50,-39,0,10379,0.0
8540087,380,2017-01-06,24,50,-37,0,10374,0.0
8540088,380,2017-01-07,1,50,-38,0,10365,0.0
8540089,380,2017-01-07,2,50,-37,0,10364,0.0
8540090,380,2017-01-07,3,50,-36,0,10360,0.0
8540091,380,2017-01-07,4,50,-34,0,10355,0.0
8540092,380,2017-01-07,5,50,-35,0,10351,0.0
8540093,380,2017-01-07,6,60,-44,0,10349,0.0
8540094,380,2017-01-07,7,70,-45,0,10345,0.0
8540095,380,2017-01-07,8,70,-42,0,10344,0.0
8540096,380,2017-01-07,9,70,-40,6,10341,0.0
8540097,380,2017-01-07,10,70,-36,14,10333,0.0
8540098,380,2017-01-07,11,70,-28,20,10328,0.0
8540099,380,2017-01-07,12,60,-21,23,10321,19.11353470458489
8540100,380,2017-01-07,13,60,-15,22,10312,-10.59831486424989
8540101,380,2017-01-07,14,60,-9,14,10310,-31.82011379176766
8540102,380,2017-01-07,15,50,-5,6,10312,-64.81182001375518
8540103,380,2017-01-07,16,50,-4,2,10309,-105.4555580735467
8540104,380,2017-01-07,17,50,-3,0,10310,0.0
8540105,380,2017-01-07,18,40,-2,0,10308,0.0
8540106,380,2017-01-07,19,40,-1,0,10310,0.0
8540107,380,2017-01-07,20,40,0,0,10308,0.0
8540108,380,2017-01-07,21,40,1,0,10309,0.0
8540109,380,2017-01-07,22,30,2,0,10308,0.0
8540110,380,2017-01-07,23,30,2,0,10310,0.0
8540111,380,2017-01-07,24,30,2,0,10307,0.0
8540112,380,2017-01-08,1,20,2,0,10308,0.0
8540113,380,2017-01-08,2,20,3,0,10307,0.0
8540114,380,2017-01-08,3,30,3,0,10306,0.0
8540115,380,2017-01-08,4,20,4,0,10305,0.0
8540116,380,2017-01-08,5,10,3,0,10308,0.0
8540117,380,2017-01-08,6,20,4,0,10310,0.0
8540118,380,2017-01-08,7,20,5,0,10310,0.0
8540119,380,2017-01-08,8,30,8,0,10316,0.0
8540120,380,2017-01-08,9,20,10,5,10322,0.0
8540121,380,2017-01-08,10,20,10,13,10325,0.0
8540122,380,2017-01-08,11,20,14,23,10323,0.0
8540123,380,2017-01-08,12,20,20,26,10321,41.91580871610223
8540124,380,2017-01-08,13,20,25,25,10320,-2.266102087138452
8540125,380,2017-01-08,14,20,27,20,10323,-16.60757432367785
8540126,380,2017-01-08,15,20,25,9,10323,-50.41030199214158
8540127,380,2017-01-08,16,20,23,2,10323,-104.6681034652461
8540128,380,2017-01-08,17,20,22,0,10325,0.0
8540129,380,2017-01-08,18,20,22,0,10325,0.0
8540130,380,2017-01-08,19,30,23,0,10322,0.0
8540131,380,2017-01-08,20,30,21,0,10324,0.0
8540132,380,2017-01-08,21,20,21,0,10323,0.0
8540133,380,2017-01-08,22,20,20,0,10322,0.0
8540134,380,2017-01-08,23,20,20,0,10317,0.0
8540135,380,2017-01-08,24,30,19,0,10309,0.0
8540136,380,2017-01-09,1,20,17,0,10308,0.0
8540137,380,2017-01-09,2,20,13,0,10302,0.0
8540138,380,2017-01-09,3,20,16,0,10300,0.0
8540139,380,2017-01-09,4,20,18,0,10295,0.0
8540140,380,2017-01-09,5,30,21,0,10287,0.0
8540141,380,2017-01-09,6,30,26,0,10283,0.0
8540142,380,2017-01-09,7,40,25,0,10277,0.0
8540143,380,2017-01-09,8,40,31,0,10270,0.0
8540144,380,2017-01-09,9,40,33,9,10268,0.0
8540145,380,2017-01-09,10,50,35,21,10263,0.0
8540146,380,2017-01-09,11,50,40,43,10252,0.0
8540147,380,2017-01-09,12,50,47,44,10240,316.729142715221
8540148,380,2017-01-09,13,50,48,28,10230,7.092725917206513
8540149,380,2017-01-09,14,50,44,17,10218,-23.01258196452159
8540150,380,2017-01-09,15,40,46,11,10207,-41.5167465124331
8540151,380,2017-01-09,16,40,44,2,10199,-102.4522701589557
8540152,380,2017-01-09,17,50,45,0,10187,0.0
8540153,380,2017-01-09,18,60,45,0,10179,0.0
8540154,380,2017-01-09,19,70,42,0,10169,0.0
8540155,380,2017-01-09,20,50,41,0,10156,0.0
8540156,380,2017-01-09,21,60,40,0,10144,0.0
8540157,380,2017-01-09,22,60,41,0,10132,0.0
8540158,380,2017-01-09,23,60,42,0,10117,0.0
8540159,380,2017-01-09,24,60,43,0,10105,0.0
8540160,380,2017-01-10,1,70,43,0,10092,0.0
8540161,380,2017-01-10,2,70,41,0,10083,0.0
8540162,380,2017-01-10,3,70,39,0,10082,0.0
8540163,380,2017-01-10,4,50,43,0,10082,0.0
8540164,380,2017-01-10,5,20,43,0,10082,0.0
8540165,380,2017-01-10,6,30,26,0,10083,0.0
8540166,380,2017-01-10,7,30,26,0,10086,0.0
8540167,380,2017-01-10,8,30,31,1,10090,0.0
8540168,380,2017-01-10,9,30,35,11,10094,0.0
8540169,380,2017-01-10,10,30,42,29,10098,0.0
8540170,380,2017-01-10,11,30,44,41,10099,0.0
8540171,380,2017-01-10,12,30,48,34,10098,127.4643908446391
8540172,380,2017-01-10,13,20,50,31,10096,17.63121212493482
8540173,380,2017-01-10,14,30,49,31,10102,8.96033105369017
8540174,380,2017-01-10,15,30,46,18,10107,-20.29246749406672
8540175,380,2017-01-10,16,30,46,2,10118,-100.6511287593642
8540176,380,2017-01-10,17,30,35,0,10124,0.0
8540177,380,2017-01-10,18,30,27,0,10127,0.0
8540178,380,2017-01-10,19,30,39,0,10128,0.0
8540179,380,2017-01-10,20,30,38,0,10128,0.0
8540180,380,2017-01-10,21,30,37,0,10132,0.0
8540181,380,2017-01-10,22,40,37,0,10135,0.0
8540182,380,2017-01-10,23,40,38,0,10133,0.0
8540183,380,2017-01-10,24,40,40,0,10131,0.0
8540184,380,2017-01-11,1,30,40,0,10128,0.0
8540185,380,2017-01-11,2,40,42,0,10122,0.0
8540186,380,2017-01-11,3,40,42,0,10117,0.0
8540187,380,2017-01-11,4,40,42,0,10114,0.0
8540188,380,2017-01-11,5,40,42,0,10107,0.0
8540189,380,2017-01-11,6,60,43,0,10092,0.0
8540190,380,2017-01-11,7,70,50,0,10090,0.0
8540191,380,2017-01-11,8,80,51,0,10087,0.0
8540192,380,2017-01-11,9,90,54,4,10077,0.0
8540193,380,2017-01-11,10,90,57,5,10067,0.0
8540194,380,2017-01-11,11,80,60,8,10057,0.0
8540195,380,2017-01-11,12,70,65,6,10054,-76.57275785282421
8540196,380,2017-01-11,13,60,72,4,10056,-75.8040445179237
8540197,380,2017-01-11,14,40,77,17,10055,-21.9020843906204
8540198,380,2017-01-11,15,60,80,8,10063,-51.79816889773328
8540199,380,2017-01-11,16,70,65,4,10076,-83.60406033211967
8540200,380,2017-01-11,17,40,65,0,10082,0.0
8540201,380,2017-01-11,18,50,60,0,10094,0.0
8540202,380,2017-01-11,19,50,57,0,10101,0.0
8540203,380,2017-01-11,20,50,55,0,10109,0.0
8540204,380,2017-01-11,21,50,55,0,10111,0.0
8540205,380,2017-01-11,22,50,50,0,10116,0.0
8540206,380,2017-01-11,23,50,43,0,10121,0.0
8540207,380,2017-01-11,24,40,44,0,10128,0.0
8540208,380,2017-01-12,1,40,36,0,10130,0.0
8540209,380,2017-01-12,2,50,34,0,10131,0.0
8540210,380,2017-01-12,3,50,35,0,10133,0.0
8540211,380,2017-01-12,4,50,32,0,10131,0.0
8540212,380,2017-01-12,5,50,34,0,10129,0.0
8540213,380,2017-01-12,6,50,36,0,10126,0.0
8540214,380,2017-01-12,7,50,36,0,10122,0.0
8540215,380,2017-01-12,8,50,36,1,10120,0.0
8540216,380,2017-01-12,9,50,44,14,10119,0.0
8540217,380,2017-01-12,10,50,47,29,10118,0.0
8540218,380,2017-01-12,11,60,53,50,10109,0.0
8540219,380,2017-01-12,12,60,61,70,10093,739.9965943367505
8540220,380,2017-01-12,13,60,65,53,10074,181.5481917706191
8540221,380,2017-01-12,14,60,62,29,10058,3.425951397457044
8540222,380,2017-01-12,15,60,58,15,10041,-27.31772266909164
8540223,380,2017-01-12,16,50,50,1,10019,-106.1577534891809
8540224,380,2017-01-12,17,50,48,0,9997,0.0
8540225,380,2017-01-12,18,50,44,0,9968,0.0
8540226,380,2017-01-12,19,60,40,0,9935,0.0
8540227,380,2017-01-12,20,60,38,0,9900,0.0
8540228,380,2017-01-12,21,70,39,0,9858,0.0
8540229,380,2017-01-12,22,70,52,0,9824,0.0
8540230,380,2017-01-12,23,80,53,0,9809,0.0
8540231,380,2017-01-12,24,80,31,0,9808,0.0
8540232,380,2017-01-13,1,70,15,0,9832,0.0
8540233,380,2017-01-13,2,90,1,0,9877,0.0
8540234,380,2017-01-13,3,90,3,0,9913,0.0
8540235,380,2017-01-13,4,70,8,0,9942,0.0
8540236,380,2017-01-13,5,60,10,0,9963,0.0
8540237,380,2017-01-13,6,60,12,0,9984,0.0
8540238,380,2017-01-13,7,50,7,0,10001,0.0
8540239,380,2017-01-13,8,50,3,0,10013,0.0
8540240,380,2017-01-13,9,50,9,14,10022,0.0
8540241,380,2017-01-13,10,50,3,9,10034,0.0
8540242,380,2017-01-13,11,40,8,24,10037,0.0
8540243,380,2017-01-13,12,40,15,51,10036,429.1350515089757
8540244,380,2017-01-13,13,50,23,62,10033,296.6838054118588
8540245,380,2017-01-13,14,50,26,56,10037,139.2996164743052
8540246,380,2017-01-13,15,70,9,21,10041,-13.06067299898758
8540247,380,2017-01-13,16,60,11,2,10037,-96.76783275203763
8540248,380,2017-01-13,17,60,11,0,10035,0.0
8540249,380,2017-01-13,18,60,4,0,10036,0.0
8540250,380,2017-01-13,19,50,4,0,10041,0.0
8540251,380,2017-01-13,20,40,18,0,10048,0.0
8540252,380,2017-01-13,21,50,28,0,10058,0.0
8540253,380,2017-01-13,22,50,29,0,10065,0.0
8540254,380,2017-01-13,23,40,33,0,10072,0.0
8540255,380,2017-01-13,24,50,29,0,10081,0.0
8540256,380,2017-01-14,1,40,26,0,10090,0.0
8540257,380,2017-01-14,2,40,20,0,10097,0.0
8540258,380,2017-01-14,3,50,13,0,10104,0.0
8540259,380,2017-01-14,4,40,15,0,10112,0.0
8540260,380,2017-01-14,5,40,11,0,10118,0.0
8540261,380,2017-01-14,6,40,7,0,10124,0.0
8540262,380,2017-01-14,7,40,7,0,10132,0.0
8540263,380,2017-01-14,8,40,6,0,10142,0.0
8540264,380,2017-01-14,9,40,5,5,10146,0.0
8540265,380,2017-01-14,10,30,11,25,10151,0.0
8540266,380,2017-01-14,11,30,15,35,10150,0.0
8540267,380,2017-01-14,12,50,25,65,10143,723.893427932248
8540268,380,2017-01-14,13,50,16,30,10142,10.77018253631624
8540269,380,2017-01-14,14,50,17,10,10141,-42.22460062174893
8540270,380,2017-01-14,15,50,19,5,10141,-65.20070685393897
8540271,380,2017-01-14,16,50,14,3,10152,-89.12806924740856
8540272,380,2017-01-14,17,20,12,0,10159,0.0
8540273,380,2017-01-14,18,30,10,0,10165,0.0
8540274,380,2017-01-14,19,30,7,0,10169,0.0
8540275,380,2017-01-14,20,30,4,0,10174,0.0
8540276,380,2017-01-14,21,30,3,0,10179,0.0
8540277,380,2017-01-14,22,30,3,0,10180,0.0
8540278,380,2017-01-14,23,30,2,0,10185,0.0
8540279,380,2017-01-14,24,20,1,0,10186,0.0
8540280,380,2017-01-15,1,30,1,0,10188,0.0
8540281,380,2017-01-15,2,20,-1,0,10192,0.0
8540282,380,2017-01-15,3,30,-1,0,10196,0.0
8540283,380,2017-01-15,4,20,-1,0,10198,0.0
8540284,380,2017-01-15,5,20,-3,0,10200,0.0
8540285,380,2017-01-15,6,30,-6,0,10207,0.0
8540286,380,2017-01-15,7,30,-4,0,10212,0.0
8540287,380,2017-01-15,8,20,-4,1,10216,0.0
8540288,380,2017-01-15,9,30,-1,11,10220,0.0
8540289,380,2017-01-15,10,40,0,19,10222,0.0
8540290,380,2017-01-15,11,40,3,22,10223,0.0
8540291,380,2017-01-15,12,30,9,28,10220,42.34573811947075
8540292,380,2017-01-15,13,30,13,33,10220,20.41358314784017
8540293,380,2017-01-15,14,40,17,32,10218,8.847245393917216
8540294,380,2017-01-15,15,30,17,17,10221,-22.74196898998027
8540295,380,2017-01-15,16,30,11,3,10222,-88.83911395435553
8540296,380,2017-01-15,17,30,14,0,10223,0.0
8540297,380,2017-01-15,18,20,14,0,10228,0.0
8540298,380,2017-01-15,19,10,11,0,10231,0.0
8540299,380,2017-01-15,20,10,11,0,10232,0.0
8540300,380,2017-01-15,21,10,12,0,10235,0.0
8540301,380,2017-01-15,22,10,8,0,10239,0.0
8540302,380,2017-01-15,23,0,7,0,10239,0.0
8540303,380,2017-01-15,24,20,6,0,10239,0.0
8540304,380,2017-01-16,1,10,5,0,10240,0.0
8540305,380,2017-01-16,2,10,0,0,10243,0.0
8540306,380,2017-01-16,3,10,1,0,10245,0.0
8540307,380,2017-01-16,4,20,1,0,10245,0.0
8540308,380,2017-01-16,5,10,3,0,10247,0.0
8540309,380,2017-01-16,6,10,5,0,10250,0.0
8540310,380,2017-01-16,7,20,4,0,10256,0.0
8540311,380,2017-01-16,8,20,1,0,10261,0.0
8540312,380,2017-01-16,9,20,7,11,10266,0.0
8540313,380,2017-01-16,10,30,8,18,10272,0.0
8540314,380,2017-01-16,11,30,9,18,10274,0.0
8540315,380,2017-01-16,12,30,10,39,10276,165.5170641905947
8540316,380,2017-01-16,13,30,9,46,10277,92.93976149974569
8540317,380,2017-01-16,14,30,7,23,10282,-10.03619506214511
8540318,380,2017-01-16,15,30,5,16,10285,-25.39048542364143
8540319,380,2017-01-16,16,20,-6,7,10290,-63.33962399900092
8540320,380,2017-01-16,17,40,-12,0,10295,0.0
8540321,380,2017-01-16,18,40,-15,0,10302,0.0
8540322,380,2017-01-16,19,20,-23,0,10309,0.0
8540323,380,2017-01-16,20,20,-39,0,10315,0.0
8540324,380,2017-01-16,21,30,-40,0,10321,0.0
8540325,380,2017-01-16,22,30,-29,0,10327,0.0
8540326,380,2017-01-16,23,30,-29,0,10333,0.0
8540327,380,2017-01-16,24,30,-38,0,10337,0.0
8540328,380,2017-01-17,1,40,-33,0,10338,0.0
8540329,380,2017-01-17,2,40,-33,0,10343,0.0
8540330,380,2017-01-17,3,40,-36,0,10347,0.0
8540331,380,2017-01-17,4,50,-36,0,10350,0.0
8540332,380,2017-01-17,5,40,-35,0,10354,0.0
8540333,380,2017-01-17,6,50,-33,0,10358,0.0
8540334,380,2017-01-17,7,40,-44,0,10364,0.0
8540335,380,2017-01-17,8,30,-44,3,10374,0.0
8540336,380,2017-01-17,9,30,-38,35,10377,0.0
8540337,380,2017-01-17,10,30,-29,73,10382,0.0
8540338,380,2017-01-17,11,20,-20,106,10382,0.0
8540339,380,2017-01-17,12,30,-12,109,10381,566.5546998190613
8540340,380,2017-01-17,13,30,-12,104,10375,817.2884872630743
8540341,380,2017-01-17,14,30,-10,82,10375,433.8239071964667
8540342,380,2017-01-17,15,30,-9,50,10377,89.61095051009256
8540343,380,2017-01-17,16,30,-16,11,10380,-44.85913753522631
8540344,380,2017-01-17,17,20,-32,0,10382,0.0
8540345,380,2017-01-17,18,30,-40,0,10385,0.0
8540346,380,2017-01-17,19,30,-46,0,10389,0.0
8540347,380,2017-01-17,20,30,-45,0,10389,0.0
8540348,380,2017-01-17,21,40,-34,0,10391,0.0
8540349,380,2017-01-17,22,40,-41,0,10391,0.0
8540350,380,2017-01-17,23,40,-42,0,10389,0.0
8540351,380,2017-01-17,24,40,-44,0,10391,0.0
8540352,380,2017-01-18,1,40,-54,0,10391,0.0
8540353,380,2017-01-18,2,30,-65,0,10392,0.0
8540354,380,2017-01-18,3,40,-58,0,10389,0.0
8540355,380,2017-01-18,4,40,-52,0,10389,0.0
8540356,380,2017-01-18,5,40,-56,0,10390,0.0
8540357,380,2017-01-18,6,40,-54,0,10392,0.0
8540358,380,2017-01-18,7,40,-56,0,10390,0.0
8540359,380,2017-01-18,8,30,-58,4,10393,0.0
8540360,380,2017-01-18,9,30,-46,50,10398,0.0
8540361,380,2017-01-18,10,40,-34,89,10398,0.0
8540362,380,2017-01-18,11,40,-23,114,10396,0.0
8540363,380,2017-01-18,12,60,-20,100,10394,709.0582777348029
8540364,380,2017-01-18,13,40,-11,122,10388,818.1276646611018
8540365,380,2017-01-18,14,40,-14,103,10388,769.0636853899347
8540366,380,2017-01-18,15,50,-16,62,10389,188.8399894166038
8540367,380,2017-01-18,16,30,-19,20,10388,-16.23487482423767
8540368,380,2017-01-18,17,40,-25,0,10386,0.0
8540369,380,2017-01-18,18,30,-24,0,10384,0.0
8540370,380,2017-01-18,19,40,-28,0,10383,0.0
8540371,380,2017-01-18,20,40,-39,0,10383,0.0
8540372,380,2017-01-18,21,30,-37,0,10380,0.0
8540373,380,2017-01-18,22,30,-38,0,10380,0.0
8540374,380,2017-01-18,23,30,-47,0,10378,0.0
8540375,380,2017-01-18,24,40,-44,0,10376,0.0
8540376,380,2017-01-19,1,40,-44,0,10378,0.0
8540377,380,2017-01-19,2,30,-44,0,10377,0.0
8540378,380,2017-01-19,3,40,-44,0,10374,0.0
8540379,380,2017-01-19,4,50,-44,0,10375,0.0
8540380,380,2017-01-19,5,50,-47,0,10371,0.0
8540381,380,2017-01-19,6,50,-47,0,10369,0.0
8540382,380,2017-01-19,7,50,-49,0,10373,0.0
8540383,380,2017-01-19,8,40,-46,1,10375,0.0
8540384,380,2017-01-19,9,50,-31,30,10378,0.0
8540385,380,2017-01-19,10,60,-16,75,10380,0.0
8540386,380,2017-01-19,11,50,-2,101,10374,0.0
8540387,380,2017-01-19,12,50,8,110,10372,608.0272723303484
8540388,380,2017-01-19,13,50,9,107,10367,822.7111858104413
8540389,380,2017-01-19,14,40,12,86,10365,466.586803566255
8540390,380,2017-01-19,15,40,9,54,10366,109.2713577331366
8540391,380,2017-01-19,16,40,-3,16,10367,-27.35213883216305
8540392,380,2017-01-19,17,30,-12,0,10368,0.0
8540393,380,2017-01-19,18,20,-13,0,10368,0.0
8540394,380,2017-01-19,19,20,-32,0,10370,0.0
8540395,380,2017-01-19,20,20,-40,0,10370,0.0
8540396,380,2017-01-19,21,20,-39,0,10367,0.0
8540397,380,2017-01-19,22,10,-34,0,10365,0.0
8540398,380,2017-01-19,23,20,-49,0,10362,0.0
8540399,380,2017-01-19,24,30,-53,0,10357,0.0
8540400,380,2017-01-20,1,30,-60,0,10354,0.0
8540401,380,2017-01-20,2,30,-39,0,10351,0.0
8540402,380,2017-01-20,3,30,-42,0,10354,0.0
8540403,380,2017-01-20,4,40,-38,0,10353,0.0
8540404,380,2017-01-20,5,40,-38,0,10351,0.0
8540405,380,2017-01-20,6,40,-39,0,10349,0.0
8540406,380,2017-01-20,7,40,-40,0,10351,0.0
8540407,380,2017-01-20,8,30,-41,2,10352,0.0
8540408,380,2017-01-20,9,30,-24,30,10352,0.0
8540409,380,2017-01-20,10,30,0,71,10351,0.0
8540410,380,2017-01-20,11,50,12,100,10346,0.0
8540411,380,2017-01-20,12,50,24,119,10340,424.5275442009446
8540412,380,2017-01-20,13,60,29,115,10337,826.009548367627
8540413,380,2017-01-20,14,50,40,99,10334,667.0250335999943
8540414,380,2017-01-20,15,50,41,76,10332,339.2106123814207
8540415,380,2017-01-20,16,40,24,26,10332,-0.1019887771225936
8540416,380,2017-01-20,17,30,8,0,10333,0.0
8540417,380,2017-01-20,18,30,-1,0,10332,0.0
8540418,380,2017-01-20,19,30,-29,0,10331,0.0
