,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8504918,380,2013-01-02,15,60,63,15,10265,-29.74456520564332
8504919,380,2013-01-02,16,60,60,2,10269,-109.1745558872933
8504920,380,2013-01-02,17,60,58,0,10273,0.0
8504921,380,2013-01-02,18,60,59,0,10277,0.0
8504922,380,2013-01-02,19,60,58,0,10277,0.0
8504923,380,2013-01-02,20,60,56,0,10277,0.0
8504924,380,2013-01-02,21,60,61,0,10280,0.0
8504925,380,2013-01-02,22,80,62,0,10277,0.0
8504926,380,2013-01-02,23,80,64,0,10278,0.0
8504927,380,2013-01-02,24,80,64,0,10283,0.0
8504928,380,2013-01-03,1,90,65,0,10282,0.0
8504929,380,2013-01-03,2,90,64,0,10282,0.0
8504930,380,2013-01-03,3,90,67,0,10280,0.0
8504931,380,2013-01-03,4,90,69,0,10283,0.0
8504932,380,2013-01-03,5,80,69,0,10290,0.0
8504933,380,2013-01-03,6,80,72,0,10296,0.0
8504934,380,2013-01-03,7,70,73,0,10303,0.0
8504935,380,2013-01-03,8,70,76,0,10306,0.0
8504936,380,2013-01-03,9,80,80,5,10310,0.0
8504937,380,2013-01-03,10,70,85,10,10319,0.0
8504938,380,2013-01-03,11,60,89,9,10323,0.0
8504939,380,2013-01-03,12,60,91,7,10316,-72.64291059779049
8504940,380,2013-01-03,13,60,94,6,10324,-68.93287406356463
8504941,380,2013-01-03,14,50,97,5,10325,-69.39565334161942
8504942,380,2013-01-03,15,40,99,2,10330,-91.39448686404927
8504943,380,2013-01-03,16,40,100,0,10337,0.0
8504944,380,2013-01-03,17,40,100,0,10340,0.0
8504945,380,2013-01-03,18,30,100,0,10344,0.0
8504946,380,2013-01-03,19,30,100,0,10349,0.0
8504947,380,2013-01-03,20,30,101,0,10355,0.0
8504948,380,2013-01-03,21,40,99,0,10359,0.0
8504949,380,2013-01-03,22,30,99,0,10363,0.0
8504950,380,2013-01-03,23,40,98,0,10366,0.0
8504951,380,2013-01-03,24,30,97,0,10367,0.0
8504952,380,2013-01-04,1,40,95,0,10362,0.0
8504953,380,2013-01-04,2,40,93,0,10364,0.0
8504954,380,2013-01-04,3,40,91,0,10363,0.0
8504955,380,2013-01-04,4,40,90,0,10359,0.0
8504956,380,2013-01-04,5,40,90,0,10363,0.0
8504957,380,2013-01-04,6,40,90,0,10364,0.0
8504958,380,2013-01-04,7,40,89,0,10365,0.0
8504959,380,2013-01-04,8,40,89,0,10369,0.0
8504960,380,2013-01-04,9,50,87,3,10367,0.0
8504961,380,2013-01-04,10,50,87,6,10367,0.0
8504962,380,2013-01-04,11,40,90,11,10367,0.0
8504963,380,2013-01-04,12,40,91,9,10365,-58.92014199549174
8504964,380,2013-01-04,13,40,91,9,10360,-53.46103324311412
8504965,380,2013-01-04,14,40,89,6,10358,-64.06957378028542
8504966,380,2013-01-04,15,30,89,2,10363,-91.15933116239107
8504967,380,2013-01-04,16,30,87,1,10362,-118.4931226450942
8504968,380,2013-01-04,17,30,86,0,10358,0.0
8504969,380,2013-01-04,18,30,82,0,10356,0.0
8504970,380,2013-01-04,19,30,80,0,10359,0.0
8504971,380,2013-01-04,20,30,78,0,10361,0.0
8504972,380,2013-01-04,21,30,76,0,10358,0.0
8504973,380,2013-01-04,22,30,74,0,10357,0.0
8504974,380,2013-01-04,23,30,72,0,10356,0.0
8504975,380,2013-01-04,24,30,71,0,10353,0.0
8504976,380,2013-01-05,1,30,71,0,10352,0.0
8504977,380,2013-01-05,2,30,70,0,10352,0.0
8504978,380,2013-01-05,3,30,69,0,10351,0.0
8504979,380,2013-01-05,4,30,69,0,10347,0.0
8504980,380,2013-01-05,5,20,69,0,10349,0.0
8504981,380,2013-01-05,6,20,69,0,10350,0.0
8504982,380,2013-01-05,7,20,69,0,10351,0.0
8504983,380,2013-01-05,8,20,69,0,10352,0.0
8504984,380,2013-01-05,9,20,71,3,10354,0.0
8504985,380,2013-01-05,10,20,73,8,10355,0.0
8504986,380,2013-01-05,11,20,75,12,10355,0.0
8504987,380,2013-01-05,12,20,76,13,10352,-36.17294456911943
8504988,380,2013-01-05,13,20,77,11,10348,-44.635031353511
8504989,380,2013-01-05,14,20,76,9,10348,-49.905464762927
8504990,380,2013-01-05,15,20,75,3,10348,-83.66766435922425
8504991,380,2013-01-05,16,20,74,1,10349,-117.3795309113441
8504992,380,2013-01-05,17,20,69,0,10346,0.0
8504993,380,2013-01-05,18,20,69,0,10344,0.0
8504994,380,2013-01-05,19,30,67,0,10341,0.0
8504995,380,2013-01-05,20,30,67,0,10340,0.0
8504996,380,2013-01-05,21,50,65,0,10340,0.0
8504997,380,2013-01-05,22,30,64,0,10341,0.0
8504998,380,2013-01-05,23,30,64,0,10341,0.0
8504999,380,2013-01-05,24,30,66,0,10335,0.0
8505000,380,2013-01-06,1,40,69,0,10333,0.0
8505001,380,2013-01-06,2,30,71,0,10330,0.0
8505002,380,2013-01-06,3,30,74,0,10328,0.0
8505003,380,2013-01-06,4,30,73,0,10320,0.0
8505004,380,2013-01-06,5,20,74,0,10318,0.0
8505005,380,2013-01-06,6,30,74,0,10316,0.0
8505006,380,2013-01-06,7,30,76,0,10321,0.0
8505007,380,2013-01-06,8,20,75,0,10324,0.0
8505008,380,2013-01-06,9,30,76,3,10320,0.0
8505009,380,2013-01-06,10,30,78,10,10320,0.0
8505010,380,2013-01-06,11,30,77,10,10322,0.0
8505011,380,2013-01-06,12,30,81,13,10313,-36.1589861754596
8505012,380,2013-01-06,13,30,81,12,10312,-40.44307002144448
8505013,380,2013-01-06,14,30,83,12,10308,-38.24458458323274
8505014,380,2013-01-06,15,30,84,7,10308,-60.06117527311073
8505015,380,2013-01-06,16,20,84,1,10311,-115.9585026780691
8505016,380,2013-01-06,17,20,83,0,10311,0.0
8505017,380,2013-01-06,18,20,81,0,10309,0.0
8505018,380,2013-01-06,19,20,80,0,10308,0.0
8505019,380,2013-01-06,20,20,80,0,10311,0.0
8505020,380,2013-01-06,21,20,80,0,10314,0.0
8505021,380,2013-01-06,22,30,78,0,10313,0.0
8505022,380,2013-01-06,23,20,71,0,10310,0.0
8505023,380,2013-01-06,24,20,75,0,10308,0.0
8505024,380,2013-01-07,1,20,76,0,10306,0.0
8505025,380,2013-01-07,2,20,74,0,10303,0.0
8505026,380,2013-01-07,3,20,74,0,10303,0.0
8505027,380,2013-01-07,4,20,74,0,10302,0.0
8505028,380,2013-01-07,5,20,73,0,10298,0.0
8505029,380,2013-01-07,6,20,73,0,10296,0.0
8505030,380,2013-01-07,7,20,72,0,10297,0.0
8505031,380,2013-01-07,8,20,70,0,10295,0.0
8505032,380,2013-01-07,9,20,74,5,10293,0.0
8505033,380,2013-01-07,10,30,79,11,10296,0.0
8505034,380,2013-01-07,11,40,82,21,10294,0.0
8505035,380,2013-01-07,12,40,84,27,10289,53.29292701203801
8505036,380,2013-01-07,13,50,85,32,10285,24.50146181579332
8505037,380,2013-01-07,14,50,82,16,10283,-26.10297718450455
8505038,380,2013-01-07,15,40,78,6,10278,-64.54012936585139
8505039,380,2013-01-07,16,40,74,3,10275,-96.36695796489619
8505040,380,2013-01-07,17,30,73,0,10277,0.0
8505041,380,2013-01-07,18,40,71,0,10278,0.0
8505042,380,2013-01-07,19,40,68,0,10278,0.0
8505043,380,2013-01-07,20,40,66,0,10277,0.0
8505044,380,2013-01-07,21,40,63,0,10276,0.0
8505045,380,2013-01-07,22,30,61,0,10275,0.0
8505046,380,2013-01-07,23,40,53,0,10274,0.0
8505047,380,2013-01-07,24,40,49,0,10273,0.0
8505048,380,2013-01-08,1,50,46,0,10269,0.0
8505049,380,2013-01-08,2,50,46,0,10269,0.0
8505050,380,2013-01-08,3,60,44,0,10268,0.0
8505051,380,2013-01-08,4,60,45,0,10266,0.0
8505052,380,2013-01-08,5,50,47,0,10261,0.0
8505053,380,2013-01-08,6,40,51,0,10264,0.0
8505054,380,2013-01-08,7,50,53,0,10265,0.0
8505055,380,2013-01-08,8,50,53,0,10269,0.0
8505056,380,2013-01-08,9,50,55,3,10269,0.0
8505057,380,2013-01-08,10,50,58,10,10271,0.0
8505058,380,2013-01-08,11,50,62,17,10270,0.0
8505059,380,2013-01-08,12,50,64,18,10267,-11.97780697137166
8505060,380,2013-01-08,13,50,65,14,10265,-33.05594203503622
8505061,380,2013-01-08,14,50,67,14,10262,-31.39604646641907
8505062,380,2013-01-08,15,50,67,10,10263,-45.91661498285904
8505063,380,2013-01-08,16,50,66,2,10262,-104.0481558182256
8505064,380,2013-01-08,17,50,66,0,10262,0.0
8505065,380,2013-01-08,18,40,65,0,10264,0.0
8505066,380,2013-01-08,19,50,64,0,10265,0.0
8505067,380,2013-01-08,20,50,61,0,10265,0.0
8505068,380,2013-01-08,21,50,59,0,10262,0.0
8505069,380,2013-01-08,22,50,55,0,10258,0.0
8505070,380,2013-01-08,23,50,53,0,10257,0.0
8505071,380,2013-01-08,24,60,51,0,10252,0.0
8505072,380,2013-01-09,1,60,49,0,10247,0.0
8505073,380,2013-01-09,2,60,49,0,10248,0.0
8505074,380,2013-01-09,3,60,49,0,10243,0.0
8505075,380,2013-01-09,4,60,48,0,10236,0.0
8505076,380,2013-01-09,5,50,49,0,10232,0.0
8505077,380,2013-01-09,6,50,50,0,10228,0.0
8505078,380,2013-01-09,7,50,49,0,10226,0.0
8505079,380,2013-01-09,8,60,49,0,10227,0.0
8505080,380,2013-01-09,9,70,49,8,10223,0.0
8505081,380,2013-01-09,10,70,49,15,10223,0.0
8505082,380,2013-01-09,11,70,46,26,10218,0.0
8505083,380,2013-01-09,12,70,42,11,10210,-46.29997545695864
8505084,380,2013-01-09,13,60,42,14,10201,-32.59550729549603
8505085,380,2013-01-09,14,60,42,10,10198,-44.00349363481551
8505086,380,2013-01-09,15,60,43,5,10196,-68.33029078723364
8505087,380,2013-01-09,16,60,45,1,10194,-111.4751194299572
8505088,380,2013-01-09,17,50,46,0,10193,0.0
8505089,380,2013-01-09,18,50,47,0,10191,0.0
8505090,380,2013-01-09,19,40,48,0,10188,0.0
8505091,380,2013-01-09,20,40,49,0,10188,0.0
8505092,380,2013-01-09,21,30,49,0,10188,0.0
8505093,380,2013-01-09,22,20,51,0,10185,0.0
8505094,380,2013-01-09,23,20,50,0,10181,0.0
8505095,380,2013-01-09,24,20,49,0,10178,0.0
8505096,380,2013-01-10,1,20,42,0,10173,0.0
8505097,380,2013-01-10,2,20,36,0,10170,0.0
8505098,380,2013-01-10,3,20,42,0,10167,0.0
8505099,380,2013-01-10,4,20,41,0,10161,0.0
8505100,380,2013-01-10,5,30,39,0,10155,0.0
8505101,380,2013-01-10,6,20,42,0,10157,0.0
8505102,380,2013-01-10,7,30,44,0,10156,0.0
8505103,380,2013-01-10,8,20,42,0,10155,0.0
8505104,380,2013-01-10,9,30,43,10,10153,0.0
8505105,380,2013-01-10,10,30,46,22,10151,0.0
8505106,380,2013-01-10,11,30,49,29,10145,0.0
8505107,380,2013-01-10,12,30,54,55,10138,565.780413189993
8505108,380,2013-01-10,13,30,57,53,10131,194.0036083399619
8505109,380,2013-01-10,14,30,52,24,10129,-7.226614238839996
8505110,380,2013-01-10,15,20,53,19,10131,-18.04256817829225
8505111,380,2013-01-10,16,20,46,2,10128,-100.7525081327925
8505112,380,2013-01-10,17,10,45,0,10126,0.0
8505113,380,2013-01-10,18,20,46,0,10123,0.0
8505114,380,2013-01-10,19,20,46,0,10121,0.0
8505115,380,2013-01-10,20,20,42,0,10121,0.0
8505116,380,2013-01-10,21,20,40,0,10122,0.0
8505117,380,2013-01-10,22,20,35,0,10124,0.0
8505118,380,2013-01-10,23,20,24,0,10128,0.0
8505119,380,2013-01-10,24,20,30,0,10128,0.0
8505120,380,2013-01-11,1,20,30,0,10128,0.0
8505121,380,2013-01-11,2,30,26,0,10133,0.0
8505122,380,2013-01-11,3,40,21,0,10136,0.0
8505123,380,2013-01-11,4,50,9,0,10143,0.0
8505124,380,2013-01-11,5,50,2,0,10150,0.0
8505125,380,2013-01-11,6,50,-3,0,10159,0.0
8505126,380,2013-01-11,7,40,-14,0,10167,0.0
8505127,380,2013-01-11,8,40,-20,2,10175,0.0
8505128,380,2013-01-11,9,30,-14,20,10180,0.0
8505129,380,2013-01-11,10,30,-3,55,10185,0.0
8505130,380,2013-01-11,11,30,6,87,10186,0.0
8505131,380,2013-01-11,12,40,11,103,10184,535.7163980172098
8505132,380,2013-01-11,13,40,12,87,10182,767.8662890885654
8505133,380,2013-01-11,14,30,7,59,10185,181.198354478987
8505134,380,2013-01-11,15,30,2,21,10186,-13.73885792766332
8505135,380,2013-01-11,16,20,-5,2,10188,-100.3537507424692
8505136,380,2013-01-11,17,20,-9,0,10192,0.0
8505137,380,2013-01-11,18,10,-19,0,10191,0.0
8505138,380,2013-01-11,19,10,-19,0,10193,0.0
8505139,380,2013-01-11,20,20,-27,0,10194,0.0
8505140,380,2013-01-11,21,20,-33,0,10195,0.0
8505141,380,2013-01-11,22,20,-23,0,10192,0.0
8505142,380,2013-01-11,23,30,-18,0,10186,0.0
8505143,380,2013-01-11,24,40,-19,0,10186,0.0
8505144,380,2013-01-12,1,30,-40,0,10185,0.0
8505145,380,2013-01-12,2,30,-48,0,10184,0.0
8505146,380,2013-01-12,3,30,-39,0,10182,0.0
8505147,380,2013-01-12,4,30,-42,0,10179,0.0
8505148,380,2013-01-12,5,40,-35,0,10176,0.0
8505149,380,2013-01-12,6,40,-34,0,10177,0.0
8505150,380,2013-01-12,7,40,-32,0,10177,0.0
8505151,380,2013-01-12,8,40,-31,2,10179,0.0
8505152,380,2013-01-12,9,40,-21,40,10182,0.0
8505153,380,2013-01-12,10,40,-11,73,10180,0.0
8505154,380,2013-01-12,11,50,1,91,10176,0.0
8505155,380,2013-01-12,12,50,8,97,10168,663.9315110538064
8505156,380,2013-01-12,13,50,11,96,10164,811.7526522218093
8505157,380,2013-01-12,14,50,11,61,10162,196.6212805030464
8505158,380,2013-01-12,15,60,6,49,10161,102.5631050517672
8505159,380,2013-01-12,16,60,-1,7,10165,-64.43070262566931
8505160,380,2013-01-12,17,50,1,0,10166,0.0
8505161,380,2013-01-12,18,60,-3,0,10165,0.0
8505162,380,2013-01-12,19,60,-6,0,10166,0.0
8505163,380,2013-01-12,20,60,-7,0,10167,0.0
8505164,380,2013-01-12,21,50,-6,0,10165,0.0
8505165,380,2013-01-12,22,50,-8,0,10166,0.0
8505166,380,2013-01-12,23,50,-10,0,10166,0.0
8505167,380,2013-01-12,24,50,-12,0,10164,0.0
8505168,380,2013-01-13,1,50,-13,0,10162,0.0
8505169,380,2013-01-13,2,50,-14,0,10164,0.0
8505170,380,2013-01-13,3,50,-16,0,10161,0.0
8505171,380,2013-01-13,4,50,-17,0,10161,0.0
8505172,380,2013-01-13,5,50,-18,0,10158,0.0
8505173,380,2013-01-13,6,50,-20,0,10162,0.0
8505174,380,2013-01-13,7,50,-21,0,10165,0.0
8505175,380,2013-01-13,8,60,-23,1,10169,0.0
8505176,380,2013-01-13,9,60,-23,13,10172,0.0
8505177,380,2013-01-13,10,60,-21,33,10173,0.0
8505178,380,2013-01-13,11,60,-15,59,10173,0.0
8505179,380,2013-01-13,12,60,-9,99,10169,653.8953806564958
8505180,380,2013-01-13,13,60,-6,95,10167,812.0547884216793
8505181,380,2013-01-13,14,60,-7,73,10167,343.7480501208237
8505182,380,2013-01-13,15,60,-10,39,10170,37.86853376813344
8505183,380,2013-01-13,16,50,-20,8,10172,-58.583161666412
8505184,380,2013-01-13,17,30,-39,0,10175,0.0
8505185,380,2013-01-13,18,30,-40,0,10176,0.0
8505186,380,2013-01-13,19,30,-48,0,10177,0.0
8505187,380,2013-01-13,20,30,-32,0,10177,0.0
8505188,380,2013-01-13,21,30,-28,0,10175,0.0
8505189,380,2013-01-13,22,30,-31,0,10173,0.0
8505190,380,2013-01-13,23,30,-22,0,10172,0.0
8505191,380,2013-01-13,24,30,-25,0,10168,0.0
8505192,380,2013-01-14,1,30,-22,0,10166,0.0
8505193,380,2013-01-14,2,20,-23,0,10166,0.0
8505194,380,2013-01-14,3,20,-31,0,10163,0.0
8505195,380,2013-01-14,4,30,-31,0,10161,0.0
8505196,380,2013-01-14,5,20,-31,0,10159,0.0
8505197,380,2013-01-14,6,20,-29,0,10159,0.0
8505198,380,2013-01-14,7,20,-30,0,10160,0.0
8505199,380,2013-01-14,8,20,-31,1,10161,0.0
8505200,380,2013-01-14,9,20,-31,8,10162,0.0
8505201,380,2013-01-14,10,20,-28,21,10161,0.0
8505202,380,2013-01-14,11,30,-29,42,10155,0.0
8505203,380,2013-01-14,12,40,-26,44,10147,268.9139606420924
8505204,380,2013-01-14,13,40,-28,34,10142,25.69167336941947
8505205,380,2013-01-14,14,40,-32,30,10141,4.799553148778642
8505206,380,2013-01-14,15,20,-28,23,10138,-9.325983996314285
8505207,380,2013-01-14,16,20,-29,9,10134,-52.93248738753331
8505208,380,2013-01-14,17,20,-40,0,10127,0.0
8505209,380,2013-01-14,18,20,-37,0,10120,0.0
8505210,380,2013-01-14,19,30,-36,0,10113,0.0
8505211,380,2013-01-14,20,40,-26,0,10102,0.0
8505212,380,2013-01-14,21,50,-21,0,10092,0.0
8505213,380,2013-01-14,22,60,-20,0,10084,0.0
8505214,380,2013-01-14,23,50,-15,0,10074,0.0
8505215,380,2013-01-14,24,60,-16,0,10064,0.0
8505216,380,2013-01-15,1,60,-11,0,10051,0.0
8505217,380,2013-01-15,2,50,-10,0,10049,0.0
8505218,380,2013-01-15,3,40,-14,0,10042,0.0
8505219,380,2013-01-15,4,30,-11,0,10036,0.0
8505220,380,2013-01-15,5,30,-9,0,10035,0.0
8505221,380,2013-01-15,6,30,-9,0,10034,0.0
8505222,380,2013-01-15,7,20,-10,0,10039,0.0
8505223,380,2013-01-15,8,20,-8,1,10043,0.0
8505224,380,2013-01-15,9,20,-12,9,10044,0.0
8505225,380,2013-01-15,10,20,-1,38,10051,0.0
8505226,380,2013-01-15,11,10,-2,26,10051,0.0
8505227,380,2013-01-15,12,10,0,19,10050,-11.07500943138737
8505228,380,2013-01-15,13,20,-6,24,10050,-5.965759496919214
8505229,380,2013-01-15,14,10,-10,15,10053,-26.2019707922177
8505230,380,2013-01-15,15,20,-16,7,10060,-54.47159053398466
8505231,380,2013-01-15,16,30,-21,3,10065,-87.36117047891373
8505232,380,2013-01-15,17,30,-27,0,10068,0.0
8505233,380,2013-01-15,18,40,-32,0,10073,0.0
8505234,380,2013-01-15,19,30,-32,0,10077,0.0
8505235,380,2013-01-15,20,40,-33,0,10079,0.0
8505236,380,2013-01-15,21,30,-36,0,10080,0.0
8505237,380,2013-01-15,22,30,-39,0,10083,0.0
8505238,380,2013-01-15,23,30,-39,0,10086,0.0
8505239,380,2013-01-15,24,40,-40,0,10089,0.0
8505240,380,2013-01-16,1,40,-42,0,10091,0.0
8505241,380,2013-01-16,2,30,-41,0,10092,0.0
8505242,380,2013-01-16,3,40,-43,0,10092,0.0
8505243,380,2013-01-16,4,40,-46,0,10091,0.0
8505244,380,2013-01-16,5,40,-48,0,10092,0.0
8505245,380,2013-01-16,6,30,-53,0,10092,0.0
8505246,380,2013-01-16,7,20,-57,0,10099,0.0
8505247,380,2013-01-16,8,20,-58,2,10106,0.0
8505248,380,2013-01-16,9,20,-59,11,10107,0.0
8505249,380,2013-01-16,10,20,-58,31,10109,0.0
8505250,380,2013-01-16,11,10,-57,60,10109,0.0
8505251,380,2013-01-16,12,20,-48,70,10108,751.4153863289195
8505252,380,2013-01-16,13,20,-52,31,10109,12.57031590522118
8505253,380,2013-01-16,14,20,-49,25,10113,-5.536852956917234
8505254,380,2013-01-16,15,20,-48,15,10118,-27.00049930988602
8505255,380,2013-01-16,16,20,-47,3,10125,-86.96607780883167
8505256,380,2013-01-16,17,20,-46,0,10132,0.0
8505257,380,2013-01-16,18,20,-45,0,10136,0.0
8505258,380,2013-01-16,19,20,-45,0,10139,0.0
8505259,380,2013-01-16,20,30,-44,0,10143,0.0
8505260,380,2013-01-16,21,20,-43,0,10147,0.0
8505261,380,2013-01-16,22,30,-41,0,10150,0.0
8505262,380,2013-01-16,23,20,-39,0,10154,0.0
8505263,380,2013-01-16,24,20,-41,0,10156,0.0
8505264,380,2013-01-17,1,20,-41,0,10159,0.0
8505265,380,2013-01-17,2,20,-42,0,10166,0.0
8505266,380,2013-01-17,3,30,-45,0,10170,0.0
8505267,380,2013-01-17,4,30,-50,0,10172,0.0
8505268,380,2013-01-17,5,30,-52,0,10176,0.0
8505269,380,2013-01-17,6,20,-53,0,10179,0.0
8505270,380,2013-01-17,7,30,-55,0,10184,0.0
8505271,380,2013-01-17,8,20,-55,0,10192,0.0
8505272,380,2013-01-17,9,20,-54,6,10194,0.0
8505273,380,2013-01-17,10,20,-54,17,10196,0.0
8505274,380,2013-01-17,11,30,-53,26,10195,0.0
8505275,380,2013-01-17,12,20,-51,38,10193,142.993619417679
8505276,380,2013-01-17,13,20,-48,39,10190,44.19479708470957
8505277,380,2013-01-17,14,20,-48,30,10192,3.700001396782358
8505278,380,2013-01-17,15,30,-48,16,10194,-24.68030291040544
8505279,380,2013-01-17,16,20,-48,4,10196,-79.82183089541115
8505280,380,2013-01-17,17,20,-47,0,10196,0.0
8505281,380,2013-01-17,18,10,-47,0,10193,0.0
8505282,380,2013-01-17,19,10,-46,0,10192,0.0
8505283,380,2013-01-17,20,20,-45,0,10189,0.0
8505284,380,2013-01-17,21,20,-46,0,10185,0.0
8505285,380,2013-01-17,22,20,-47,0,10181,0.0
8505286,380,2013-01-17,23,20,-46,0,10173,0.0
8505287,380,2013-01-17,24,10,-46,0,10167,0.0
8505288,380,2013-01-18,1,10,-47,0,10162,0.0
8505289,380,2013-01-18,2,10,-45,0,10159,0.0
8505290,380,2013-01-18,3,10,-43,0,10150,0.0
8505291,380,2013-01-18,4,20,-41,0,10142,0.0
8505292,380,2013-01-18,5,20,-39,0,10137,0.0
8505293,380,2013-01-18,6,20,-38,0,10135,0.0
8505294,380,2013-01-18,7,30,-37,0,10131,0.0
8505295,380,2013-01-18,8,30,-36,1,10127,0.0
8505296,380,2013-01-18,9,40,-32,12,10120,0.0
8505297,380,2013-01-18,10,30,-27,31,10113,0.0
8505298,380,2013-01-18,11,30,-23,43,10104,0.0
8505299,380,2013-01-18,12,30,-19,83,10092,746.0003540313954
8505300,380,2013-01-18,13,40,-16,71,10082,382.8721228128847
8505301,380,2013-01-18,14,50,-15,36,10074,17.47523514259443
8505302,380,2013-01-18,15,40,-16,21,10065,-12.90473027006794
8505303,380,2013-01-18,16,50,-19,15,10058,-28.78810316161726
8505304,380,2013-01-18,17,50,-17,0,10054,0.0
8505305,380,2013-01-18,18,50,-17,0,10045,0.0
8505306,380,2013-01-18,19,60,-18,0,10036,0.0
8505307,380,2013-01-18,20,50,-17,0,10033,0.0
8505308,380,2013-01-18,21,40,-17,0,10027,0.0
8505309,380,2013-01-18,22,40,-18,0,10019,0.0
8505310,380,2013-01-18,23,50,-18,0,10011,0.0
8505311,380,2013-01-18,24,60,-19,0,10003,0.0
8505312,380,2013-01-19,1,50,-20,0,9997,0.0
8505313,380,2013-01-19,2,50,-19,0,9996,0.0
8505314,380,2013-01-19,3,50,-20,0,9994,0.0
8505315,380,2013-01-19,4,40,-21,0,9989,0.0
8505316,380,2013-01-19,5,50,-25,0,9982,0.0
8505317,380,2013-01-19,6,60,-27,0,9981,0.0
8505318,380,2013-01-19,7,70,-32,0,9977,0.0
8505319,380,2013-01-19,8,70,-35,1,9976,0.0
8505320,380,2013-01-19,9,70,-36,15,9976,0.0
8505321,380,2013-01-19,10,70,-36,37,9979,0.0
8505322,380,2013-01-19,11,60,-32,44,9981,0.0
8505323,380,2013-01-19,12,70,-31,44,9976,215.6120789258798
8505324,380,2013-01-19,13,60,-29,30,9973,7.84927482978254
8505325,380,2013-01-19,14,70,-29,30,9968,3.948837079051128
8505326,380,2013-01-19,15,60,-28,18,9970,-18.42075422169288
8505327,380,2013-01-19,16,70,-30,5,9971,-70.01601380864433
8505328,380,2013-01-19,17,60,-31,0,9970,0.0
8505329,380,2013-01-19,18,60,-32,0,9971,0.0
8505330,380,2013-01-19,19,60,-32,0,9974,0.0
8505331,380,2013-01-19,20,60,-34,0,9972,0.0
8505332,380,2013-01-19,21,60,-36,0,9972,0.0
8505333,380,2013-01-19,22,70,-39,0,9966,0.0
8505334,380,2013-01-19,23,80,-41,0,9968,0.0
8505335,380,2013-01-19,24,80,-43,0,9966,0.0
8505336,380,2013-01-20,1,80,-46,0,9964,0.0
8505337,380,2013-01-20,2,60,-55,0,9961,0.0
8505338,380,2013-01-20,3,80,-57,0,9955,0.0
8505339,380,2013-01-20,4,80,-58,0,9951,0.0
8505340,380,2013-01-20,5,70,-57,0,9948,0.0
8505341,380,2013-01-20,6,80,-57,0,9948,0.0
8505342,380,2013-01-20,7,80,-58,0,9946,0.0
8505343,380,2013-01-20,8,80,-57,1,9943,0.0
8505344,380,2013-01-20,9,80,-55,7,9939,0.0
8505345,380,2013-01-20,10,90,-52,16,9936,0.0
8505346,380,2013-01-20,11,70,-47,29,9936,0.0
8505347,380,2013-01-20,12,60,-38,24,9925,6.967332409890398
8505348,380,2013-01-20,13,60,-30,29,9919,4.921659429710323
8505349,380,2013-01-20,14,70,-26,23,9915,-8.109929440673325
8505350,380,2013-01-20,15,70,-24,13,9915,-30.16476946643943
8505351,380,2013-01-20,16,60,-19,6,9918,-63.2532721907217
8505352,380,2013-01-20,17,50,-18,0,9923,0.0
