,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2463157,269,2009-01-05,14,70,-12,64,10240,395.5586178632572
2463158,269,2009-01-05,15,60,-13,29,10246,17.60760796683743
2463159,269,2009-01-05,16,60,-11,1,10253,-127.2054315224885
2463160,269,2009-01-05,17,70,-14,0,10261,0.0
2463161,269,2009-01-05,18,60,-15,0,10267,0.0
2463162,269,2009-01-05,19,60,-20,0,10272,0.0
2463163,269,2009-01-05,20,40,-25,0,10276,0.0
2463164,269,2009-01-05,21,50,-27,0,10278,0.0
2463165,269,2009-01-05,22,50,-31,0,10282,0.0
2463166,269,2009-01-05,23,50,-41,0,10285,0.0
2463167,269,2009-01-05,24,50,-45,0,10284,0.0
2463168,269,2009-01-06,1,40,-51,0,10284,0.0
2463169,269,2009-01-06,2,40,-54,0,10286,0.0
2463170,269,2009-01-06,3,40,-59,0,10287,0.0
2463171,269,2009-01-06,4,40,-65,0,10284,0.0
2463172,269,2009-01-06,5,40,-66,0,10284,0.0
2463173,269,2009-01-06,6,40,-68,0,10284,0.0
2463174,269,2009-01-06,7,40,-73,0,10283,0.0
2463175,269,2009-01-06,8,30,-74,0,10286,0.0
2463176,269,2009-01-06,9,30,-60,32,10285,0.0
2463177,269,2009-01-06,10,30,-50,76,10285,0.0
2463178,269,2009-01-06,11,20,-34,105,10279,0.0
2463179,269,2009-01-06,12,20,-28,115,10272,0.0
2463180,269,2009-01-06,13,10,-23,107,10266,738.7266879394281
2463181,269,2009-01-06,14,10,-22,82,10260,731.5016750957386
2463182,269,2009-01-06,15,10,-25,43,10259,118.8307966967139
2463183,269,2009-01-06,16,10,-43,4,10257,-95.05622506880913
2463184,269,2009-01-06,17,10,-52,0,10254,0.0
2463185,269,2009-01-06,18,10,-65,0,10251,0.0
2463186,269,2009-01-06,19,10,-76,0,10247,0.0
2463187,269,2009-01-06,20,10,-80,0,10243,0.0
2463188,269,2009-01-06,21,10,-76,0,10242,0.0
2463189,269,2009-01-06,22,20,-77,0,10236,0.0
2463190,269,2009-01-06,23,30,-67,0,10229,0.0
2463191,269,2009-01-06,24,30,-52,0,10224,0.0
2463192,269,2009-01-07,1,40,-47,0,10216,0.0
2463193,269,2009-01-07,2,50,-44,0,10214,0.0
2463194,269,2009-01-07,3,60,-43,0,10210,0.0
2463195,269,2009-01-07,4,50,-36,0,10204,0.0
2463196,269,2009-01-07,5,60,-29,0,10200,0.0
2463197,269,2009-01-07,6,50,-24,0,10198,0.0
2463198,269,2009-01-07,7,40,-19,0,10200,0.0
2463199,269,2009-01-07,8,30,-16,0,10204,0.0
2463200,269,2009-01-07,9,30,-16,7,10207,0.0
2463201,269,2009-01-07,10,30,-5,35,10212,0.0
2463202,269,2009-01-07,11,20,0,30,10216,0.0
2463203,269,2009-01-07,12,20,11,30,10217,0.0
2463204,269,2009-01-07,13,20,22,38,10215,95.96474189207153
2463205,269,2009-01-07,14,20,26,25,10220,-2.016088738236965
2463206,269,2009-01-07,15,20,21,14,10226,-33.25960045953583
2463207,269,2009-01-07,16,20,21,3,10234,-103.509132690688
2463208,269,2009-01-07,17,20,18,0,10240,0.0
2463209,269,2009-01-07,18,20,16,0,10247,0.0
2463210,269,2009-01-07,19,30,14,0,10252,0.0
2463211,269,2009-01-07,20,20,9,0,10261,0.0
2463212,269,2009-01-07,21,10,-8,0,10265,0.0
2463213,269,2009-01-07,22,10,-19,0,10269,0.0
2463214,269,2009-01-07,23,10,-27,0,10276,0.0
2463215,269,2009-01-07,24,10,-24,0,10280,0.0
2463216,269,2009-01-08,1,0,-32,0,10285,0.0
2463217,269,2009-01-08,2,0,-40,0,10288,0.0
2463218,269,2009-01-08,3,10,-38,0,10291,0.0
2463219,269,2009-01-08,4,10,-40,0,10290,0.0
2463220,269,2009-01-08,5,10,-40,0,10293,0.0
2463221,269,2009-01-08,6,10,-49,0,10293,0.0
2463222,269,2009-01-08,7,10,-56,0,10300,0.0
2463223,269,2009-01-08,8,20,-44,0,10306,0.0
2463224,269,2009-01-08,9,20,-41,5,10307,0.0
2463225,269,2009-01-08,10,30,-35,13,10312,0.0
2463226,269,2009-01-08,11,20,-30,18,10312,0.0
2463227,269,2009-01-08,12,30,-28,24,10308,0.0
2463228,269,2009-01-08,13,30,-26,24,10304,0.7636688616179925
2463229,269,2009-01-08,14,20,-25,26,10305,0.3815495220267733
2463230,269,2009-01-08,15,30,-31,18,10304,-21.32542496607914
2463231,269,2009-01-08,16,20,-36,2,10305,-113.3706045260271
2463232,269,2009-01-08,17,30,-41,0,10305,0.0
2463233,269,2009-01-08,18,30,-47,0,10307,0.0
2463234,269,2009-01-08,19,30,-49,0,10308,0.0
2463235,269,2009-01-08,20,30,-49,0,10309,0.0
2463236,269,2009-01-08,21,20,-54,0,10308,0.0
2463237,269,2009-01-08,22,20,-65,0,10309,0.0
2463238,269,2009-01-08,23,20,-63,0,10309,0.0
2463239,269,2009-01-08,24,20,-73,0,10305,0.0
2463240,269,2009-01-09,1,10,-68,0,10304,0.0
2463241,269,2009-01-09,2,10,-72,0,10305,0.0
2463242,269,2009-01-09,3,10,-72,0,10305,0.0
2463243,269,2009-01-09,4,10,-79,0,10303,0.0
2463244,269,2009-01-09,5,10,-76,0,10302,0.0
2463245,269,2009-01-09,6,10,-79,0,10301,0.0
2463246,269,2009-01-09,7,10,-85,0,10302,0.0
2463247,269,2009-01-09,8,10,-80,0,10306,0.0
2463248,269,2009-01-09,9,10,-64,21,10310,0.0
2463249,269,2009-01-09,10,10,-48,45,10312,0.0
2463250,269,2009-01-09,11,20,-36,58,10314,0.0
2463251,269,2009-01-09,12,20,-23,64,10310,0.0
2463252,269,2009-01-09,13,10,-13,69,10307,621.753005128989
2463253,269,2009-01-09,14,10,-13,78,10305,624.5161091996413
2463254,269,2009-01-09,15,10,-9,49,10305,172.0156436341818
2463255,269,2009-01-09,16,10,-23,6,10305,-77.34120227051514
2463256,269,2009-01-09,17,10,-42,0,10305,0.0
2463257,269,2009-01-09,18,10,-49,0,10307,0.0
2463258,269,2009-01-09,19,10,-47,0,10306,0.0
2463259,269,2009-01-09,20,10,-59,0,10308,0.0
2463260,269,2009-01-09,21,10,-65,0,10309,0.0
2463261,269,2009-01-09,22,0,-67,0,10310,0.0
2463262,269,2009-01-09,23,10,-69,0,10307,0.0
2463263,269,2009-01-09,24,0,-74,0,10305,0.0
2463264,269,2009-01-10,1,10,-74,0,10301,0.0
2463265,269,2009-01-10,2,10,-79,0,10300,0.0
2463266,269,2009-01-10,3,10,-80,0,10295,0.0
2463267,269,2009-01-10,4,10,-80,0,10292,0.0
2463268,269,2009-01-10,5,20,-80,0,10291,0.0
2463269,269,2009-01-10,6,20,-87,0,10287,0.0
2463270,269,2009-01-10,7,10,-85,0,10287,0.0
2463271,269,2009-01-10,8,10,-83,0,10290,0.0
2463272,269,2009-01-10,9,10,-66,28,10296,0.0
2463273,269,2009-01-10,10,10,-46,61,10294,0.0
2463274,269,2009-01-10,11,20,-22,78,10293,0.0
2463275,269,2009-01-10,12,20,-20,113,10279,0.0
2463276,269,2009-01-10,13,30,-19,116,10275,701.3503042095191
2463277,269,2009-01-10,14,40,-24,86,10270,751.2752752042428
2463278,269,2009-01-10,15,40,-32,45,10264,120.5288598026062
2463279,269,2009-01-10,16,30,-44,6,10266,-76.52235233040449
2463280,269,2009-01-10,17,30,-57,0,10273,0.0
2463281,269,2009-01-10,18,30,-58,0,10270,0.0
2463282,269,2009-01-10,19,30,-56,0,10274,0.0
2463283,269,2009-01-10,20,30,-62,0,10284,0.0
2463284,269,2009-01-10,21,30,-59,0,10280,0.0
2463285,269,2009-01-10,22,40,-59,0,10275,0.0
2463286,269,2009-01-10,23,40,-62,0,10278,0.0
2463287,269,2009-01-10,24,40,-52,0,10280,0.0
2463288,269,2009-01-11,1,40,-44,0,10278,0.0
2463289,269,2009-01-11,2,50,-40,0,10281,0.0
2463290,269,2009-01-11,3,50,-35,0,10279,0.0
2463291,269,2009-01-11,4,50,-27,0,10280,0.0
2463292,269,2009-01-11,5,50,-31,0,10280,0.0
2463293,269,2009-01-11,6,50,-39,0,10276,0.0
2463294,269,2009-01-11,7,40,-47,0,10279,0.0
2463295,269,2009-01-11,8,40,-43,1,10278,0.0
2463296,269,2009-01-11,9,40,-32,24,10282,0.0
2463297,269,2009-01-11,10,50,-14,63,10281,0.0
2463298,269,2009-01-11,11,60,0,72,10276,0.0
2463299,269,2009-01-11,12,60,14,73,10269,682.5433402358672
2463300,269,2009-01-11,13,60,24,68,10263,571.3680192897841
2463301,269,2009-01-11,14,70,23,45,10257,98.45573597973859
2463302,269,2009-01-11,15,60,16,33,10259,28.66969301555943
2463303,269,2009-01-11,16,60,7,8,10256,-62.78652857075914
2463304,269,2009-01-11,17,60,6,0,10255,0.0
2463305,269,2009-01-11,18,60,5,0,10252,0.0
2463306,269,2009-01-11,19,60,13,0,10249,0.0
2463307,269,2009-01-11,20,70,18,0,10248,0.0
2463308,269,2009-01-11,21,70,18,0,10243,0.0
2463309,269,2009-01-11,22,80,22,0,10234,0.0
2463310,269,2009-01-11,23,80,18,0,10228,0.0
2463311,269,2009-01-11,24,60,18,0,10219,0.0
2463312,269,2009-01-12,1,70,23,0,10213,0.0
2463313,269,2009-01-12,2,90,34,0,10210,0.0
2463314,269,2009-01-12,3,90,31,0,10207,0.0
2463315,269,2009-01-12,4,90,30,0,10198,0.0
2463316,269,2009-01-12,5,90,32,0,10191,0.0
2463317,269,2009-01-12,6,90,31,0,10184,0.0
2463318,269,2009-01-12,7,90,38,0,10183,0.0
2463319,269,2009-01-12,8,90,39,1,10183,0.0
2463320,269,2009-01-12,9,90,40,13,10182,0.0
2463321,269,2009-01-12,10,100,48,32,10178,0.0
2463322,269,2009-01-12,11,100,48,25,10173,0.0
2463323,269,2009-01-12,12,90,54,66,10167,689.5587429154942
2463324,269,2009-01-12,13,100,53,39,10157,88.02786813836941
2463325,269,2009-01-12,14,90,55,36,10148,35.5960235584669
2463326,269,2009-01-12,15,90,52,17,10144,-23.42957496011774
2463327,269,2009-01-12,16,80,52,2,10139,-107.1707911835759
2463328,269,2009-01-12,17,80,54,0,10131,0.0
2463329,269,2009-01-12,18,80,52,0,10129,0.0
2463330,269,2009-01-12,19,80,54,0,10124,0.0
2463331,269,2009-01-12,20,100,52,0,10120,0.0
2463332,269,2009-01-12,21,90,45,0,10116,0.0
2463333,269,2009-01-12,22,90,45,0,10111,0.0
2463334,269,2009-01-12,23,90,45,0,10109,0.0
2463335,269,2009-01-12,24,100,46,0,10105,0.0
2463336,269,2009-01-13,1,100,47,0,10102,0.0
2463337,269,2009-01-13,2,90,49,0,10104,0.0
2463338,269,2009-01-13,3,90,51,0,10104,0.0
2463339,269,2009-01-13,4,80,52,0,10105,0.0
2463340,269,2009-01-13,5,80,49,0,10104,0.0
2463341,269,2009-01-13,6,80,49,0,10104,0.0
2463342,269,2009-01-13,7,80,48,0,10105,0.0
2463343,269,2009-01-13,8,70,48,0,10111,0.0
2463344,269,2009-01-13,9,70,47,2,10117,0.0
2463345,269,2009-01-13,10,70,48,5,10119,0.0
2463346,269,2009-01-13,11,60,49,10,10116,0.0
2463347,269,2009-01-13,12,60,51,14,10112,-27.77662204647094
2463348,269,2009-01-13,13,60,51,14,10109,-32.71983151900154
2463349,269,2009-01-13,14,50,48,8,10108,-53.53812501106482
2463350,269,2009-01-13,15,50,45,4,10107,-76.44663362080078
2463351,269,2009-01-13,16,50,43,0,10111,0.0
2463352,269,2009-01-13,17,40,42,0,10112,0.0
2463353,269,2009-01-13,18,40,43,0,10114,0.0
2463354,269,2009-01-13,19,40,42,0,10117,0.0
2463355,269,2009-01-13,20,40,41,0,10115,0.0
2463356,269,2009-01-13,21,30,41,0,10112,0.0
2463357,269,2009-01-13,22,40,40,0,10113,0.0
2463358,269,2009-01-13,23,30,40,0,10112,0.0
2463359,269,2009-01-13,24,40,39,0,10111,0.0
2463360,269,2009-01-14,1,30,38,0,10108,0.0
2463361,269,2009-01-14,2,40,39,0,10109,0.0
2463362,269,2009-01-14,3,40,39,0,10109,0.0
2463363,269,2009-01-14,4,40,38,0,10114,0.0
2463364,269,2009-01-14,5,40,36,0,10117,0.0
2463365,269,2009-01-14,6,30,34,0,10120,0.0
2463366,269,2009-01-14,7,30,38,0,10123,0.0
2463367,269,2009-01-14,8,30,42,0,10129,0.0
2463368,269,2009-01-14,9,30,39,5,10134,0.0
2463369,269,2009-01-14,10,30,42,16,10137,0.0
2463370,269,2009-01-14,11,30,46,19,10140,0.0
2463371,269,2009-01-14,12,30,57,34,10139,180.6319334657093
2463372,269,2009-01-14,13,40,55,24,10140,-2.343493191777331
2463373,269,2009-01-14,14,30,53,15,10144,-28.47663150276733
2463374,269,2009-01-14,15,20,51,14,10149,-31.94069496997887
2463375,269,2009-01-14,16,30,45,2,10156,-104.9711612341524
2463376,269,2009-01-14,17,20,36,0,10163,0.0
2463377,269,2009-01-14,18,20,36,0,10168,0.0
2463378,269,2009-01-14,19,10,27,0,10173,0.0
2463379,269,2009-01-14,20,30,25,0,10174,0.0
2463380,269,2009-01-14,21,40,23,0,10176,0.0
2463381,269,2009-01-14,22,50,21,0,10177,0.0
2463382,269,2009-01-14,23,50,17,0,10181,0.0
2463383,269,2009-01-14,24,40,18,0,10185,0.0
2463384,269,2009-01-15,1,20,15,0,10186,0.0
2463385,269,2009-01-15,2,10,13,0,10190,0.0
2463386,269,2009-01-15,3,20,14,0,10192,0.0
2463387,269,2009-01-15,4,20,14,0,10192,0.0
2463388,269,2009-01-15,5,30,13,0,10191,0.0
2463389,269,2009-01-15,6,20,16,0,10194,0.0
2463390,269,2009-01-15,7,20,17,0,10195,0.0
2463391,269,2009-01-15,8,20,18,0,10200,0.0
2463392,269,2009-01-15,9,20,20,6,10200,0.0
2463393,269,2009-01-15,10,30,33,45,10202,0.0
2463394,269,2009-01-15,11,40,41,73,10199,0.0
2463395,269,2009-01-15,12,40,47,84,10195,678.765614023443
2463396,269,2009-01-15,13,50,51,81,10195,755.3819249888481
2463397,269,2009-01-15,14,50,48,56,10196,187.1375006382571
2463398,269,2009-01-15,15,30,44,36,10197,35.96803636958502
2463399,269,2009-01-15,16,30,31,5,10199,-79.99667797213077
2463400,269,2009-01-15,17,30,24,0,10202,0.0
2463401,269,2009-01-15,18,30,21,0,10207,0.0
2463402,269,2009-01-15,19,30,17,0,10209,0.0
2463403,269,2009-01-15,20,30,14,0,10214,0.0
2463404,269,2009-01-15,21,30,17,0,10213,0.0
2463405,269,2009-01-15,22,30,9,0,10212,0.0
2463406,269,2009-01-15,23,30,9,0,10212,0.0
2463407,269,2009-01-15,24,30,14,0,10207,0.0
2463408,269,2009-01-16,1,30,11,0,10204,0.0
2463409,269,2009-01-16,2,30,8,0,10201,0.0
2463410,269,2009-01-16,3,30,3,0,10204,0.0
2463411,269,2009-01-16,4,30,10,0,10204,0.0
2463412,269,2009-01-16,5,30,9,0,10199,0.0
2463413,269,2009-01-16,6,40,5,0,10195,0.0
2463414,269,2009-01-16,7,30,7,0,10198,0.0
2463415,269,2009-01-16,8,40,6,0,10194,0.0
2463416,269,2009-01-16,9,30,6,7,10196,0.0
2463417,269,2009-01-16,10,40,9,25,10196,0.0
2463418,269,2009-01-16,11,50,13,39,10193,0.0
2463419,269,2009-01-16,12,40,19,48,10191,470.1980456046303
2463420,269,2009-01-16,13,40,21,33,10188,33.34158995740206
2463421,269,2009-01-16,14,50,22,18,10184,-20.62689803366968
2463422,269,2009-01-16,15,50,22,5,10185,-69.19370164426033
2463423,269,2009-01-16,16,40,18,3,10185,-94.30098329631467
2463424,269,2009-01-16,17,30,17,0,10184,0.0
2463425,269,2009-01-16,18,30,16,0,10183,0.0
2463426,269,2009-01-16,19,30,16,0,10183,0.0
2463427,269,2009-01-16,20,40,22,0,10183,0.0
2463428,269,2009-01-16,21,30,23,0,10180,0.0
2463429,269,2009-01-16,22,30,24,0,10178,0.0
2463430,269,2009-01-16,23,40,27,0,10176,0.0
2463431,269,2009-01-16,24,40,30,0,10175,0.0
2463432,269,2009-01-17,1,40,30,0,10174,0.0
2463433,269,2009-01-17,2,40,30,0,10170,0.0
2463434,269,2009-01-17,3,50,27,0,10165,0.0
2463435,269,2009-01-17,4,50,28,0,10160,0.0
2463436,269,2009-01-17,5,50,28,0,10157,0.0
2463437,269,2009-01-17,6,60,31,0,10151,0.0
2463438,269,2009-01-17,7,60,36,0,10146,0.0
2463439,269,2009-01-17,8,60,41,0,10144,0.0
2463440,269,2009-01-17,9,60,45,4,10138,0.0
2463441,269,2009-01-17,10,70,52,21,10137,0.0
2463442,269,2009-01-17,11,70,58,27,10127,0.0
2463443,269,2009-01-17,12,80,54,16,10117,-19.81871803463285
2463444,269,2009-01-17,13,70,57,6,10112,-66.59347190018516
2463445,269,2009-01-17,14,70,62,7,10105,-56.3493594724433
2463446,269,2009-01-17,15,70,67,10,10104,-44.68243008843671
2463447,269,2009-01-17,16,70,62,8,10105,-59.29864872578663
2463448,269,2009-01-17,17,60,49,0,10108,0.0
2463449,269,2009-01-17,18,60,45,0,10110,0.0
2463450,269,2009-01-17,19,50,39,0,10106,0.0
2463451,269,2009-01-17,20,50,43,0,10098,0.0
2463452,269,2009-01-17,21,60,48,0,10084,0.0
2463453,269,2009-01-17,22,60,53,0,10081,0.0
2463454,269,2009-01-17,23,70,55,0,10072,0.0
2463455,269,2009-01-17,24,90,56,0,10047,0.0
2463456,269,2009-01-18,1,90,63,0,10028,0.0
2463457,269,2009-01-18,2,90,65,0,10001,0.0
2463458,269,2009-01-18,3,90,68,0,9995,0.0
2463459,269,2009-01-18,4,100,68,0,9982,0.0
2463460,269,2009-01-18,5,100,71,0,9970,0.0
2463461,269,2009-01-18,6,110,69,0,9952,0.0
2463462,269,2009-01-18,7,110,71,0,9950,0.0
2463463,269,2009-01-18,8,90,71,0,9947,0.0
2463464,269,2009-01-18,9,80,71,2,9940,0.0
2463465,269,2009-01-18,10,80,70,12,9932,0.0
2463466,269,2009-01-18,11,80,67,16,9920,0.0
2463467,269,2009-01-18,12,80,57,6,9918,-76.67887273085421
2463468,269,2009-01-18,13,70,56,11,9924,-41.47481389873927
2463469,269,2009-01-18,14,70,57,11,9932,-38.66716106272434
2463470,269,2009-01-18,15,70,55,10,9943,-43.18138175079118
2463471,269,2009-01-18,16,60,46,5,9956,-75.52462608653056
2463472,269,2009-01-18,17,60,41,0,9971,0.0
2463473,269,2009-01-18,18,50,35,0,9983,0.0
2463474,269,2009-01-18,19,50,20,0,9992,0.0
2463475,269,2009-01-18,20,50,21,0,9999,0.0
2463476,269,2009-01-18,21,60,18,0,10007,0.0
2463477,269,2009-01-18,22,60,20,0,10009,0.0
2463478,269,2009-01-18,23,70,20,0,10007,0.0
2463479,269,2009-01-18,24,70,21,0,10004,0.0
2463480,269,2009-01-19,1,80,23,0,9999,0.0
2463481,269,2009-01-19,2,70,26,0,9992,0.0
2463482,269,2009-01-19,3,70,23,0,9985,0.0
2463483,269,2009-01-19,4,60,17,0,9973,0.0
2463484,269,2009-01-19,5,50,19,0,9962,0.0
2463485,269,2009-01-19,6,50,22,0,9949,0.0
2463486,269,2009-01-19,7,60,27,0,9933,0.0
2463487,269,2009-01-19,8,60,35,0,9912,0.0
2463488,269,2009-01-19,9,50,36,3,9886,0.0
2463489,269,2009-01-19,10,70,44,8,9858,0.0
2463490,269,2009-01-19,11,80,45,7,9832,0.0
2463491,269,2009-01-19,12,90,50,7,9805,-67.90322414138059
2463492,269,2009-01-19,13,80,57,8,9783,-52.75953899598174
2463493,269,2009-01-19,14,110,77,6,9787,-57.48122579347048
2463494,269,2009-01-19,15,130,72,16,9806,-23.41902987719479
2463495,269,2009-01-19,16,100,69,5,9813,-73.45503864859224
2463496,269,2009-01-19,17,70,70,0,9814,0.0
2463497,269,2009-01-19,18,40,73,0,9808,0.0
2463498,269,2009-01-19,19,70,57,0,9815,0.0
2463499,269,2009-01-19,20,50,53,0,9822,0.0
2463500,269,2009-01-19,21,70,54,0,9824,0.0
2463501,269,2009-01-19,22,100,38,0,9838,0.0
2463502,269,2009-01-19,23,80,33,0,9852,0.0
2463503,269,2009-01-19,24,80,34,0,9855,0.0
2463504,269,2009-01-20,1,70,37,0,9864,0.0
2463505,269,2009-01-20,2,70,35,0,9873,0.0
2463506,269,2009-01-20,3,80,34,0,9878,0.0
2463507,269,2009-01-20,4,80,29,0,9884,0.0
2463508,269,2009-01-20,5,70,22,0,9893,0.0
2463509,269,2009-01-20,6,60,18,0,9900,0.0
2463510,269,2009-01-20,7,70,18,0,9906,0.0
2463511,269,2009-01-20,8,70,26,0,9913,0.0
2463512,269,2009-01-20,9,70,32,6,9919,0.0
2463513,269,2009-01-20,10,70,36,12,9932,0.0
2463514,269,2009-01-20,11,60,45,23,9942,0.0
2463515,269,2009-01-20,12,60,50,62,9944,718.4681092968334
2463516,269,2009-01-20,13,70,52,47,9945,123.6531158431353
2463517,269,2009-01-20,14,60,58,65,9949,248.1717781385341
2463518,269,2009-01-20,15,50,56,38,9956,34.81598569592936
2463519,269,2009-01-20,16,40,41,9,9963,-51.83433695881406
2463520,269,2009-01-20,17,30,35,0,9968,0.0
2463521,269,2009-01-20,18,30,33,0,9976,0.0
2463522,269,2009-01-20,19,30,31,0,9981,0.0
2463523,269,2009-01-20,20,50,41,0,9986,0.0
2463524,269,2009-01-20,21,40,39,0,9990,0.0
