,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2454359,269,2008-01-04,24,60,48,0,10018,0.0
2454360,269,2008-01-05,1,60,56,0,10008,0.0
2454361,269,2008-01-05,2,70,56,0,10001,0.0
2454362,269,2008-01-05,3,80,60,0,9990,0.0
2454363,269,2008-01-05,4,80,64,0,9984,0.0
2454364,269,2008-01-05,5,90,68,0,9975,0.0
2454365,269,2008-01-05,6,90,75,0,9979,0.0
2454366,269,2008-01-05,7,70,75,0,9980,0.0
2454367,269,2008-01-05,8,60,75,0,9985,0.0
2454368,269,2008-01-05,9,60,77,6,9991,0.0
2454369,269,2008-01-05,10,70,80,16,9996,0.0
2454370,269,2008-01-05,11,80,84,53,9996,0.0
2454371,269,2008-01-05,12,70,83,36,9994,0.0
2454372,269,2008-01-05,13,80,73,22,9995,-4.840743306631214
2454373,269,2008-01-05,14,80,69,15,9999,-28.57879702926152
2454374,269,2008-01-05,15,80,66,11,10004,-43.18800445906474
2454375,269,2008-01-05,16,70,67,2,10006,-113.1474893167248
2454376,269,2008-01-05,17,70,62,0,10008,0.0
2454377,269,2008-01-05,18,70,53,0,10012,0.0
2454378,269,2008-01-05,19,60,54,0,10014,0.0
2454379,269,2008-01-05,20,60,47,0,10015,0.0
2454380,269,2008-01-05,21,50,45,0,10019,0.0
2454381,269,2008-01-05,22,40,49,0,10017,0.0
2454382,269,2008-01-05,23,50,46,0,10017,0.0
2454383,269,2008-01-05,24,30,46,0,10018,0.0
2454384,269,2008-01-06,1,30,44,0,10018,0.0
2454385,269,2008-01-06,2,30,43,0,10026,0.0
2454386,269,2008-01-06,3,30,39,0,10027,0.0
2454387,269,2008-01-06,4,30,23,0,10033,0.0
2454388,269,2008-01-06,5,20,14,0,10041,0.0
2454389,269,2008-01-06,6,20,14,0,10050,0.0
2454390,269,2008-01-06,7,40,10,0,10060,0.0
2454391,269,2008-01-06,8,30,11,0,10073,0.0
2454392,269,2008-01-06,9,40,20,11,10082,0.0
2454393,269,2008-01-06,10,40,38,41,10091,0.0
2454394,269,2008-01-06,11,40,57,62,10098,0.0
2454395,269,2008-01-06,12,60,65,69,10105,0.0
2454396,269,2008-01-06,13,50,71,40,10110,120.4954136066054
2454397,269,2008-01-06,14,50,67,42,10117,89.10271480940652
2454398,269,2008-01-06,15,60,57,26,10124,4.557965835652176
2454399,269,2008-01-06,16,60,43,2,10131,-113.5462768269746
2454400,269,2008-01-06,17,40,39,0,10131,0.0
2454401,269,2008-01-06,18,40,32,0,10130,0.0
2454402,269,2008-01-06,19,40,32,0,10131,0.0
2454403,269,2008-01-06,20,40,23,0,10128,0.0
2454404,269,2008-01-06,21,40,20,0,10125,0.0
2454405,269,2008-01-06,22,40,27,0,10116,0.0
2454406,269,2008-01-06,23,50,32,0,10107,0.0
2454407,269,2008-01-06,24,50,34,0,10093,0.0
2454408,269,2008-01-07,1,50,40,0,10073,0.0
2454409,269,2008-01-07,2,60,44,0,10051,0.0
2454410,269,2008-01-07,3,60,46,0,10036,0.0
2454411,269,2008-01-07,4,80,51,0,10026,0.0
2454412,269,2008-01-07,5,80,66,0,10019,0.0
2454413,269,2008-01-07,6,80,65,0,10020,0.0
2454414,269,2008-01-07,7,70,65,0,10022,0.0
2454415,269,2008-01-07,8,70,61,0,10029,0.0
2454416,269,2008-01-07,9,80,67,12,10037,0.0
2454417,269,2008-01-07,10,100,75,38,10041,0.0
2454418,269,2008-01-07,11,110,74,18,10043,0.0
2454419,269,2008-01-07,12,120,74,15,10044,0.0
2454420,269,2008-01-07,13,130,79,13,10054,-36.36570669365706
2454421,269,2008-01-07,14,130,82,11,10066,-42.35281589530805
2454422,269,2008-01-07,15,120,77,6,10076,-67.46658186886467
2454423,269,2008-01-07,16,100,78,2,10084,-112.0477657076611
2454424,269,2008-01-07,17,100,77,0,10084,0.0
2454425,269,2008-01-07,18,100,60,0,10088,0.0
2454426,269,2008-01-07,19,80,67,0,10099,0.0
2454427,269,2008-01-07,20,70,68,0,10105,0.0
2454428,269,2008-01-07,21,80,68,0,10115,0.0
2454429,269,2008-01-07,22,80,67,0,10122,0.0
2454430,269,2008-01-07,23,80,67,0,10133,0.0
2454431,269,2008-01-07,24,80,66,0,10142,0.0
2454432,269,2008-01-08,1,80,58,0,10151,0.0
2454433,269,2008-01-08,2,70,52,0,10160,0.0
2454434,269,2008-01-08,3,50,33,0,10165,0.0
2454435,269,2008-01-08,4,60,37,0,10166,0.0
2454436,269,2008-01-08,5,60,37,0,10166,0.0
2454437,269,2008-01-08,6,60,44,0,10169,0.0
2454438,269,2008-01-08,7,70,44,0,10169,0.0
2454439,269,2008-01-08,8,70,49,0,10171,0.0
2454440,269,2008-01-08,9,80,54,11,10172,0.0
2454441,269,2008-01-08,10,80,59,27,10173,0.0
2454442,269,2008-01-08,11,70,62,35,10173,0.0
2454443,269,2008-01-08,12,70,67,48,10173,0.0
2454444,269,2008-01-08,13,60,68,26,10167,9.409735305185858
2454445,269,2008-01-08,14,70,66,12,10161,-39.08957076010465
2454446,269,2008-01-08,15,60,69,4,10156,-80.07632737289514
2454447,269,2008-01-08,16,60,70,2,10151,-111.7352905883598
2454448,269,2008-01-08,17,60,69,0,10145,0.0
2454449,269,2008-01-08,18,70,69,0,10142,0.0
2454450,269,2008-01-08,19,70,65,0,10140,0.0
2454451,269,2008-01-08,20,90,69,0,10135,0.0
2454452,269,2008-01-08,21,80,70,0,10128,0.0
2454453,269,2008-01-08,22,70,69,0,10118,0.0
2454454,269,2008-01-08,23,70,65,0,10111,0.0
2454455,269,2008-01-08,24,80,60,0,10103,0.0
2454456,269,2008-01-09,1,90,58,0,10093,0.0
2454457,269,2008-01-09,2,90,62,0,10087,0.0
2454458,269,2008-01-09,3,80,67,0,10078,0.0
2454459,269,2008-01-09,4,90,71,0,10071,0.0
2454460,269,2008-01-09,5,100,69,0,10071,0.0
2454461,269,2008-01-09,6,90,67,0,10075,0.0
2454462,269,2008-01-09,7,80,63,0,10077,0.0
2454463,269,2008-01-09,8,60,67,1,10079,0.0
2454464,269,2008-01-09,9,60,67,8,10084,0.0
2454465,269,2008-01-09,10,60,70,18,10090,0.0
2454466,269,2008-01-09,11,70,74,31,10091,0.0
2454467,269,2008-01-09,12,70,76,41,10088,0.0
2454468,269,2008-01-09,13,80,81,77,10090,757.6335076780839
2454469,269,2008-01-09,14,80,71,37,10096,46.31510050991883
2454470,269,2008-01-09,15,80,65,15,10101,-29.19567921926704
2454471,269,2008-01-09,16,60,58,3,10107,-100.4883182130227
2454472,269,2008-01-09,17,50,47,0,10115,0.0
2454473,269,2008-01-09,18,50,45,0,10118,0.0
2454474,269,2008-01-09,19,70,45,0,10124,0.0
2454475,269,2008-01-09,20,70,45,0,10122,0.0
2454476,269,2008-01-09,21,70,46,0,10123,0.0
2454477,269,2008-01-09,22,80,53,0,10123,0.0
2454478,269,2008-01-09,23,90,51,0,10124,0.0
2454479,269,2008-01-09,24,80,54,0,10125,0.0
2454480,269,2008-01-10,1,80,53,0,10121,0.0
2454481,269,2008-01-10,2,70,50,0,10115,0.0
2454482,269,2008-01-10,3,70,50,0,10113,0.0
2454483,269,2008-01-10,4,70,49,0,10105,0.0
2454484,269,2008-01-10,5,70,52,0,10099,0.0
2454485,269,2008-01-10,6,80,55,0,10096,0.0
2454486,269,2008-01-10,7,90,56,0,10095,0.0
2454487,269,2008-01-10,8,90,55,0,10097,0.0
2454488,269,2008-01-10,9,90,59,10,10093,0.0
2454489,269,2008-01-10,10,90,65,37,10091,0.0
2454490,269,2008-01-10,11,100,72,32,10082,0.0
2454491,269,2008-01-10,12,100,77,38,10069,0.0
2454492,269,2008-01-10,13,90,86,30,10062,27.15812450224417
2454493,269,2008-01-10,14,100,85,23,10059,-7.782070554652483
2454494,269,2008-01-10,15,90,85,13,10052,-35.27216887947806
2454495,269,2008-01-10,16,100,88,2,10048,-108.483960706734
2454496,269,2008-01-10,17,100,93,0,10042,0.0
2454497,269,2008-01-10,18,100,98,0,10038,0.0
2454498,269,2008-01-10,19,100,100,0,10034,0.0
2454499,269,2008-01-10,20,110,95,0,10035,0.0
2454500,269,2008-01-10,21,100,95,0,10033,0.0
2454501,269,2008-01-10,22,90,95,0,10032,0.0
2454502,269,2008-01-10,23,80,96,0,10031,0.0
2454503,269,2008-01-10,24,80,96,0,10027,0.0
2454504,269,2008-01-11,1,80,95,0,10023,0.0
2454505,269,2008-01-11,2,80,96,0,10020,0.0
2454506,269,2008-01-11,3,90,94,0,10019,0.0
2454507,269,2008-01-11,4,80,92,0,10015,0.0
2454508,269,2008-01-11,5,80,94,0,10012,0.0
2454509,269,2008-01-11,6,80,93,0,10009,0.0
2454510,269,2008-01-11,7,70,91,0,10008,0.0
2454511,269,2008-01-11,8,70,91,0,10008,0.0
2454512,269,2008-01-11,9,70,91,1,10009,0.0
2454513,269,2008-01-11,10,70,93,13,10005,0.0
2454514,269,2008-01-11,11,60,94,17,9999,0.0
2454515,269,2008-01-11,12,60,100,31,9986,148.2007622877895
2454516,269,2008-01-11,13,60,103,21,9972,-10.21561672261043
2454517,269,2008-01-11,14,50,103,16,9966,-25.0642298090866
2454518,269,2008-01-11,15,40,100,8,9960,-54.47117903332021
2454519,269,2008-01-11,16,60,109,2,9955,-106.3800175914476
2454520,269,2008-01-11,17,80,107,0,9952,0.0
2454521,269,2008-01-11,18,80,108,0,9950,0.0
2454522,269,2008-01-11,19,60,102,0,9949,0.0
2454523,269,2008-01-11,20,50,99,0,9946,0.0
2454524,269,2008-01-11,21,40,96,0,9940,0.0
2454525,269,2008-01-11,22,40,94,0,9941,0.0
2454526,269,2008-01-11,23,50,90,0,9937,0.0
2454527,269,2008-01-11,24,70,89,0,9940,0.0
2454528,269,2008-01-12,1,70,83,0,9939,0.0
2454529,269,2008-01-12,2,60,82,0,9938,0.0
2454530,269,2008-01-12,3,70,79,0,9935,0.0
2454531,269,2008-01-12,4,60,78,0,9933,0.0
2454532,269,2008-01-12,5,90,62,0,9944,0.0
2454533,269,2008-01-12,6,80,59,0,9953,0.0
2454534,269,2008-01-12,7,80,55,0,9963,0.0
2454535,269,2008-01-12,8,80,59,0,9971,0.0
2454536,269,2008-01-12,9,80,65,1,9984,0.0
2454537,269,2008-01-12,10,100,67,7,10009,0.0
2454538,269,2008-01-12,11,90,71,21,10031,0.0
2454539,269,2008-01-12,12,90,73,66,10043,693.2723864006135
2454540,269,2008-01-12,13,80,69,31,10056,29.60814863797015
2454541,269,2008-01-12,14,80,62,44,10070,85.76719110682323
2454542,269,2008-01-12,15,70,58,16,10086,-25.92169726577326
2454543,269,2008-01-12,16,50,43,6,10095,-74.0316381371077
2454544,269,2008-01-12,17,50,36,0,10105,0.0
2454545,269,2008-01-12,18,50,38,0,10111,0.0
2454546,269,2008-01-12,19,50,34,0,10117,0.0
2454547,269,2008-01-12,20,40,26,0,10123,0.0
2454548,269,2008-01-12,21,40,28,0,10127,0.0
2454549,269,2008-01-12,22,40,31,0,10130,0.0
2454550,269,2008-01-12,23,40,23,0,10132,0.0
2454551,269,2008-01-12,24,30,24,0,10134,0.0
2454552,269,2008-01-13,1,30,26,0,10133,0.0
2454553,269,2008-01-13,2,40,32,0,10133,0.0
2454554,269,2008-01-13,3,50,35,0,10129,0.0
2454555,269,2008-01-13,4,60,36,0,10128,0.0
2454556,269,2008-01-13,5,50,39,0,10127,0.0
2454557,269,2008-01-13,6,60,46,0,10127,0.0
2454558,269,2008-01-13,7,70,48,0,10129,0.0
2454559,269,2008-01-13,8,70,46,0,10131,0.0
2454560,269,2008-01-13,9,70,53,3,10133,0.0
2454561,269,2008-01-13,10,60,62,10,10137,0.0
2454562,269,2008-01-13,11,60,68,25,10129,0.0
2454563,269,2008-01-13,12,70,76,38,10124,271.6980148867847
2454564,269,2008-01-13,13,70,81,61,10120,398.776123132052
2454565,269,2008-01-13,14,60,85,35,10115,29.35020971664899
2454566,269,2008-01-13,15,60,82,17,10115,-23.23553042693226
2454567,269,2008-01-13,16,60,72,3,10113,-96.71881311362449
2454568,269,2008-01-13,17,50,74,0,10112,0.0
2454569,269,2008-01-13,18,50,65,0,10107,0.0
2454570,269,2008-01-13,19,50,57,0,10100,0.0
2454571,269,2008-01-13,20,50,51,0,10096,0.0
2454572,269,2008-01-13,21,50,46,0,10087,0.0
2454573,269,2008-01-13,22,50,37,0,10081,0.0
2454574,269,2008-01-13,23,50,32,0,10071,0.0
2454575,269,2008-01-13,24,50,27,0,10060,0.0
2454576,269,2008-01-14,1,50,23,0,10050,0.0
2454577,269,2008-01-14,2,50,27,0,10042,0.0
2454578,269,2008-01-14,3,60,27,0,10035,0.0
2454579,269,2008-01-14,4,70,28,0,10031,0.0
2454580,269,2008-01-14,5,70,30,0,10029,0.0
2454581,269,2008-01-14,6,70,37,0,10023,0.0
2454582,269,2008-01-14,7,60,45,0,10024,0.0
2454583,269,2008-01-14,8,70,49,0,10028,0.0
2454584,269,2008-01-14,9,80,54,8,10032,0.0
2454585,269,2008-01-14,10,80,64,26,10031,0.0
2454586,269,2008-01-14,11,90,71,63,10029,0.0
2454587,269,2008-01-14,12,90,83,71,10023,698.7925411241198
2454588,269,2008-01-14,13,90,83,69,10020,544.3557473277485
2454589,269,2008-01-14,14,90,83,34,10015,23.86136101165528
2454590,269,2008-01-14,15,80,84,22,10015,-10.18183999569623
2454591,269,2008-01-14,16,80,85,3,10016,-94.7452827048876
2454592,269,2008-01-14,17,80,85,0,10014,0.0
2454593,269,2008-01-14,18,80,82,0,10014,0.0
2454594,269,2008-01-14,19,90,82,0,10014,0.0
2454595,269,2008-01-14,20,90,82,0,10013,0.0
2454596,269,2008-01-14,21,90,78,0,10015,0.0
2454597,269,2008-01-14,22,80,80,0,10015,0.0
2454598,269,2008-01-14,23,90,80,0,10014,0.0
2454599,269,2008-01-14,24,90,80,0,10012,0.0
2454600,269,2008-01-15,1,90,79,0,10012,0.0
2454601,269,2008-01-15,2,80,75,0,10011,0.0
2454602,269,2008-01-15,3,80,76,0,10001,0.0
2454603,269,2008-01-15,4,80,79,0,9997,0.0
2454604,269,2008-01-15,5,90,79,0,9994,0.0
2454605,269,2008-01-15,6,80,79,0,9988,0.0
2454606,269,2008-01-15,7,80,82,0,9982,0.0
2454607,269,2008-01-15,8,90,85,0,9972,0.0
2454608,269,2008-01-15,9,100,84,6,9965,0.0
2454609,269,2008-01-15,10,100,88,13,9956,0.0
2454610,269,2008-01-15,11,100,87,18,9940,0.0
2454611,269,2008-01-15,12,110,85,16,9921,-17.77741056155002
2454612,269,2008-01-15,13,110,85,12,9902,-38.27540498210153
2454613,269,2008-01-15,14,110,82,8,9886,-51.08225253217253
2454614,269,2008-01-15,15,120,81,4,9874,-72.98744239746381
2454615,269,2008-01-15,16,130,82,2,9866,-100.7548775655357
2454616,269,2008-01-15,17,130,84,0,9866,0.0
2454617,269,2008-01-15,18,130,92,0,9859,0.0
2454618,269,2008-01-15,19,130,90,0,9855,0.0
2454619,269,2008-01-15,20,120,83,0,9848,0.0
2454620,269,2008-01-15,21,120,81,0,9839,0.0
2454621,269,2008-01-15,22,120,83,0,9834,0.0
2454622,269,2008-01-15,23,120,91,0,9830,0.0
2454623,269,2008-01-15,24,120,93,0,9830,0.0
2454624,269,2008-01-16,1,120,94,0,9828,0.0
2454625,269,2008-01-16,2,120,96,0,9838,0.0
2454626,269,2008-01-16,3,130,86,0,9853,0.0
2454627,269,2008-01-16,4,110,82,0,9863,0.0
2454628,269,2008-01-16,5,100,76,0,9866,0.0
2454629,269,2008-01-16,6,100,75,0,9876,0.0
2454630,269,2008-01-16,7,90,74,0,9885,0.0
2454631,269,2008-01-16,8,90,67,0,9896,0.0
2454632,269,2008-01-16,9,90,64,5,9904,0.0
2454633,269,2008-01-16,10,90,71,35,9917,0.0
2454634,269,2008-01-16,11,80,77,62,9927,0.0
2454635,269,2008-01-16,12,90,86,68,9935,712.8492803121567
2454636,269,2008-01-16,13,80,88,76,9945,658.7867025397519
2454637,269,2008-01-16,14,80,81,40,9955,47.7980932574408
2454638,269,2008-01-16,15,60,79,8,9967,-52.43434897833599
2454639,269,2008-01-16,16,60,77,1,9975,-109.7135878419044
2454640,269,2008-01-16,17,40,72,0,9986,0.0
2454641,269,2008-01-16,18,30,62,0,9996,0.0
2454642,269,2008-01-16,19,40,67,0,10005,0.0
2454643,269,2008-01-16,20,50,62,0,10010,0.0
2454644,269,2008-01-16,21,40,50,0,10018,0.0
2454645,269,2008-01-16,22,30,43,0,10031,0.0
2454646,269,2008-01-16,23,30,30,0,10037,0.0
2454647,269,2008-01-16,24,30,29,0,10043,0.0
2454648,269,2008-01-17,1,20,26,0,10044,0.0
2454649,269,2008-01-17,2,30,22,0,10051,0.0
2454650,269,2008-01-17,3,30,22,0,10057,0.0
2454651,269,2008-01-17,4,30,18,0,10064,0.0
2454652,269,2008-01-17,5,40,31,0,10068,0.0
2454653,269,2008-01-17,6,50,36,0,10072,0.0
2454654,269,2008-01-17,7,50,34,0,10075,0.0
2454655,269,2008-01-17,8,40,39,0,10073,0.0
2454656,269,2008-01-17,9,60,43,3,10076,0.0
2454657,269,2008-01-17,10,60,48,8,10069,0.0
2454658,269,2008-01-17,11,60,56,12,10060,0.0
2454659,269,2008-01-17,12,70,64,23,10053,23.02657716263507
2454660,269,2008-01-17,13,60,68,24,10041,-3.570453791558892
2454661,269,2008-01-17,14,60,72,10,10029,-43.27004202486955
2454662,269,2008-01-17,15,70,76,7,10014,-56.91406030387069
2454663,269,2008-01-17,16,80,72,1,9997,-108.5147251552305
2454664,269,2008-01-17,17,90,69,0,9993,0.0
2454665,269,2008-01-17,18,90,72,0,9979,0.0
2454666,269,2008-01-17,19,100,81,0,9970,0.0
2454667,269,2008-01-17,20,100,88,0,9967,0.0
2454668,269,2008-01-17,21,90,83,0,9969,0.0
2454669,269,2008-01-17,22,80,84,0,9981,0.0
2454670,269,2008-01-17,23,80,81,0,9993,0.0
2454671,269,2008-01-17,24,70,70,0,10002,0.0
2454672,269,2008-01-18,1,60,74,0,10009,0.0
2454673,269,2008-01-18,2,60,81,0,10019,0.0
2454674,269,2008-01-18,3,60,76,0,10037,0.0
2454675,269,2008-01-18,4,70,73,0,10051,0.0
2454676,269,2008-01-18,5,70,78,0,10063,0.0
2454677,269,2008-01-18,6,70,77,0,10077,0.0
2454678,269,2008-01-18,7,70,80,0,10086,0.0
2454679,269,2008-01-18,8,60,79,1,10097,0.0
2454680,269,2008-01-18,9,60,83,11,10105,0.0
2454681,269,2008-01-18,10,60,83,22,10117,0.0
2454682,269,2008-01-18,11,70,85,30,10119,0.0
2454683,269,2008-01-18,12,70,87,21,10116,6.818274780812628
2454684,269,2008-01-18,13,80,85,15,10116,-29.07990630100684
2454685,269,2008-01-18,14,80,79,11,10104,-39.82773771349968
2454686,269,2008-01-18,15,80,80,4,10099,-72.70973012146725
2454687,269,2008-01-18,16,100,84,0,10092,0.0
2454688,269,2008-01-18,17,110,93,0,10085,0.0
2454689,269,2008-01-18,18,110,105,0,10076,0.0
2454690,269,2008-01-18,19,120,110,0,10076,0.0
2454691,269,2008-01-18,20,130,114,0,10078,0.0
2454692,269,2008-01-18,21,130,116,0,10080,0.0
2454693,269,2008-01-18,22,120,117,0,10085,0.0
2454694,269,2008-01-18,23,120,119,0,10091,0.0
2454695,269,2008-01-18,24,120,121,0,10101,0.0
2454696,269,2008-01-19,1,110,121,0,10104,0.0
2454697,269,2008-01-19,2,110,121,0,10108,0.0
2454698,269,2008-01-19,3,110,122,0,10112,0.0
2454699,269,2008-01-19,4,100,124,0,10118,0.0
2454700,269,2008-01-19,5,100,121,0,10121,0.0
2454701,269,2008-01-19,6,90,117,0,10124,0.0
2454702,269,2008-01-19,7,90,103,0,10136,0.0
2454703,269,2008-01-19,8,80,101,0,10144,0.0
2454704,269,2008-01-19,9,60,99,1,10150,0.0
2454705,269,2008-01-19,10,50,102,8,10154,0.0
2454706,269,2008-01-19,11,60,102,15,10161,0.0
2454707,269,2008-01-19,12,60,100,17,10162,-16.55503711072271
2454708,269,2008-01-19,13,60,98,17,10169,-23.49976405070871
2454709,269,2008-01-19,14,60,98,18,10177,-20.26455179524289
2454710,269,2008-01-19,15,50,97,12,10186,-37.36223500882175
2454711,269,2008-01-19,16,50,96,2,10192,-99.07501863253762
2454712,269,2008-01-19,17,40,95,0,10199,0.0
2454713,269,2008-01-19,18,40,93,0,10202,0.0
2454714,269,2008-01-19,19,40,91,0,10206,0.0
2454715,269,2008-01-19,20,40,92,0,10206,0.0
2454716,269,2008-01-19,21,30,93,0,10203,0.0
2454717,269,2008-01-19,22,30,94,0,10200,0.0
2454718,269,2008-01-19,23,30,94,0,10198,0.0
2454719,269,2008-01-19,24,30,96,0,10190,0.0
2454720,269,2008-01-20,1,50,100,0,10182,0.0
2454721,269,2008-01-20,2,70,112,0,10179,0.0
2454722,269,2008-01-20,3,100,111,0,10175,0.0
2454723,269,2008-01-20,4,100,112,0,10170,0.0
2454724,269,2008-01-20,5,100,116,0,10168,0.0
2454725,269,2008-01-20,6,80,114,0,10168,0.0
2454726,269,2008-01-20,7,90,111,0,10168,0.0
2454727,269,2008-01-20,8,80,110,0,10168,0.0
2454728,269,2008-01-20,9,90,115,1,10167,0.0
2454729,269,2008-01-20,10,90,115,5,10168,0.0
2454730,269,2008-01-20,11,100,118,6,10167,0.0
2454731,269,2008-01-20,12,100,123,8,10164,-63.48700536365317
2454732,269,2008-01-20,13,100,126,14,10163,-32.14091086610933
2454733,269,2008-01-20,14,110,125,15,10162,-27.44535239289307
2454734,269,2008-01-20,15,110,122,4,10162,-71.67840562377879
2454735,269,2008-01-20,16,110,122,1,10163,-105.8776825811804
2454736,269,2008-01-20,17,110,120,0,10166,0.0
2454737,269,2008-01-20,18,90,117,0,10167,0.0
2454738,269,2008-01-20,19,90,109,0,10165,0.0
2454739,269,2008-01-20,20,80,100,0,10168,0.0
2454740,269,2008-01-20,21,90,98,0,10169,0.0
2454741,269,2008-01-20,22,80,100,0,10164,0.0
2454742,269,2008-01-20,23,80,101,0,10162,0.0
2454743,269,2008-01-20,24,70,99,0,10160,0.0
2454744,269,2008-01-21,1,80,99,0,10156,0.0
