,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2401956,269,2002-01-12,13,50,36,7,10305,-64.79211905218855
2401957,269,2002-01-12,14,50,35,4,10305,-76.67155471656244
2401958,269,2002-01-12,15,40,34,4,10306,-78.87893530304032
2401959,269,2002-01-12,16,40,36,2,10305,-108.8993427255147
2401960,269,2002-01-12,17,50,33,0,10306,0.0
2401961,269,2002-01-12,18,40,34,0,10303,0.0
2401962,269,2002-01-12,19,40,35,0,10304,0.0
2401963,269,2002-01-12,20,30,34,0,10305,0.0
2401964,269,2002-01-12,21,30,35,0,10304,0.0
2401965,269,2002-01-12,22,30,29,0,10300,0.0
2401966,269,2002-01-12,23,30,34,0,10301,0.0
2401967,269,2002-01-12,24,30,25,0,10298,0.0
2401968,269,2002-01-13,1,30,16,0,10294,0.0
2401969,269,2002-01-13,2,40,16,0,10292,0.0
2401970,269,2002-01-13,3,40,15,0,10289,0.0
2401971,269,2002-01-13,4,30,10,0,10286,0.0
2401972,269,2002-01-13,5,40,13,0,10280,0.0
2401973,269,2002-01-13,6,40,11,0,10279,0.0
2401974,269,2002-01-13,7,40,11,0,10277,0.0
2401975,269,2002-01-13,8,40,12,0,10278,0.0
2401976,269,2002-01-13,9,50,15,17,10278,0.0
2401977,269,2002-01-13,10,40,21,49,10279,0.0
2401978,269,2002-01-13,11,40,37,76,10275,0.0
2401979,269,2002-01-13,12,40,46,89,10271,584.6756660753033
2401980,269,2002-01-13,13,40,55,87,10267,785.7376548738365
2401981,269,2002-01-13,14,30,58,68,10265,380.1506458298405
2401982,269,2002-01-13,15,40,54,40,10261,65.16190751086043
2401983,269,2002-01-13,16,30,37,3,10261,-98.17358947589727
2401984,269,2002-01-13,17,30,31,0,10262,0.0
2401985,269,2002-01-13,18,30,24,0,10262,0.0
2401986,269,2002-01-13,19,30,33,0,10263,0.0
2401987,269,2002-01-13,20,30,33,0,10263,0.0
2401988,269,2002-01-13,21,30,21,0,10265,0.0
2401989,269,2002-01-13,22,30,16,0,10264,0.0
2401990,269,2002-01-13,23,30,21,0,10262,0.0
2401991,269,2002-01-13,24,30,11,0,10263,0.0
2401992,269,2002-01-14,1,30,12,0,10264,0.0
2401993,269,2002-01-14,2,30,10,0,10262,0.0
2401994,269,2002-01-14,3,30,10,0,10263,0.0
2401995,269,2002-01-14,4,40,10,0,10262,0.0
2401996,269,2002-01-14,5,30,14,0,10262,0.0
2401997,269,2002-01-14,6,30,11,0,10258,0.0
2401998,269,2002-01-14,7,30,12,0,10258,0.0
2401999,269,2002-01-14,8,20,12,0,10261,0.0
2402000,269,2002-01-14,9,40,13,3,10263,0.0
2402001,269,2002-01-14,10,40,17,14,10262,0.0
2402002,269,2002-01-14,11,40,23,18,10260,0.0
2402003,269,2002-01-14,12,40,26,27,10257,73.58466337695613
2402004,269,2002-01-14,13,50,24,21,10253,-12.05212220600688
2402005,269,2002-01-14,14,50,27,17,10246,-23.62849174417571
2402006,269,2002-01-14,15,30,30,7,10246,-60.2448736064764
2402007,269,2002-01-14,16,40,28,1,10244,-115.46969162486
2402008,269,2002-01-14,17,40,28,0,10243,0.0
2402009,269,2002-01-14,18,40,30,0,10240,0.0
2402010,269,2002-01-14,19,50,30,0,10232,0.0
2402011,269,2002-01-14,20,50,32,0,10228,0.0
2402012,269,2002-01-14,21,50,31,0,10227,0.0
2402013,269,2002-01-14,22,50,30,0,10221,0.0
2402014,269,2002-01-14,23,50,30,0,10218,0.0
2402015,269,2002-01-14,24,60,29,0,10211,0.0
2402016,269,2002-01-15,1,60,28,0,10202,0.0
2402017,269,2002-01-15,2,50,26,0,10198,0.0
2402018,269,2002-01-15,3,50,27,0,10190,0.0
2402019,269,2002-01-15,4,60,26,0,10181,0.0
2402020,269,2002-01-15,5,50,26,0,10177,0.0
2402021,269,2002-01-15,6,60,25,0,10171,0.0
2402022,269,2002-01-15,7,60,26,0,10166,0.0
2402023,269,2002-01-15,8,60,27,1,10163,0.0
2402024,269,2002-01-15,9,60,29,2,10161,0.0
2402025,269,2002-01-15,10,60,31,5,10156,0.0
2402026,269,2002-01-15,11,60,34,7,10150,0.0
2402027,269,2002-01-15,12,50,31,8,10143,-64.3357456148416
2402028,269,2002-01-15,13,50,31,9,10138,-52.2745550945904
2402029,269,2002-01-15,14,50,34,6,10135,-62.44290835114056
2402030,269,2002-01-15,15,40,36,2,10135,-88.2046075902813
2402031,269,2002-01-15,16,40,37,0,10134,0.0
2402032,269,2002-01-15,17,30,34,0,10136,0.0
2402033,269,2002-01-15,18,20,34,0,10139,0.0
2402034,269,2002-01-15,19,20,34,0,10139,0.0
2402035,269,2002-01-15,20,20,36,0,10141,0.0
2402036,269,2002-01-15,21,20,38,0,10145,0.0
2402037,269,2002-01-15,22,20,37,0,10149,0.0
2402038,269,2002-01-15,23,10,38,0,10153,0.0
2402039,269,2002-01-15,24,20,39,0,10154,0.0
2402040,269,2002-01-16,1,20,43,0,10158,0.0
2402041,269,2002-01-16,2,20,44,0,10164,0.0
2402042,269,2002-01-16,3,20,42,0,10167,0.0
2402043,269,2002-01-16,4,20,41,0,10172,0.0
2402044,269,2002-01-16,5,10,37,0,10176,0.0
2402045,269,2002-01-16,6,20,27,0,10182,0.0
2402046,269,2002-01-16,7,10,24,0,10185,0.0
2402047,269,2002-01-16,8,20,11,0,10194,0.0
2402048,269,2002-01-16,9,20,17,7,10202,0.0
2402049,269,2002-01-16,10,20,20,33,10208,0.0
2402050,269,2002-01-16,11,30,47,75,10211,0.0
2402051,269,2002-01-16,12,30,64,95,10211,543.1967647637703
2402052,269,2002-01-16,13,50,59,64,10211,416.0159422220523
2402053,269,2002-01-16,14,40,63,65,10211,296.2612406513137
2402054,269,2002-01-16,15,40,52,27,10212,1.323909623426159
2402055,269,2002-01-16,16,40,42,10,10214,-50.25451524674976
2402056,269,2002-01-16,17,40,37,0,10216,0.0
2402057,269,2002-01-16,18,40,36,0,10215,0.0
2402058,269,2002-01-16,19,50,36,0,10217,0.0
2402059,269,2002-01-16,20,50,36,0,10214,0.0
2402060,269,2002-01-16,21,60,36,0,10214,0.0
2402061,269,2002-01-16,22,50,37,0,10213,0.0
2402062,269,2002-01-16,23,60,39,0,10212,0.0
2402063,269,2002-01-16,24,60,39,0,10209,0.0
2402064,269,2002-01-17,1,70,41,0,10205,0.0
2402065,269,2002-01-17,2,60,43,0,10204,0.0
2402066,269,2002-01-17,3,60,45,0,10201,0.0
2402067,269,2002-01-17,4,60,45,0,10196,0.0
2402068,269,2002-01-17,5,60,45,0,10195,0.0
2402069,269,2002-01-17,6,60,45,0,10193,0.0
2402070,269,2002-01-17,7,60,48,0,10193,0.0
2402071,269,2002-01-17,8,60,48,0,10194,0.0
2402072,269,2002-01-17,9,60,48,4,10194,0.0
2402073,269,2002-01-17,10,60,52,10,10194,0.0
2402074,269,2002-01-17,11,60,57,19,10193,0.0
2402075,269,2002-01-17,12,60,59,18,10189,-9.468145639165236
2402076,269,2002-01-17,13,60,62,17,10184,-23.62069970603931
2402077,269,2002-01-17,14,50,65,20,10180,-15.89855738843671
2402078,269,2002-01-17,15,50,64,14,10178,-31.52521663940177
2402079,269,2002-01-17,16,50,58,4,10176,-85.4082854886437
2402080,269,2002-01-17,17,50,53,0,10173,0.0
2402081,269,2002-01-17,18,50,58,0,10172,0.0
2402082,269,2002-01-17,19,60,60,0,10171,0.0
2402083,269,2002-01-17,20,80,58,0,10170,0.0
2402084,269,2002-01-17,21,70,57,0,10170,0.0
2402085,269,2002-01-17,22,70,54,0,10169,0.0
2402086,269,2002-01-17,23,70,50,0,10170,0.0
2402087,269,2002-01-17,24,80,50,0,10170,0.0
2402088,269,2002-01-18,1,70,51,0,10168,0.0
2402089,269,2002-01-18,2,70,51,0,10170,0.0
2402090,269,2002-01-18,3,60,50,0,10170,0.0
2402091,269,2002-01-18,4,50,51,0,10172,0.0
2402092,269,2002-01-18,5,40,40,0,10174,0.0
2402093,269,2002-01-18,6,30,27,0,10175,0.0
2402094,269,2002-01-18,7,40,26,0,10178,0.0
2402095,269,2002-01-18,8,40,21,0,10185,0.0
2402096,269,2002-01-18,9,40,18,14,10190,0.0
2402097,269,2002-01-18,10,40,37,50,10194,0.0
2402098,269,2002-01-18,11,40,54,77,10194,0.0
2402099,269,2002-01-18,12,40,61,84,10191,704.6281564136461
2402100,269,2002-01-18,13,50,68,85,10189,771.8489542689978
2402101,269,2002-01-18,14,50,72,59,10184,197.3498716873443
2402102,269,2002-01-18,15,50,65,40,10182,49.54154415279795
2402103,269,2002-01-18,16,40,54,8,10182,-59.40104238086624
2402104,269,2002-01-18,17,50,45,0,10179,0.0
2402105,269,2002-01-18,18,60,45,0,10178,0.0
2402106,269,2002-01-18,19,50,45,0,10175,0.0
2402107,269,2002-01-18,20,50,45,0,10169,0.0
2402108,269,2002-01-18,21,60,39,0,10158,0.0
2402109,269,2002-01-18,22,60,39,0,10150,0.0
2402110,269,2002-01-18,23,60,44,0,10140,0.0
2402111,269,2002-01-18,24,60,46,0,10131,0.0
2402112,269,2002-01-19,1,70,50,0,10121,0.0
2402113,269,2002-01-19,2,70,53,0,10110,0.0
2402114,269,2002-01-19,3,70,53,0,10100,0.0
2402115,269,2002-01-19,4,70,57,0,10090,0.0
2402116,269,2002-01-19,5,80,61,0,10088,0.0
2402117,269,2002-01-19,6,80,70,0,10084,0.0
2402118,269,2002-01-19,7,80,75,0,10084,0.0
2402119,269,2002-01-19,8,80,76,0,10086,0.0
2402120,269,2002-01-19,9,70,80,5,10089,0.0
2402121,269,2002-01-19,10,80,84,15,10093,0.0
2402122,269,2002-01-19,11,80,84,15,10098,0.0
2402123,269,2002-01-19,12,80,86,52,10101,515.0910531256524
2402124,269,2002-01-19,13,90,86,69,10101,461.8057533475241
2402125,269,2002-01-19,14,90,86,61,10103,210.942111384533
2402126,269,2002-01-19,15,80,81,38,10108,36.93393687834643
2402127,269,2002-01-19,16,70,73,11,10113,-44.30026967470729
2402128,269,2002-01-19,17,70,69,0,10114,0.0
2402129,269,2002-01-19,18,70,66,0,10119,0.0
2402130,269,2002-01-19,19,60,63,0,10124,0.0
2402131,269,2002-01-19,20,50,66,0,10132,0.0
2402132,269,2002-01-19,21,50,67,0,10138,0.0
2402133,269,2002-01-19,22,60,50,0,10142,0.0
2402134,269,2002-01-19,23,50,53,0,10147,0.0
2402135,269,2002-01-19,24,60,54,0,10151,0.0
2402136,269,2002-01-20,1,50,44,0,10152,0.0
2402137,269,2002-01-20,2,50,36,0,10149,0.0
2402138,269,2002-01-20,3,60,36,0,10151,0.0
2402139,269,2002-01-20,4,60,42,0,10150,0.0
2402140,269,2002-01-20,5,60,50,0,10150,0.0
2402141,269,2002-01-20,6,60,61,0,10145,0.0
2402142,269,2002-01-20,7,70,68,0,10138,0.0
2402143,269,2002-01-20,8,80,72,0,10140,0.0
2402144,269,2002-01-20,9,80,78,5,10134,0.0
2402145,269,2002-01-20,10,100,79,8,10127,0.0
2402146,269,2002-01-20,11,100,82,8,10122,0.0
2402147,269,2002-01-20,12,110,87,14,10111,-31.02842300717478
2402148,269,2002-01-20,13,130,92,12,10098,-38.40034557582739
2402149,269,2002-01-20,14,130,90,5,10088,-64.20278853275023
2402150,269,2002-01-20,15,120,86,3,10076,-76.71529893495968
2402151,269,2002-01-20,16,120,84,0,10061,0.0
2402152,269,2002-01-20,17,120,85,0,10058,0.0
2402153,269,2002-01-20,18,120,89,0,10055,0.0
2402154,269,2002-01-20,19,120,96,0,10058,0.0
2402155,269,2002-01-20,20,120,102,0,10054,0.0
2402156,269,2002-01-20,21,130,104,0,10057,0.0
2402157,269,2002-01-20,22,110,105,0,10066,0.0
