,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2474357,269,2010-04-17,6,10,17,24,10248,0.0
2474358,269,2010-04-17,7,20,62,82,10245,0.0
2474359,269,2010-04-17,8,40,80,135,10241,0.0
2474360,269,2010-04-17,9,40,98,172,10240,-944.5631676127331
2474361,269,2010-04-17,10,30,111,217,10237,635.8958615610721
2474362,269,2010-04-17,11,30,119,234,10231,947.795404867695
2474363,269,2010-04-17,12,30,126,253,10224,967.8745377223639
2474364,269,2010-04-17,13,30,130,267,10220,925.190240509155
2474365,269,2010-04-17,14,40,127,245,10214,649.0428847635922
2474366,269,2010-04-17,15,40,124,206,10207,388.0285944240897
2474367,269,2010-04-17,16,40,125,155,10200,203.6391342362686
2474368,269,2010-04-17,17,30,123,98,10194,80.6284601315296
2474369,269,2010-04-17,18,20,117,41,10188,15.16396876386808
2474370,269,2010-04-17,19,20,78,4,10187,-62.7771387862638
2474371,269,2010-04-17,20,20,77,0,10186,0.0
2474372,269,2010-04-17,21,10,59,0,10185,0.0
2474373,269,2010-04-17,22,10,48,0,10184,0.0
2474374,269,2010-04-17,23,0,41,0,10181,0.0
2474375,269,2010-04-17,24,10,32,0,10178,0.0
2474376,269,2010-04-18,1,0,30,0,10172,0.0
2474377,269,2010-04-18,2,10,21,0,10167,0.0
2474378,269,2010-04-18,3,0,13,0,10163,0.0
2474379,269,2010-04-18,4,10,5,0,10158,0.0
2474380,269,2010-04-18,5,10,15,1,10153,0.0
2474381,269,2010-04-18,6,0,34,24,10152,0.0
2474382,269,2010-04-18,7,0,88,84,10150,0.0
2474383,269,2010-04-18,8,10,125,135,10148,0.0
2474384,269,2010-04-18,9,10,135,173,10150,-770.0140493137056
2474385,269,2010-04-18,10,30,141,219,10150,647.1807693729477
2474386,269,2010-04-18,11,30,147,237,10146,949.7219536482303
2474387,269,2010-04-18,12,30,149,254,10143,967.0035963786819
2474388,269,2010-04-18,13,30,152,266,10143,907.1856772024489
2474389,269,2010-04-18,14,30,156,247,10138,649.2695333886087
2474390,269,2010-04-18,15,40,148,211,10136,410.2994820358256
2474391,269,2010-04-18,16,50,131,161,10137,225.5803265263374
2474392,269,2010-04-18,17,40,123,101,10137,86.22728271035756
2474393,269,2010-04-18,18,40,118,41,10138,15.34486344071717
2474394,269,2010-04-18,19,40,101,5,10143,-56.95192843078008
2474395,269,2010-04-18,20,40,87,0,10150,0.0
2474396,269,2010-04-18,21,40,73,0,10154,0.0
2474397,269,2010-04-18,22,50,64,0,10157,0.0
2474398,269,2010-04-18,23,50,66,0,10162,0.0
2474399,269,2010-04-18,24,50,71,0,10164,0.0
2474400,269,2010-04-19,1,50,71,0,10162,0.0
2474401,269,2010-04-19,2,50,70,0,10165,0.0
2474402,269,2010-04-19,3,50,68,0,10169,0.0
2474403,269,2010-04-19,4,50,57,0,10172,0.0
2474404,269,2010-04-19,5,40,57,2,10177,0.0
2474405,269,2010-04-19,6,40,59,19,10182,0.0
2474406,269,2010-04-19,7,50,70,72,10184,0.0
2474407,269,2010-04-19,8,50,79,131,10186,0.0
2474408,269,2010-04-19,9,40,91,178,10184,-907.1171015728094
2474409,269,2010-04-19,10,40,102,217,10189,706.6195750150641
2474410,269,2010-04-19,11,40,106,243,10189,945.0139934459978
2474411,269,2010-04-19,12,40,110,248,10187,941.7806414895791
2474412,269,2010-04-19,13,40,119,252,10184,776.6166778971254
2474413,269,2010-04-19,14,30,125,242,10181,601.728555485407
2474414,269,2010-04-19,15,40,117,174,10180,209.3138816398115
2474415,269,2010-04-19,16,50,108,114,10180,74.2423896384109
2474416,269,2010-04-19,17,40,100,81,10178,46.77194987480038
2474417,269,2010-04-19,18,30,97,18,10173,-9.301808278790363
2474418,269,2010-04-19,19,30,92,3,10174,-66.12972053743701
2474419,269,2010-04-19,20,40,76,0,10174,0.0
2474420,269,2010-04-19,21,30,69,0,10173,0.0
2474421,269,2010-04-19,22,30,65,0,10170,0.0
2474422,269,2010-04-19,23,30,62,0,10170,0.0
2474423,269,2010-04-19,24,40,54,0,10159,0.0
2474424,269,2010-04-20,1,30,58,0,10152,0.0
2474425,269,2010-04-20,2,20,57,0,10152,0.0
2474426,269,2010-04-20,3,20,54,0,10145,0.0
2474427,269,2010-04-20,4,20,52,0,10139,0.0
2474428,269,2010-04-20,5,20,55,1,10134,0.0
2474429,269,2010-04-20,6,20,68,10,10128,0.0
2474430,269,2010-04-20,7,40,86,33,10128,0.0
2474431,269,2010-04-20,8,60,97,64,10131,0.0
2474432,269,2010-04-20,9,70,94,92,10137,741.1529505397269
2474433,269,2010-04-20,10,70,100,147,10143,816.0311143952989
2474434,269,2010-04-20,11,70,109,246,10144,945.3728254684145
2474435,269,2010-04-20,12,80,110,253,10148,954.4554921885365
2474436,269,2010-04-20,13,80,101,271,10151,917.7221228808097
2474437,269,2010-04-20,14,90,97,228,10157,489.251523679107
2474438,269,2010-04-20,15,90,94,173,10160,200.8756059125704
2474439,269,2010-04-20,16,90,87,105,10163,59.35447255936128
2474440,269,2010-04-20,17,80,89,44,10166,19.29103380236045
2474441,269,2010-04-20,18,80,83,36,10167,11.15507321927197
2474442,269,2010-04-20,19,70,72,5,10171,-55.82627736867597
2474443,269,2010-04-20,20,60,70,0,10177,0.0
2474444,269,2010-04-20,21,50,69,0,10178,0.0
2474445,269,2010-04-20,22,40,68,0,10179,0.0
2474446,269,2010-04-20,23,50,69,0,10178,0.0
2474447,269,2010-04-20,24,50,67,0,10176,0.0
2474448,269,2010-04-21,1,60,67,0,10175,0.0
2474449,269,2010-04-21,2,60,67,0,10174,0.0
2474450,269,2010-04-21,3,60,63,0,10175,0.0
2474451,269,2010-04-21,4,60,59,0,10174,0.0
2474452,269,2010-04-21,5,50,53,2,10176,0.0
2474453,269,2010-04-21,6,60,61,35,10179,0.0
2474454,269,2010-04-21,7,60,69,94,10182,0.0
2474455,269,2010-04-21,8,60,73,142,10184,0.0
2474456,269,2010-04-21,9,60,85,134,10186,770.3827107409172
2474457,269,2010-04-21,10,70,79,153,10190,853.1761415456134
2474458,269,2010-04-21,11,70,77,170,10191,533.8225049289861
2474459,269,2010-04-21,12,70,91,226,10191,741.6536987634026
2474460,269,2010-04-21,13,70,88,236,10191,608.2029388176086
2474461,269,2010-04-21,14,70,89,200,10193,296.9663093069743
2474462,269,2010-04-21,15,70,87,193,10193,286.6407138776413
2474463,269,2010-04-21,16,70,83,175,10193,281.8413835659301
2474464,269,2010-04-21,17,60,77,96,10195,69.95327387199202
2474465,269,2010-04-21,18,60,66,39,10196,13.57214327013634
2474466,269,2010-04-21,19,50,62,4,10197,-59.9103884667306
2474467,269,2010-04-21,20,40,61,0,10199,0.0
2474468,269,2010-04-21,21,40,61,0,10200,0.0
2474469,269,2010-04-21,22,50,61,0,10197,0.0
2474470,269,2010-04-21,23,40,63,0,10197,0.0
2474471,269,2010-04-21,24,40,55,0,10196,0.0
2474472,269,2010-04-22,1,30,56,0,10193,0.0
2474473,269,2010-04-22,2,30,48,0,10194,0.0
2474474,269,2010-04-22,3,20,45,0,10194,0.0
2474475,269,2010-04-22,4,20,36,0,10192,0.0
2474476,269,2010-04-22,5,10,50,2,10191,0.0
2474477,269,2010-04-22,6,20,50,26,10194,0.0
2474478,269,2010-04-22,7,10,65,57,10197,0.0
2474479,269,2010-04-22,8,20,73,133,10196,0.0
2474480,269,2010-04-22,9,20,69,130,10196,797.6532520243876
2474481,269,2010-04-22,10,30,89,124,10194,468.935567329022
2474482,269,2010-04-22,11,30,87,252,10192,942.6319765954344
2474483,269,2010-04-22,12,20,95,231,10189,775.4897547301042
2474484,269,2010-04-22,13,30,98,241,10187,634.3712764794755
2474485,269,2010-04-22,14,30,105,232,10182,502.2627715877063
2474486,269,2010-04-22,15,30,101,190,10179,266.2381339675666
2474487,269,2010-04-22,16,30,97,154,10176,178.842577810993
2474488,269,2010-04-22,17,30,90,100,10174,77.15086741371033
2474489,269,2010-04-22,18,40,80,49,10174,22.30193024472346
2474490,269,2010-04-22,19,30,66,8,10174,-42.6741873064255
2474491,269,2010-04-22,20,20,57,0,10178,0.0
2474492,269,2010-04-22,21,20,35,0,10178,0.0
2474493,269,2010-04-22,22,20,27,0,10177,0.0
2474494,269,2010-04-22,23,20,14,0,10178,0.0
2474495,269,2010-04-22,24,20,12,0,10175,0.0
2474496,269,2010-04-23,1,10,5,0,10171,0.0
2474497,269,2010-04-23,2,10,-7,0,10170,0.0
2474498,269,2010-04-23,3,10,-5,0,10173,0.0
2474499,269,2010-04-23,4,10,-11,0,10172,0.0
2474500,269,2010-04-23,5,10,0,3,10175,0.0
2474501,269,2010-04-23,6,10,32,43,10178,0.0
2474502,269,2010-04-23,7,10,67,94,10180,0.0
2474503,269,2010-04-23,8,10,87,147,10181,0.0
2474504,269,2010-04-23,9,10,96,194,10182,-1185.028018187493
2474505,269,2010-04-23,10,20,110,236,10181,578.1741570613115
2474506,269,2010-04-23,11,20,115,263,10177,921.018495000117
2474507,269,2010-04-23,12,20,119,276,10175,985.397724287779
2474508,269,2010-04-23,13,20,129,268,10173,862.8626474967049
2474509,269,2010-04-23,14,30,129,238,10172,536.5144163056186
2474510,269,2010-04-23,15,40,123,187,10171,247.2536536487732
2474511,269,2010-04-23,16,40,128,160,10171,199.360066877871
2474512,269,2010-04-23,17,40,119,107,10173,92.7481877821706
2474513,269,2010-04-23,18,40,107,50,10174,23.13941906217344
2474514,269,2010-04-23,19,30,89,8,10177,-42.22237829953159
2474515,269,2010-04-23,20,20,70,0,10184,0.0
2474516,269,2010-04-23,21,30,61,0,10186,0.0
2474517,269,2010-04-23,22,30,51,0,10188,0.0
2474518,269,2010-04-23,23,20,39,0,10190,0.0
2474519,269,2010-04-23,24,20,27,0,10191,0.0
2474520,269,2010-04-24,1,20,23,0,10193,0.0
2474521,269,2010-04-24,2,20,26,0,10192,0.0
2474522,269,2010-04-24,3,20,24,0,10194,0.0
2474523,269,2010-04-24,4,20,28,0,10197,0.0
2474524,269,2010-04-24,5,20,36,4,10201,0.0
2474525,269,2010-04-24,6,20,64,36,10205,0.0
2474526,269,2010-04-24,7,20,90,88,10209,0.0
2474527,269,2010-04-24,8,20,112,129,10212,0.0
2474528,269,2010-04-24,9,20,137,185,10215,-381.9480142189454
2474529,269,2010-04-24,10,30,149,217,10214,818.6607644025113
2474530,269,2010-04-24,11,30,158,246,10212,956.3848792531946
2474531,269,2010-04-24,12,40,169,250,10212,909.0951105217495
2474532,269,2010-04-24,13,40,169,243,10211,627.7184593652851
2474533,269,2010-04-24,14,40,176,209,10209,326.2651452741305
2474534,269,2010-04-24,15,50,173,137,10208,88.99086311554986
2474535,269,2010-04-24,16,50,173,85,10207,39.15151643590779
2474536,269,2010-04-24,17,50,167,62,10206,28.75513998412093
2474537,269,2010-04-24,18,40,153,36,10208,11.37352734115768
2474538,269,2010-04-24,19,30,135,5,10211,-53.62014546691137
2474539,269,2010-04-24,20,30,106,0,10215,0.0
2474540,269,2010-04-24,21,30,102,0,10217,0.0
2474541,269,2010-04-24,22,30,79,0,10219,0.0
2474542,269,2010-04-24,23,30,68,0,10220,0.0
2474543,269,2010-04-24,24,40,60,0,10219,0.0
2474544,269,2010-04-25,1,40,61,0,10214,0.0
2474545,269,2010-04-25,2,30,58,0,10212,0.0
2474546,269,2010-04-25,3,20,40,0,10211,0.0
2474547,269,2010-04-25,4,30,46,0,10208,0.0
2474548,269,2010-04-25,5,30,48,4,10209,0.0
2474549,269,2010-04-25,6,20,86,43,10210,0.0
2474550,269,2010-04-25,7,20,118,91,10209,0.0
2474551,269,2010-04-25,8,20,150,148,10206,0.0
2474552,269,2010-04-25,9,20,181,193,10203,-691.6771200622319
2474553,269,2010-04-25,10,40,214,236,10201,648.8589511231202
2474554,269,2010-04-25,11,30,229,266,10196,924.5892691284525
2474555,269,2010-04-25,12,50,232,234,10193,759.0380274911323
2474556,269,2010-04-25,13,50,216,127,10195,73.72306649553761
2474557,269,2010-04-25,14,50,227,119,10193,58.21065889647598
2474558,269,2010-04-25,15,40,226,145,10190,103.4625820696889
2474559,269,2010-04-25,16,40,212,83,10193,37.86891542976574
2474560,269,2010-04-25,17,40,178,41,10197,17.87154989766572
2474561,269,2010-04-25,18,50,160,16,10201,-11.71813162979799
2474562,269,2010-04-25,19,40,137,1,10206,-71.79190097826721
2474563,269,2010-04-25,20,40,124,0,10207,0.0
2474564,269,2010-04-25,21,40,124,0,10212,0.0
2474565,269,2010-04-25,22,30,120,0,10214,0.0
2474566,269,2010-04-25,23,40,116,0,10215,0.0
2474567,269,2010-04-25,24,30,97,0,10211,0.0
2474568,269,2010-04-26,1,30,82,0,10208,0.0
2474569,269,2010-04-26,2,30,87,0,10209,0.0
2474570,269,2010-04-26,3,40,95,0,10211,0.0
2474571,269,2010-04-26,4,40,94,0,10211,0.0
2474572,269,2010-04-26,5,40,98,1,10212,0.0
2474573,269,2010-04-26,6,40,102,12,10219,0.0
2474574,269,2010-04-26,7,40,109,28,10222,0.0
2474575,269,2010-04-26,8,50,133,100,10226,0.0
2474576,269,2010-04-26,9,40,150,175,10226,282.0973524631502
2474577,269,2010-04-26,10,50,158,236,10229,678.3489278824115
2474578,269,2010-04-26,11,60,168,263,10232,937.5218324391445
2474579,269,2010-04-26,12,70,168,241,10235,813.8050888567843
2474580,269,2010-04-26,13,80,164,252,10239,679.0795616466867
2474581,269,2010-04-26,14,80,159,238,10242,512.1687479323397
2474582,269,2010-04-26,15,70,153,167,10246,160.4437030103287
2474583,269,2010-04-26,16,70,145,105,10248,55.32670187677246
2474584,269,2010-04-26,17,70,140,71,10250,34.21246052026606
2474585,269,2010-04-26,18,60,132,38,10253,12.93560169375392
2474586,269,2010-04-26,19,40,116,9,10256,-38.01388574702861
2474587,269,2010-04-26,20,30,93,0,10262,0.0
2474588,269,2010-04-26,21,20,88,0,10264,0.0
2474589,269,2010-04-26,22,20,101,0,10265,0.0
2474590,269,2010-04-26,23,20,97,0,10264,0.0
2474591,269,2010-04-26,24,20,80,0,10262,0.0
2474592,269,2010-04-27,1,20,80,0,10264,0.0
2474593,269,2010-04-27,2,20,65,0,10265,0.0
2474594,269,2010-04-27,3,10,66,0,10264,0.0
2474595,269,2010-04-27,4,10,53,0,10266,0.0
2474596,269,2010-04-27,5,20,62,4,10267,0.0
2474597,269,2010-04-27,6,10,83,36,10271,0.0
2474598,269,2010-04-27,7,20,114,96,10274,0.0
2474599,269,2010-04-27,8,20,141,151,10277,0.0
2474600,269,2010-04-27,9,20,146,205,10280,-1132.078188232946
2474601,269,2010-04-27,10,30,158,250,10282,495.3073502916266
2474602,269,2010-04-27,11,30,171,272,10284,916.6117454680154
2474603,269,2010-04-27,12,30,173,220,10283,608.6979778537661
2474604,269,2010-04-27,13,40,163,199,10283,298.4179120676467
2474605,269,2010-04-27,14,40,176,207,10279,300.5883711730368
2474606,269,2010-04-27,15,40,174,188,10277,235.9633955158623
2474607,269,2010-04-27,16,30,171,103,10275,52.61957197442813
2474608,269,2010-04-27,17,30,165,60,10275,27.41308245262794
2474609,269,2010-04-27,18,30,142,23,10272,-1.237086224434805
2474610,269,2010-04-27,19,20,127,4,10274,-56.54652530237765
2474611,269,2010-04-27,20,10,115,0,10279,0.0
2474612,269,2010-04-27,21,0,96,0,10279,0.0
2474613,269,2010-04-27,22,0,103,0,10277,0.0
2474614,269,2010-04-27,23,0,90,0,10274,0.0
2474615,269,2010-04-27,24,10,92,0,10273,0.0
2474616,269,2010-04-28,1,10,94,0,10268,0.0
2474617,269,2010-04-28,2,20,101,0,10265,0.0
2474618,269,2010-04-28,3,10,70,0,10262,0.0
2474619,269,2010-04-28,4,10,62,0,10259,0.0
2474620,269,2010-04-28,5,10,60,6,10256,0.0
2474621,269,2010-04-28,6,10,100,40,10253,0.0
2474622,269,2010-04-28,7,20,138,94,10253,0.0
2474623,269,2010-04-28,8,30,166,146,10247,-10989.16257123642
2474624,269,2010-04-28,9,40,186,192,10249,-186.6928705420824
2474625,269,2010-04-28,10,50,196,215,10246,876.103567656502
2474626,269,2010-04-28,11,60,198,247,10240,961.8110641864004
2474627,269,2010-04-28,12,50,204,180,10231,294.2348259317365
2474628,269,2010-04-28,13,50,215,231,10226,504.8433590575168
2474629,269,2010-04-28,14,50,222,225,10218,391.3954652243961
2474630,269,2010-04-28,15,40,219,164,10207,145.7389191669687
2474631,269,2010-04-28,16,40,212,89,10198,40.87334086750687
2474632,269,2010-04-28,17,30,209,52,10193,23.82357373930143
2474633,269,2010-04-28,18,30,200,26,10187,2.812174593685744
2474634,269,2010-04-28,19,20,191,3,10185,-59.70107265003075
2474635,269,2010-04-28,20,10,166,0,10183,0.0
2474636,269,2010-04-28,21,10,145,0,10178,0.0
2474637,269,2010-04-28,22,10,135,0,10171,0.0
2474638,269,2010-04-28,23,30,146,0,10164,0.0
2474639,269,2010-04-28,24,20,144,0,10159,0.0
2474640,269,2010-04-29,1,20,140,0,10153,0.0
2474641,269,2010-04-29,2,20,131,0,10148,0.0
2474642,269,2010-04-29,3,20,119,0,10143,0.0
2474643,269,2010-04-29,4,20,112,0,10138,0.0
2474644,269,2010-04-29,5,10,110,4,10135,0.0
2474645,269,2010-04-29,6,20,129,27,10135,0.0
2474646,269,2010-04-29,7,30,153,58,10133,0.0
2474647,269,2010-04-29,8,30,174,113,10130,-1157.747687873915
2474648,269,2010-04-29,9,30,194,159,10125,738.7996924724042
2474649,269,2010-04-29,10,30,212,227,10121,827.4753858648193
2474650,269,2010-04-29,11,40,223,222,10113,920.8645623143944
2474651,269,2010-04-29,12,40,233,210,10105,495.0206633981437
2474652,269,2010-04-29,13,40,238,239,10101,549.1521755151737
2474653,269,2010-04-29,14,40,239,210,10095,301.6326119349598
2474654,269,2010-04-29,15,60,236,135,10089,79.21944130964381
2474655,269,2010-04-29,16,50,235,93,10084,43.40015990702384
2474656,269,2010-04-29,17,30,215,52,10078,24.26101201494216
2474657,269,2010-04-29,18,20,198,23,10070,-0.02520647557828686
2474658,269,2010-04-29,19,20,182,3,10066,-58.20485906294466
2474659,269,2010-04-29,20,20,167,0,10061,0.0
2474660,269,2010-04-29,21,20,159,0,10057,0.0
2474661,269,2010-04-29,22,50,142,0,10066,0.0
2474662,269,2010-04-29,23,40,132,0,10051,0.0
2474663,269,2010-04-29,24,40,131,0,10034,0.0
2474664,269,2010-04-30,1,40,129,0,10051,0.0
2474665,269,2010-04-30,2,20,121,0,10048,0.0
2474666,269,2010-04-30,3,40,121,0,10045,0.0
2474667,269,2010-04-30,4,60,121,0,10049,0.0
2474668,269,2010-04-30,5,60,114,4,10052,0.0
2474669,269,2010-04-30,6,70,119,19,10060,0.0
2474670,269,2010-04-30,7,70,118,21,10062,0.0
2474671,269,2010-04-30,8,70,110,10,10070,-45.66087617244597
2474672,269,2010-04-30,9,70,112,18,10077,-14.90068350753037
2474673,269,2010-04-30,10,50,113,20,10085,-4.829248440537861
2474674,269,2010-04-30,11,50,117,65,10092,30.78627340618943
2474675,269,2010-04-30,12,60,119,100,10096,50.11390726143564
2474676,269,2010-04-30,13,60,129,173,10100,173.3164831484277
2474677,269,2010-04-30,14,70,131,118,10103,54.65568866351521
2474678,269,2010-04-30,15,70,138,169,10102,154.7565619900037
2474679,269,2010-04-30,16,70,138,166,10101,197.3996740763968
2474680,269,2010-04-30,17,70,132,105,10100,76.82449584610568
2474681,269,2010-04-30,18,60,126,57,10100,29.04412748062242
2474682,269,2010-04-30,19,40,96,13,10101,-24.36130477132866
2474683,269,2010-04-30,20,30,80,0,10103,0.0
2474684,269,2010-04-30,21,40,94,0,10101,0.0
2474685,269,2010-04-30,22,40,85,0,10099,0.0
2474686,269,2010-04-30,23,40,89,0,10095,0.0
2474687,269,2010-04-30,24,40,87,0,10091,0.0
2474688,269,2010-05-01,1,50,89,0,10088,0.0
2474689,269,2010-05-01,2,50,82,0,10085,0.0
2474690,269,2010-05-01,3,50,82,0,10084,0.0
2474691,269,2010-05-01,4,40,80,0,10080,0.0
2474692,269,2010-05-01,5,40,86,4,10083,0.0
2474693,269,2010-05-01,6,40,88,10,10085,0.0
2474694,269,2010-05-01,7,50,99,34,10086,0.0
2474695,269,2010-05-01,8,40,103,40,10086,280.4642931594622
2474696,269,2010-05-01,9,50,100,19,10088,-12.85522993116628
2474697,269,2010-05-01,10,50,109,45,10090,18.89777152013313
2474698,269,2010-05-01,11,60,117,78,10090,40.42047648287635
2474699,269,2010-05-01,12,60,119,91,10092,42.50659828174376
2474700,269,2010-05-01,13,60,125,145,10095,97.08816033291201
2474701,269,2010-05-01,14,50,122,142,10097,82.72420064341831
2474702,269,2010-05-01,15,50,130,149,10100,102.180575273776
2474703,269,2010-05-01,16,40,126,150,10103,138.431046238092
2474704,269,2010-05-01,17,30,122,87,10105,47.47579202521707
2474705,269,2010-05-01,18,30,111,19,10107,-5.399956325122871
2474706,269,2010-05-01,19,20,100,12,10111,-26.6532922856378
2474707,269,2010-05-01,20,20,87,0,10118,0.0
2474708,269,2010-05-01,21,10,73,0,10120,0.0
2474709,269,2010-05-01,22,20,73,0,10119,0.0
2474710,269,2010-05-01,23,20,68,0,10119,0.0
2474711,269,2010-05-01,24,20,63,0,10122,0.0
2474712,269,2010-05-02,1,20,62,0,10120,0.0
2474713,269,2010-05-02,2,30,70,0,10117,0.0
2474714,269,2010-05-02,3,20,65,0,10118,0.0
2474715,269,2010-05-02,4,20,64,0,10113,0.0
2474716,269,2010-05-02,5,30,72,4,10112,0.0
2474717,269,2010-05-02,6,40,76,20,10112,0.0
2474718,269,2010-05-02,7,50,87,71,10112,0.0
2474719,269,2010-05-02,8,60,90,95,10112,540.3561427475596
2474720,269,2010-05-02,9,70,92,80,10112,297.6643298653983
2474721,269,2010-05-02,10,60,93,41,10112,15.76291871689993
2474722,269,2010-05-02,11,70,93,48,10105,22.13004688420379
2474723,269,2010-05-02,12,50,94,30,10104,12.11628029226564
2474724,269,2010-05-02,13,60,93,44,10098,22.85659231885784
2474725,269,2010-05-02,14,80,92,35,10095,17.26810437423106
2474726,269,2010-05-02,15,80,91,35,10090,17.11746258326855
2474727,269,2010-05-02,16,80,85,21,10090,2.880933885636233
2474728,269,2010-05-02,17,80,74,12,10089,-12.52730305792972
2474729,269,2010-05-02,18,80,67,4,10091,-37.03036743008634
2474730,269,2010-05-02,19,80,61,0,10096,0.0
2474731,269,2010-05-02,20,70,56,0,10102,0.0
2474732,269,2010-05-02,21,60,58,0,10102,0.0
2474733,269,2010-05-02,22,50,57,0,10103,0.0
2474734,269,2010-05-02,23,50,53,0,10104,0.0
2474735,269,2010-05-02,24,50,54,0,10102,0.0
2474736,269,2010-05-03,1,60,60,0,10099,0.0
2474737,269,2010-05-03,2,60,64,0,10099,0.0
2474738,269,2010-05-03,3,70,63,0,10100,0.0
2474739,269,2010-05-03,4,70,62,0,10100,0.0
2474740,269,2010-05-03,5,70,62,0,10105,0.0
2474741,269,2010-05-03,6,70,65,6,10107,0.0
2474742,269,2010-05-03,7,70,67,11,10109,0.0
2474743,269,2010-05-03,8,60,68,18,10113,-8.796086233785738
2474744,269,2010-05-03,9,70,69,20,10118,-10.82422395878508
2474745,269,2010-05-03,10,80,69,31,10123,7.94296440606755
2474746,269,2010-05-03,11,80,71,28,10128,8.505439626422051
2474747,269,2010-05-03,12,70,70,20,10133,1.339358098530172
2474748,269,2010-05-03,13,70,73,25,10140,7.964245535609053
2474749,269,2010-05-03,14,70,72,24,10147,7.145648348563989
2474750,269,2010-05-03,15,70,70,23,10155,5.828492666997305
2474751,269,2010-05-03,16,80,72,19,10160,0.1717675526597906
2474752,269,2010-05-03,17,80,74,19,10167,-1.772559843445174
2474753,269,2010-05-03,18,60,74,6,10175,-31.71411268123931
2474754,269,2010-05-03,19,50,74,2,10183,-61.02972043029882
2474755,269,2010-05-03,20,60,74,0,10190,0.0
2474756,269,2010-05-03,21,60,74,0,10197,0.0
2474757,269,2010-05-03,22,60,73,0,10201,0.0
2474758,269,2010-05-03,23,50,71,0,10205,0.0
2474759,269,2010-05-03,24,50,70,0,10209,0.0
2474760,269,2010-05-04,1,50,68,0,10214,0.0
2474761,269,2010-05-04,2,50,65,0,10217,0.0
2474762,269,2010-05-04,3,50,65,0,10221,0.0
2474763,269,2010-05-04,4,50,60,0,10222,0.0
2474764,269,2010-05-04,5,40,63,12,10226,0.0
2474765,269,2010-05-04,6,50,69,54,10229,0.0
2474766,269,2010-05-04,7,50,76,69,10234,0.0
2474767,269,2010-05-04,8,60,82,176,10237,-14528.33457989846
2474768,269,2010-05-04,9,70,81,183,10239,546.8572912179177
2474769,269,2010-05-04,10,60,97,188,10238,915.9577236381139
2474770,269,2010-05-04,11,60,93,204,10240,710.6181877535124
2474771,269,2010-05-04,12,70,99,249,10238,785.3311284713109
2474772,269,2010-05-04,13,60,99,210,10236,317.5311285816526
2474773,269,2010-05-04,14,70,99,177,10235,157.3728877584036
2474774,269,2010-05-04,15,60,101,209,10234,302.6249096670275
2474775,269,2010-05-04,16,60,98,155,10234,148.2866587778348
2474776,269,2010-05-04,17,60,85,89,10236,48.32805161011196
2474777,269,2010-05-04,18,50,80,21,10238,-2.746778135224881
2474778,269,2010-05-04,19,40,76,5,10241,-48.50983408676339
2474779,269,2010-05-04,20,30,73,0,10243,0.0
2474780,269,2010-05-04,21,20,58,0,10242,0.0
2474781,269,2010-05-04,22,20,58,0,10240,0.0
2474782,269,2010-05-04,23,20,51,0,10238,0.0
2474783,269,2010-05-04,24,20,39,0,10233,0.0
2474784,269,2010-05-05,1,20,57,0,10227,0.0
2474785,269,2010-05-05,2,30,55,0,10222,0.0
2474786,269,2010-05-05,3,20,40,0,10220,0.0
2474787,269,2010-05-05,4,30,62,0,10212,0.0
2474788,269,2010-05-05,5,30,77,17,10212,0.0
2474789,269,2010-05-05,6,30,83,52,10215,0.0
2474790,269,2010-05-05,7,40,94,68,10216,0.0
2474791,269,2010-05-05,8,40,94,120,10215,-295.6546815077886
2474792,269,2010-05-05,9,40,108,191,10212,417.0587251306842
2474793,269,2010-05-05,10,50,109,172,10207,840.9296581485934
2474794,269,2010-05-05,11,50,115,191,10200,569.046975031589
2474795,269,2010-05-05,12,50,114,236,10190,650.7615943285668
2474796,269,2010-05-05,13,50,119,227,10183,406.5282065510826
2474797,269,2010-05-05,14,50,121,224,10178,345.4688986497606
2474798,269,2010-05-05,15,50,131,184,10172,191.9807595857643
2474799,269,2010-05-05,16,50,128,122,10167,71.1927927924325
2474800,269,2010-05-05,17,60,123,76,10162,36.41119137895733
2474801,269,2010-05-05,18,60,109,47,10158,20.12992304610232
2474802,269,2010-05-05,19,60,87,15,10157,-18.83442314463708
2474803,269,2010-05-05,20,60,76,0,10155,0.0
2474804,269,2010-05-05,21,60,67,0,10153,0.0
2474805,269,2010-05-05,22,50,58,0,10150,0.0
2474806,269,2010-05-05,23,50,53,0,10145,0.0
2474807,269,2010-05-05,24,40,49,0,10137,0.0
2474808,269,2010-05-06,1,40,45,0,10132,0.0
2474809,269,2010-05-06,2,40,37,0,10126,0.0
2474810,269,2010-05-06,3,40,36,0,10119,0.0
2474811,269,2010-05-06,4,30,38,0,10114,0.0
2474812,269,2010-05-06,5,40,49,12,10112,0.0
2474813,269,2010-05-06,6,50,60,52,10111,0.0
2474814,269,2010-05-06,7,60,78,109,10107,0.0
2474815,269,2010-05-06,8,70,96,144,10104,-2861.743970812253
2474816,269,2010-05-06,9,90,111,199,10101,257.1860775875516
2474817,269,2010-05-06,10,80,118,218,10096,916.391648406268
2474818,269,2010-05-06,11,70,120,226,10090,888.4410166378134
2474819,269,2010-05-06,12,70,127,219,10086,507.1369473541866
2474820,269,2010-05-06,13,70,137,212,10080,315.0878234562684
2474821,269,2010-05-06,14,70,134,189,10077,188.7185728569267
