,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2498192,269,2013-01-04,9,60,90,2,10341,0.0
2498193,269,2013-01-04,10,60,90,8,10344,0.0
2498194,269,2013-01-04,11,50,95,12,10347,0.0
2498195,269,2013-01-04,12,50,92,10,10343,0.0
2498196,269,2013-01-04,13,60,88,9,10343,-56.17474787069389
2498197,269,2013-01-04,14,50,85,7,10340,-63.13250371707134
2498198,269,2013-01-04,15,60,87,5,10340,-77.078051201804
2498199,269,2013-01-04,16,60,87,0,10339,0.0
2498200,269,2013-01-04,17,50,86,0,10339,0.0
2498201,269,2013-01-04,18,50,85,0,10339,0.0
2498202,269,2013-01-04,19,60,84,0,10340,0.0
2498203,269,2013-01-04,20,60,82,0,10341,0.0
2498204,269,2013-01-04,21,50,82,0,10336,0.0
2498205,269,2013-01-04,22,60,85,0,10336,0.0
2498206,269,2013-01-04,23,60,85,0,10332,0.0
2498207,269,2013-01-04,24,40,84,0,10333,0.0
2498208,269,2013-01-05,1,40,82,0,10333,0.0
2498209,269,2013-01-05,2,40,83,0,10334,0.0
2498210,269,2013-01-05,3,40,84,0,10333,0.0
2498211,269,2013-01-05,4,40,83,0,10330,0.0
2498212,269,2013-01-05,5,30,81,0,10331,0.0
2498213,269,2013-01-05,6,30,81,0,10334,0.0
2498214,269,2013-01-05,7,30,81,0,10337,0.0
2498215,269,2013-01-05,8,20,81,0,10338,0.0
2498216,269,2013-01-05,9,20,82,1,10339,0.0
2498217,269,2013-01-05,10,30,84,4,10342,0.0
2498218,269,2013-01-05,11,30,84,6,10344,0.0
2498219,269,2013-01-05,12,30,83,7,10338,0.0
2498220,269,2013-01-05,13,40,81,8,10334,-61.33236637408489
2498221,269,2013-01-05,14,40,78,4,10333,-80.52927539292257
2498222,269,2013-01-05,15,40,75,1,10335,-106.5572017042504
2498223,269,2013-01-05,16,30,73,0,10333,0.0
2498224,269,2013-01-05,17,20,71,0,10331,0.0
2498225,269,2013-01-05,18,20,72,0,10326,0.0
2498226,269,2013-01-05,19,20,71,0,10324,0.0
2498227,269,2013-01-05,20,20,72,0,10324,0.0
2498228,269,2013-01-05,21,40,73,0,10323,0.0
2498229,269,2013-01-05,22,40,76,0,10318,0.0
2498230,269,2013-01-05,23,30,76,0,10315,0.0
2498231,269,2013-01-05,24,40,77,0,10310,0.0
2498232,269,2013-01-06,1,40,79,0,10308,0.0
2498233,269,2013-01-06,2,40,81,0,10305,0.0
2498234,269,2013-01-06,3,40,84,0,10305,0.0
2498235,269,2013-01-06,4,40,83,0,10298,0.0
2498236,269,2013-01-06,5,40,79,0,10296,0.0
2498237,269,2013-01-06,6,40,82,0,10298,0.0
2498238,269,2013-01-06,7,40,82,0,10299,0.0
2498239,269,2013-01-06,8,50,84,0,10301,0.0
2498240,269,2013-01-06,9,50,84,3,10299,0.0
2498241,269,2013-01-06,10,50,85,13,10303,0.0
2498242,269,2013-01-06,11,50,88,36,10302,0.0
2498243,269,2013-01-06,12,50,93,82,10298,0.0
2498244,269,2013-01-06,13,40,96,72,10296,712.6473034425829
2498245,269,2013-01-06,14,30,92,46,10296,127.906582957802
2498246,269,2013-01-06,15,20,87,18,10296,-21.13880345308203
2498247,269,2013-01-06,16,20,82,1,10297,-126.5530223765235
2498248,269,2013-01-06,17,20,65,0,10295,0.0
2498249,269,2013-01-06,18,20,62,0,10296,0.0
2498250,269,2013-01-06,19,20,65,0,10296,0.0
2498251,269,2013-01-06,20,20,63,0,10296,0.0
2498252,269,2013-01-06,21,20,65,0,10297,0.0
2498253,269,2013-01-06,22,30,64,0,10298,0.0
2498254,269,2013-01-06,23,30,64,0,10298,0.0
2498255,269,2013-01-06,24,30,70,0,10294,0.0
2498256,269,2013-01-07,1,30,72,0,10293,0.0
2498257,269,2013-01-07,2,40,69,0,10293,0.0
2498258,269,2013-01-07,3,30,71,0,10292,0.0
2498259,269,2013-01-07,4,20,72,0,10289,0.0
2498260,269,2013-01-07,5,30,72,0,10283,0.0
2498261,269,2013-01-07,6,40,73,0,10279,0.0
2498262,269,2013-01-07,7,40,74,0,10279,0.0
2498263,269,2013-01-07,8,30,74,0,10277,0.0
2498264,269,2013-01-07,9,30,76,2,10277,0.0
2498265,269,2013-01-07,10,40,78,5,10278,0.0
2498266,269,2013-01-07,11,40,81,5,10278,0.0
2498267,269,2013-01-07,12,40,81,13,10271,0.0
2498268,269,2013-01-07,13,50,80,7,10269,-66.11916655363234
2498269,269,2013-01-07,14,50,78,3,10267,-85.69053701102885
2498270,269,2013-01-07,15,40,75,2,10263,-96.14963639862016
2498271,269,2013-01-07,16,40,71,0,10262,0.0
2498272,269,2013-01-07,17,50,66,0,10260,0.0
2498273,269,2013-01-07,18,50,64,0,10260,0.0
2498274,269,2013-01-07,19,50,63,0,10259,0.0
2498275,269,2013-01-07,20,50,61,0,10259,0.0
2498276,269,2013-01-07,21,60,60,0,10258,0.0
2498277,269,2013-01-07,22,60,60,0,10254,0.0
2498278,269,2013-01-07,23,50,61,0,10252,0.0
2498279,269,2013-01-07,24,50,61,0,10248,0.0
2498280,269,2013-01-08,1,50,62,0,10247,0.0
2498281,269,2013-01-08,2,60,61,0,10247,0.0
2498282,269,2013-01-08,3,50,61,0,10245,0.0
2498283,269,2013-01-08,4,50,61,0,10240,0.0
2498284,269,2013-01-08,5,50,61,0,10240,0.0
2498285,269,2013-01-08,6,40,62,0,10238,0.0
2498286,269,2013-01-08,7,50,66,0,10238,0.0
2498287,269,2013-01-08,8,50,68,0,10239,0.0
2498288,269,2013-01-08,9,50,73,4,10240,0.0
2498289,269,2013-01-08,10,50,75,16,10245,0.0
2498290,269,2013-01-08,11,60,81,24,10241,0.0
2498291,269,2013-01-08,12,60,84,21,10237,0.0
2498292,269,2013-01-08,13,60,86,20,10235,-13.49393691280867
2498293,269,2013-01-08,14,60,84,12,10235,-39.55775393915118
2498294,269,2013-01-08,15,50,82,3,10235,-87.70377563631052
2498295,269,2013-01-08,16,50,82,0,10234,0.0
2498296,269,2013-01-08,17,50,80,0,10236,0.0
2498297,269,2013-01-08,18,50,80,0,10235,0.0
2498298,269,2013-01-08,19,50,81,0,10235,0.0
2498299,269,2013-01-08,20,50,77,0,10235,0.0
2498300,269,2013-01-08,21,60,75,0,10233,0.0
2498301,269,2013-01-08,22,60,74,0,10229,0.0
2498302,269,2013-01-08,23,50,71,0,10227,0.0
2498303,269,2013-01-08,24,50,69,0,10221,0.0
2498304,269,2013-01-09,1,50,68,0,10216,0.0
2498305,269,2013-01-09,2,50,69,0,10215,0.0
2498306,269,2013-01-09,3,50,68,0,10210,0.0
2498307,269,2013-01-09,4,60,67,0,10203,0.0
2498308,269,2013-01-09,5,60,67,0,10198,0.0
2498309,269,2013-01-09,6,60,67,0,10192,0.0
2498310,269,2013-01-09,7,60,69,0,10190,0.0
2498311,269,2013-01-09,8,60,70,0,10191,0.0
2498312,269,2013-01-09,9,60,72,0,10190,0.0
2498313,269,2013-01-09,10,60,72,3,10190,0.0
2498314,269,2013-01-09,11,60,72,5,10188,0.0
2498315,269,2013-01-09,12,40,75,8,10183,0.0
2498316,269,2013-01-09,13,30,79,12,10179,-40.84607302207415
2498317,269,2013-01-09,14,30,79,15,10178,-29.27654048350225
2498318,269,2013-01-09,15,40,71,10,10179,-47.70306207121712
2498319,269,2013-01-09,16,30,69,2,10181,-110.9885844800718
2498320,269,2013-01-09,17,30,67,0,10178,0.0
2498321,269,2013-01-09,18,30,66,0,10177,0.0
2498322,269,2013-01-09,19,30,66,0,10176,0.0
2498323,269,2013-01-09,20,40,62,0,10177,0.0
2498324,269,2013-01-09,21,30,56,0,10172,0.0
2498325,269,2013-01-09,22,20,34,0,10168,0.0
2498326,269,2013-01-09,23,30,48,0,10167,0.0
2498327,269,2013-01-09,24,30,45,0,10160,0.0
2498328,269,2013-01-10,1,20,45,0,10157,0.0
2498329,269,2013-01-10,2,20,52,0,10154,0.0
2498330,269,2013-01-10,3,30,49,0,10146,0.0
2498331,269,2013-01-10,4,30,50,0,10140,0.0
2498332,269,2013-01-10,5,30,51,0,10136,0.0
2498333,269,2013-01-10,6,40,51,0,10135,0.0
2498334,269,2013-01-10,7,40,50,0,10135,0.0
2498335,269,2013-01-10,8,30,32,0,10133,0.0
2498336,269,2013-01-10,9,20,43,12,10131,0.0
2498337,269,2013-01-10,10,30,63,44,10129,0.0
2498338,269,2013-01-10,11,40,69,60,10126,0.0
2498339,269,2013-01-10,12,50,72,38,10120,0.0
2498340,269,2013-01-10,13,50,68,40,10115,105.407178212321
2498341,269,2013-01-10,14,50,75,61,10112,297.3926579337561
2498342,269,2013-01-10,15,50,69,21,10112,-12.44329158014408
2498343,269,2013-01-10,16,50,68,4,10110,-90.80006426987022
2498344,269,2013-01-10,17,40,58,0,10111,0.0
2498345,269,2013-01-10,18,50,46,0,10114,0.0
2498346,269,2013-01-10,19,50,39,0,10117,0.0
2498347,269,2013-01-10,20,60,24,0,10124,0.0
2498348,269,2013-01-10,21,70,5,0,10133,0.0
2498349,269,2013-01-10,22,50,-4,0,10139,0.0
2498350,269,2013-01-10,23,30,-13,0,10144,0.0
2498351,269,2013-01-10,24,20,-10,0,10146,0.0
2498352,269,2013-01-11,1,10,-9,0,10150,0.0
2498353,269,2013-01-11,2,10,-2,0,10153,0.0
2498354,269,2013-01-11,3,10,4,0,10156,0.0
2498355,269,2013-01-11,4,10,4,0,10159,0.0
2498356,269,2013-01-11,5,10,9,0,10163,0.0
2498357,269,2013-01-11,6,20,7,0,10166,0.0
2498358,269,2013-01-11,7,20,3,0,10173,0.0
2498359,269,2013-01-11,8,10,3,0,10179,0.0
2498360,269,2013-01-11,9,10,5,8,10183,0.0
2498361,269,2013-01-11,10,20,9,16,10186,0.0
2498362,269,2013-01-11,11,20,19,40,10186,0.0
2498363,269,2013-01-11,12,30,23,54,10185,698.6258304549596
2498364,269,2013-01-11,13,30,25,36,10182,65.55442119325832
2498365,269,2013-01-11,14,30,24,30,10183,11.87034418581829
2498366,269,2013-01-11,15,20,19,11,10183,-43.17367775898825
2498367,269,2013-01-11,16,20,15,0,10186,0.0
2498368,269,2013-01-11,17,20,13,0,10186,0.0
2498369,269,2013-01-11,18,20,13,0,10187,0.0
2498370,269,2013-01-11,19,20,12,0,10187,0.0
2498371,269,2013-01-11,20,20,13,0,10188,0.0
2498372,269,2013-01-11,21,20,11,0,10190,0.0
2498373,269,2013-01-11,22,20,9,0,10189,0.0
2498374,269,2013-01-11,23,30,11,0,10187,0.0
2498375,269,2013-01-11,24,20,11,0,10186,0.0
2498376,269,2013-01-12,1,30,9,0,10184,0.0
2498377,269,2013-01-12,2,20,4,0,10182,0.0
2498378,269,2013-01-12,3,20,8,0,10181,0.0
2498379,269,2013-01-12,4,20,7,0,10178,0.0
2498380,269,2013-01-12,5,20,5,0,10175,0.0
2498381,269,2013-01-12,6,20,7,0,10178,0.0
2498382,269,2013-01-12,7,20,3,0,10181,0.0
2498383,269,2013-01-12,8,20,-1,0,10184,0.0
2498384,269,2013-01-12,9,30,1,7,10186,0.0
2498385,269,2013-01-12,10,40,9,54,10188,0.0
2498386,269,2013-01-12,11,40,9,47,10189,0.0
2498387,269,2013-01-12,12,30,8,53,10186,671.4771823767773
2498388,269,2013-01-12,13,30,8,49,10183,206.5168356155129
2498389,269,2013-01-12,14,30,8,47,10182,111.5299673452705
2498390,269,2013-01-12,15,40,5,30,10183,14.32699352587324
2498391,269,2013-01-12,16,30,-5,1,10185,-117.6134728206555
2498392,269,2013-01-12,17,30,-10,0,10186,0.0
2498393,269,2013-01-12,18,30,-9,0,10189,0.0
2498394,269,2013-01-12,19,40,-12,0,10190,0.0
2498395,269,2013-01-12,20,40,-15,0,10191,0.0
2498396,269,2013-01-12,21,40,-17,0,10192,0.0
2498397,269,2013-01-12,22,30,-24,0,10194,0.0
2498398,269,2013-01-12,23,40,-24,0,10193,0.0
2498399,269,2013-01-12,24,40,-26,0,10191,0.0
2498400,269,2013-01-13,1,40,-29,0,10192,0.0
2498401,269,2013-01-13,2,40,-31,0,10192,0.0
2498402,269,2013-01-13,3,40,-34,0,10193,0.0
2498403,269,2013-01-13,4,40,-34,0,10192,0.0
2498404,269,2013-01-13,5,40,-38,0,10193,0.0
2498405,269,2013-01-13,6,40,-36,0,10194,0.0
2498406,269,2013-01-13,7,40,-40,0,10198,0.0
2498407,269,2013-01-13,8,40,-39,0,10202,0.0
2498408,269,2013-01-13,9,40,-31,33,10206,0.0
2498409,269,2013-01-13,10,40,-23,77,10208,0.0
2498410,269,2013-01-13,11,40,-14,106,10205,0.0
2498411,269,2013-01-13,12,50,-9,103,10201,42.12457497757021
2498412,269,2013-01-13,13,50,-8,29,10199,17.9768924392775
2498413,269,2013-01-13,14,50,-6,30,10199,10.28924436388418
2498414,269,2013-01-13,15,50,-5,18,10198,-20.98078848841372
2498415,269,2013-01-13,16,50,-11,7,10199,-67.74461615337661
2498416,269,2013-01-13,17,30,-12,0,10200,0.0
2498417,269,2013-01-13,18,30,-11,0,10198,0.0
2498418,269,2013-01-13,19,40,-12,0,10197,0.0
2498419,269,2013-01-13,20,30,-21,0,10196,0.0
2498420,269,2013-01-13,21,30,-28,0,10192,0.0
2498421,269,2013-01-13,22,30,-31,0,10190,0.0
2498422,269,2013-01-13,23,30,-31,0,10186,0.0
2498423,269,2013-01-13,24,30,-36,0,10183,0.0
2498424,269,2013-01-14,1,30,-40,0,10180,0.0
2498425,269,2013-01-14,2,30,-42,0,10178,0.0
2498426,269,2013-01-14,3,20,-48,0,10175,0.0
2498427,269,2013-01-14,4,20,-50,0,10169,0.0
2498428,269,2013-01-14,5,20,-57,0,10163,0.0
2498429,269,2013-01-14,6,10,-60,0,10160,0.0
2498430,269,2013-01-14,7,0,-65,0,10158,0.0
2498431,269,2013-01-14,8,0,-64,0,10156,0.0
2498432,269,2013-01-14,9,0,-47,25,10153,0.0
2498433,269,2013-01-14,10,10,-21,60,10152,0.0
2498434,269,2013-01-14,11,10,-23,77,10145,0.0
2498435,269,2013-01-14,12,20,-16,97,10137,403.70022221171
2498436,269,2013-01-14,13,30,-19,122,10129,698.7786197244602
2498437,269,2013-01-14,14,30,-23,22,10126,-11.04320056421407
2498438,269,2013-01-14,15,30,-22,13,10123,-34.97176923465824
2498439,269,2013-01-14,16,40,-24,1,10119,-114.1125008598002
2498440,269,2013-01-14,17,40,-25,0,10114,0.0
2498441,269,2013-01-14,18,40,-24,0,10108,0.0
2498442,269,2013-01-14,19,30,-26,0,10103,0.0
2498443,269,2013-01-14,20,30,-24,0,10095,0.0
2498444,269,2013-01-14,21,40,-27,0,10089,0.0
2498445,269,2013-01-14,22,40,-28,0,10085,0.0
2498446,269,2013-01-14,23,40,-26,0,10075,0.0
2498447,269,2013-01-14,24,50,-27,0,10068,0.0
2498448,269,2013-01-15,1,40,-27,0,10064,0.0
2498449,269,2013-01-15,2,40,-28,0,10064,0.0
2498450,269,2013-01-15,3,40,-30,0,10056,0.0
2498451,269,2013-01-15,4,50,-30,0,10054,0.0
2498452,269,2013-01-15,5,50,-31,0,10056,0.0
2498453,269,2013-01-15,6,50,-34,0,10059,0.0
2498454,269,2013-01-15,7,50,-39,0,10064,0.0
2498455,269,2013-01-15,8,50,-40,0,10067,0.0
2498456,269,2013-01-15,9,40,-39,10,10070,0.0
2498457,269,2013-01-15,10,40,-36,25,10074,0.0
2498458,269,2013-01-15,11,50,-37,31,10075,0.0
2498459,269,2013-01-15,12,40,-33,38,10075,249.1429524939091
2498460,269,2013-01-15,13,40,-30,37,10074,60.99548127118423
2498461,269,2013-01-15,14,40,-27,20,10078,-15.46140644562032
2498462,269,2013-01-15,15,40,-26,12,10083,-37.85101313343601
2498463,269,2013-01-15,16,40,-25,3,10088,-94.41619875486838
2498464,269,2013-01-15,17,40,-26,0,10089,0.0
2498465,269,2013-01-15,18,40,-30,0,10093,0.0
2498466,269,2013-01-15,19,50,-32,0,10094,0.0
2498467,269,2013-01-15,20,40,-34,0,10097,0.0
2498468,269,2013-01-15,21,40,-46,0,10100,0.0
2498469,269,2013-01-15,22,30,-72,0,10101,0.0
2498470,269,2013-01-15,23,20,-65,0,10102,0.0
2498471,269,2013-01-15,24,20,-55,0,10102,0.0
2498472,269,2013-01-16,1,20,-80,0,10102,0.0
2498473,269,2013-01-16,2,10,-92,0,10104,0.0
2498474,269,2013-01-16,3,10,-96,0,10103,0.0
2498475,269,2013-01-16,4,20,-114,0,10102,0.0
2498476,269,2013-01-16,5,20,-106,0,10101,0.0
2498477,269,2013-01-16,6,20,-105,0,10101,0.0
2498478,269,2013-01-16,7,20,-117,0,10106,0.0
2498479,269,2013-01-16,8,20,-106,0,10113,0.0
2498480,269,2013-01-16,9,20,-99,29,10117,0.0
2498481,269,2013-01-16,10,20,-76,69,10119,0.0
2498482,269,2013-01-16,11,20,-70,93,10120,0.0
2498483,269,2013-01-16,12,20,-71,65,10117,716.7143776451709
2498484,269,2013-01-16,13,20,-71,58,10118,308.053779363023
2498485,269,2013-01-16,14,10,-73,47,10122,93.4891607479126
2498486,269,2013-01-16,15,10,-77,47,10130,106.7249011773533
2498487,269,2013-01-16,16,10,-73,5,10138,-78.6995000754431
2498488,269,2013-01-16,17,20,-71,0,10144,0.0
2498489,269,2013-01-16,18,20,-67,0,10148,0.0
2498490,269,2013-01-16,19,20,-68,0,10150,0.0
2498491,269,2013-01-16,20,30,-66,0,10152,0.0
2498492,269,2013-01-16,21,30,-74,0,10157,0.0
2498493,269,2013-01-16,22,20,-74,0,10159,0.0
2498494,269,2013-01-16,23,20,-75,0,10165,0.0
2498495,269,2013-01-16,24,20,-70,0,10169,0.0
2498496,269,2013-01-17,1,30,-65,0,10172,0.0
2498497,269,2013-01-17,2,20,-61,0,10176,0.0
2498498,269,2013-01-17,3,10,-59,0,10179,0.0
2498499,269,2013-01-17,4,10,-60,0,10182,0.0
2498500,269,2013-01-17,5,20,-60,0,10185,0.0
2498501,269,2013-01-17,6,20,-56,0,10186,0.0
2498502,269,2013-01-17,7,20,-53,0,10191,0.0
2498503,269,2013-01-17,8,20,-52,0,10198,0.0
2498504,269,2013-01-17,9,10,-46,7,10201,0.0
2498505,269,2013-01-17,10,0,-42,34,10201,0.0
2498506,269,2013-01-17,11,0,-39,45,10200,0.0
2498507,269,2013-01-17,12,10,-35,45,10198,380.2141150737161
2498508,269,2013-01-17,13,10,-32,44,10198,113.0878546372515
2498509,269,2013-01-17,14,10,-30,36,10198,27.52987350009108
2498510,269,2013-01-17,15,10,-38,23,10200,-9.019621655578002
2498511,269,2013-01-17,16,10,-45,4,10201,-85.63746265251332
2498512,269,2013-01-17,17,10,-68,0,10198,0.0
2498513,269,2013-01-17,18,10,-58,0,10197,0.0
2498514,269,2013-01-17,19,10,-50,0,10196,0.0
2498515,269,2013-01-17,20,20,-37,0,10193,0.0
2498516,269,2013-01-17,21,20,-37,0,10190,0.0
2498517,269,2013-01-17,22,20,-32,0,10186,0.0
2498518,269,2013-01-17,23,20,-29,0,10181,0.0
2498519,269,2013-01-17,24,30,-24,0,10175,0.0
2498520,269,2013-01-18,1,30,-25,0,10169,0.0
2498521,269,2013-01-18,2,30,-27,0,10164,0.0
2498522,269,2013-01-18,3,30,-27,0,10156,0.0
2498523,269,2013-01-18,4,30,-24,0,10150,0.0
2498524,269,2013-01-18,5,30,-24,0,10144,0.0
2498525,269,2013-01-18,6,40,-24,0,10142,0.0
2498526,269,2013-01-18,7,30,-24,0,10139,0.0
2498527,269,2013-01-18,8,30,-23,0,10136,0.0
2498528,269,2013-01-18,9,40,-19,9,10131,0.0
2498529,269,2013-01-18,10,50,-15,58,10125,0.0
2498530,269,2013-01-18,11,50,-14,71,10116,0.0
2498531,269,2013-01-18,12,50,-8,87,10109,695.508816151647
2498532,269,2013-01-18,13,50,-8,63,10095,367.4603192898258
2498533,269,2013-01-18,14,50,-8,65,10088,272.044941143042
2498534,269,2013-01-18,15,40,-9,21,10085,-13.20291895599012
2498535,269,2013-01-18,16,50,-12,1,10077,-107.9153690922505
2498536,269,2013-01-18,17,50,-13,0,10070,0.0
2498537,269,2013-01-18,18,60,-14,0,10064,0.0
2498538,269,2013-01-18,19,60,-14,0,10057,0.0
2498539,269,2013-01-18,20,60,-15,0,10054,0.0
2498540,269,2013-01-18,21,60,-16,0,10052,0.0
2498541,269,2013-01-18,22,50,-19,0,10048,0.0
2498542,269,2013-01-18,23,60,-24,0,10041,0.0
2498543,269,2013-01-18,24,50,-25,0,10033,0.0
2498544,269,2013-01-19,1,50,-27,0,10029,0.0
2498545,269,2013-01-19,2,50,-30,0,10028,0.0
2498546,269,2013-01-19,3,50,-30,0,10025,0.0
2498547,269,2013-01-19,4,60,-30,0,10018,0.0
2498548,269,2013-01-19,5,60,-31,0,10015,0.0
2498549,269,2013-01-19,6,70,-32,0,10013,0.0
2498550,269,2013-01-19,7,70,-40,0,10013,0.0
2498551,269,2013-01-19,8,80,-46,0,10013,0.0
2498552,269,2013-01-19,9,80,-47,6,10013,0.0
2498553,269,2013-01-19,10,80,-46,20,10016,0.0
2498554,269,2013-01-19,11,80,-46,38,10016,0.0
2498555,269,2013-01-19,12,80,-45,33,10013,122.2775038152365
2498556,269,2013-01-19,13,70,-42,36,10004,43.15720344639436
2498557,269,2013-01-19,14,80,-40,29,10003,4.331351434786458
2498558,269,2013-01-19,15,70,-39,11,10006,-39.59570495159253
2498559,269,2013-01-19,16,70,-44,1,10008,-105.7281279243477
2498560,269,2013-01-19,17,70,-48,0,10009,0.0
2498561,269,2013-01-19,18,70,-49,0,10010,0.0
2498562,269,2013-01-19,19,70,-47,0,10012,0.0
2498563,269,2013-01-19,20,60,-48,0,10014,0.0
2498564,269,2013-01-19,21,70,-49,0,10012,0.0
2498565,269,2013-01-19,22,70,-52,0,10008,0.0
2498566,269,2013-01-19,23,70,-54,0,10007,0.0
2498567,269,2013-01-19,24,70,-55,0,10005,0.0
2498568,269,2013-01-20,1,70,-55,0,10000,0.0
2498569,269,2013-01-20,2,70,-56,0,9999,0.0
2498570,269,2013-01-20,3,80,-57,0,9994,0.0
2498571,269,2013-01-20,4,70,-58,0,9993,0.0
2498572,269,2013-01-20,5,80,-61,0,9990,0.0
2498573,269,2013-01-20,6,80,-62,0,9988,0.0
2498574,269,2013-01-20,7,80,-65,0,9988,0.0
2498575,269,2013-01-20,8,80,-68,0,9984,0.0
2498576,269,2013-01-20,9,80,-67,10,9986,0.0
2498577,269,2013-01-20,10,90,-61,37,9984,0.0
2498578,269,2013-01-20,11,80,-55,39,9977,0.0
2498579,269,2013-01-20,12,80,-50,37,9968,175.0395536469781
2498580,269,2013-01-20,13,80,-44,31,9960,17.63179753904786
2498581,269,2013-01-20,14,90,-44,19,9955,-16.73708827581352
2498582,269,2013-01-20,15,90,-44,9,9952,-46.29004105771172
2498583,269,2013-01-20,16,100,-47,1,9951,-103.6706632545076
2498584,269,2013-01-20,17,90,-47,0,9951,0.0
2498585,269,2013-01-20,18,80,-44,0,9949,0.0
2498586,269,2013-01-20,19,80,-40,0,9950,0.0
2498587,269,2013-01-20,20,80,-35,0,9953,0.0
2498588,269,2013-01-20,21,80,-34,0,9952,0.0
