,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2366724,269,1998-01-05,13,90,43,7,9960,-64.17124998529123
2366725,269,1998-01-05,14,70,40,5,9936,-70.80430216517858
2366726,269,1998-01-05,15,70,61,3,9917,-86.56751326942654
2366727,269,1998-01-05,16,80,67,1,9907,-123.2224135273231
2366728,269,1998-01-05,17,80,74,0,9899,0.0
2366729,269,1998-01-05,18,80,65,0,9899,0.0
2366730,269,1998-01-05,19,80,62,0,9898,0.0
2366731,269,1998-01-05,20,100,42,0,9893,0.0
2366732,269,1998-01-05,21,90,48,0,9891,0.0
2366733,269,1998-01-05,22,80,45,0,9889,0.0
2366734,269,1998-01-05,23,90,45,0,9872,0.0
2366735,269,1998-01-05,24,100,46,0,9894,0.0
2366736,269,1998-01-06,1,100,43,0,9941,0.0
2366737,269,1998-01-06,2,70,54,0,9973,0.0
2366738,269,1998-01-06,3,80,61,0,9994,0.0
2366739,269,1998-01-06,4,70,61,0,10012,0.0
2366740,269,1998-01-06,5,80,61,0,10025,0.0
2366741,269,1998-01-06,6,70,60,0,10038,0.0
2366742,269,1998-01-06,7,60,60,0,10049,0.0
2366743,269,1998-01-06,8,60,57,0,10060,0.0
2366744,269,1998-01-06,9,50,62,6,10071,0.0
2366745,269,1998-01-06,10,50,68,31,10085,0.0
2366746,269,1998-01-06,11,60,71,54,10099,0.0
2366747,269,1998-01-06,12,60,72,56,10103,0.0
2366748,269,1998-01-06,13,50,70,33,10107,53.49983903523156
2366749,269,1998-01-06,14,40,76,43,10111,97.82270284173528
2366750,269,1998-01-06,15,40,66,20,10115,-14.54397320690709
2366751,269,1998-01-06,16,40,58,2,10116,-113.3847798140294
2366752,269,1998-01-06,17,40,58,0,10113,0.0
2366753,269,1998-01-06,18,40,57,0,10111,0.0
2366754,269,1998-01-06,19,50,57,0,10108,0.0
2366755,269,1998-01-06,20,50,57,0,10104,0.0
2366756,269,1998-01-06,21,50,59,0,10098,0.0
2366757,269,1998-01-06,22,60,61,0,10090,0.0
2366758,269,1998-01-06,23,70,63,0,10082,0.0
2366759,269,1998-01-06,24,70,65,0,10073,0.0
2366760,269,1998-01-07,1,70,74,0,10067,0.0
2366761,269,1998-01-07,2,70,86,0,10062,0.0
2366762,269,1998-01-07,3,80,93,0,10055,0.0
2366763,269,1998-01-07,4,80,96,0,10053,0.0
2366764,269,1998-01-07,5,60,97,0,10046,0.0
2366765,269,1998-01-07,6,70,101,0,10042,0.0
2366766,269,1998-01-07,7,80,108,0,10042,0.0
2366767,269,1998-01-07,8,70,102,0,10043,0.0
2366768,269,1998-01-07,9,70,103,4,10047,0.0
2366769,269,1998-01-07,10,60,104,21,10049,0.0
2366770,269,1998-01-07,11,90,77,5,10050,0.0
2366771,269,1998-01-07,12,70,99,49,10040,0.0
2366772,269,1998-01-07,13,90,74,21,10040,-9.207590088203526
2366773,269,1998-01-07,14,70,80,36,10048,44.00798915327974
2366774,269,1998-01-07,15,90,87,24,10058,-2.637561239669418
2366775,269,1998-01-07,16,90,87,2,10069,-111.8865626740455
2366776,269,1998-01-07,17,90,86,0,10076,0.0
2366777,269,1998-01-07,18,90,83,0,10083,0.0
2366778,269,1998-01-07,19,70,78,0,10087,0.0
2366779,269,1998-01-07,20,80,77,0,10093,0.0
2366780,269,1998-01-07,21,80,77,0,10099,0.0
2366781,269,1998-01-07,22,70,77,0,10095,0.0
2366782,269,1998-01-07,23,80,82,0,10100,0.0
2366783,269,1998-01-07,24,90,77,0,10103,0.0
2366784,269,1998-01-08,1,80,74,0,10102,0.0
2366785,269,1998-01-08,2,80,73,0,10105,0.0
2366786,269,1998-01-08,3,80,79,0,10107,0.0
2366787,269,1998-01-08,4,80,79,0,10106,0.0
2366788,269,1998-01-08,5,100,75,0,10118,0.0
2366789,269,1998-01-08,6,90,69,0,10130,0.0
2366790,269,1998-01-08,7,70,72,0,10139,0.0
2366791,269,1998-01-08,8,70,74,0,10153,0.0
2366792,269,1998-01-08,9,60,79,5,10162,0.0
2366793,269,1998-01-08,10,60,80,12,10164,0.0
2366794,269,1998-01-08,11,60,74,6,10162,0.0
2366795,269,1998-01-08,12,60,92,13,10154,0.0
2366796,269,1998-01-08,13,90,99,29,10144,24.31142667248725
2366797,269,1998-01-08,14,100,98,23,10145,-7.682532904769491
2366798,269,1998-01-08,15,110,98,2,10142,-94.22238381491049
2366799,269,1998-01-08,16,110,106,0,10146,0.0
2366800,269,1998-01-08,17,110,111,0,10152,0.0
2366801,269,1998-01-08,18,110,110,0,10159,0.0
2366802,269,1998-01-08,19,110,113,0,10164,0.0
2366803,269,1998-01-08,20,100,116,0,10169,0.0
2366804,269,1998-01-08,21,100,115,0,10174,0.0
2366805,269,1998-01-08,22,100,113,0,10180,0.0
2366806,269,1998-01-08,23,90,112,0,10190,0.0
2366807,269,1998-01-08,24,90,114,0,10194,0.0
2366808,269,1998-01-09,1,90,112,0,10197,0.0
2366809,269,1998-01-09,2,90,109,0,10201,0.0
2366810,269,1998-01-09,3,80,106,0,10203,0.0
2366811,269,1998-01-09,4,80,103,0,10206,0.0
2366812,269,1998-01-09,5,70,95,0,10213,0.0
2366813,269,1998-01-09,6,60,97,0,10218,0.0
2366814,269,1998-01-09,7,70,102,0,10222,0.0
2366815,269,1998-01-09,8,60,97,0,10230,0.0
2366816,269,1998-01-09,9,70,102,6,10236,0.0
2366817,269,1998-01-09,10,70,111,19,10240,0.0
2366818,269,1998-01-09,11,80,117,37,10248,0.0
2366819,269,1998-01-09,12,80,122,56,10252,0.0
2366820,269,1998-01-09,13,80,120,50,10256,244.9290256164016
2366821,269,1998-01-09,14,80,121,30,10258,13.36350439230259
2366822,269,1998-01-09,15,70,122,20,10261,-15.60353263323561
2366823,269,1998-01-09,16,60,115,6,10262,-76.98696994942783
2366824,269,1998-01-09,17,40,108,0,10264,0.0
2366825,269,1998-01-09,18,40,106,0,10267,0.0
2366826,269,1998-01-09,19,40,100,0,10268,0.0
2366827,269,1998-01-09,20,40,99,0,10271,0.0
2366828,269,1998-01-09,21,40,95,0,10271,0.0
2366829,269,1998-01-09,22,50,88,0,10272,0.0
2366830,269,1998-01-09,23,50,82,0,10272,0.0
2366831,269,1998-01-09,24,40,78,0,10269,0.0
2366832,269,1998-01-10,1,50,75,0,10268,0.0
2366833,269,1998-01-10,2,40,70,0,10266,0.0
2366834,269,1998-01-10,3,40,68,0,10262,0.0
2366835,269,1998-01-10,4,40,65,0,10259,0.0
2366836,269,1998-01-10,5,40,68,0,10255,0.0
2366837,269,1998-01-10,6,40,67,0,10252,0.0
2366838,269,1998-01-10,7,60,65,0,10248,0.0
2366839,269,1998-01-10,8,50,60,0,10254,0.0
2366840,269,1998-01-10,9,40,68,15,10250,0.0
2366841,269,1998-01-10,10,50,75,45,10249,0.0
2366842,269,1998-01-10,11,60,93,68,10248,0.0
2366843,269,1998-01-10,12,50,102,82,10248,0.0
2366844,269,1998-01-10,13,50,108,85,10241,778.8218875818383
2366845,269,1998-01-10,14,50,104,61,10238,298.904369322703
2366846,269,1998-01-10,15,40,90,27,10236,5.125076522699563
2366847,269,1998-01-10,16,40,81,4,10233,-91.95503538218682
2366848,269,1998-01-10,17,40,76,0,10232,0.0
2366849,269,1998-01-10,18,40,68,0,10228,0.0
2366850,269,1998-01-10,19,40,56,0,10230,0.0
2366851,269,1998-01-10,20,30,48,0,10231,0.0
2366852,269,1998-01-10,21,30,45,0,10230,0.0
2366853,269,1998-01-10,22,30,49,0,10229,0.0
2366854,269,1998-01-10,23,30,41,0,10227,0.0
2366855,269,1998-01-10,24,30,43,0,10224,0.0
2366856,269,1998-01-11,1,30,38,0,10219,0.0
2366857,269,1998-01-11,2,40,41,0,10216,0.0
2366858,269,1998-01-11,3,40,37,0,10216,0.0
2366859,269,1998-01-11,4,20,31,0,10208,0.0
2366860,269,1998-01-11,5,20,27,0,10205,0.0
2366861,269,1998-01-11,6,20,30,0,10201,0.0
2366862,269,1998-01-11,7,30,25,0,10198,0.0
2366863,269,1998-01-11,8,30,28,0,10194,0.0
2366864,269,1998-01-11,9,40,36,14,10190,0.0
2366865,269,1998-01-11,10,50,55,44,10191,0.0
2366866,269,1998-01-11,11,50,70,67,10186,0.0
2366867,269,1998-01-11,12,50,86,81,10182,659.564168305276
2366868,269,1998-01-11,13,40,93,80,10171,772.7744463008064
2366869,269,1998-01-11,14,50,94,60,10171,273.7073949177287
2366870,269,1998-01-11,15,50,88,33,10169,28.67852573780345
2366871,269,1998-01-11,16,40,70,5,10170,-82.57514945456569
2366872,269,1998-01-11,17,40,64,0,10169,0.0
2366873,269,1998-01-11,18,50,67,0,10167,0.0
2366874,269,1998-01-11,19,40,71,0,10167,0.0
2366875,269,1998-01-11,20,40,70,0,10171,0.0
2366876,269,1998-01-11,21,40,70,0,10171,0.0
2366877,269,1998-01-11,22,40,64,0,10174,0.0
2366878,269,1998-01-11,23,30,56,0,10173,0.0
2366879,269,1998-01-11,24,40,57,0,10174,0.0
2366880,269,1998-01-12,1,40,52,0,10174,0.0
2366881,269,1998-01-12,2,40,53,0,10171,0.0
2366882,269,1998-01-12,3,40,50,0,10170,0.0
2366883,269,1998-01-12,4,30,45,0,10168,0.0
2366884,269,1998-01-12,5,30,45,0,10167,0.0
2366885,269,1998-01-12,6,30,47,0,10165,0.0
2366886,269,1998-01-12,7,40,55,0,10166,0.0
2366887,269,1998-01-12,8,50,54,0,10170,0.0
2366888,269,1998-01-12,9,50,63,11,10171,0.0
2366889,269,1998-01-12,10,50,78,42,10169,0.0
2366890,269,1998-01-12,11,50,87,62,10170,0.0
2366891,269,1998-01-12,12,40,90,57,10166,713.038943733788
2366892,269,1998-01-12,13,40,94,34,10162,48.11924550142608
2366893,269,1998-01-12,14,40,97,41,10157,64.39377466253488
2366894,269,1998-01-12,15,40,89,16,10159,-26.30933278080237
2366895,269,1998-01-12,16,30,77,3,10154,-98.12068780018002
2366896,269,1998-01-12,17,30,69,0,10152,0.0
2366897,269,1998-01-12,18,30,73,0,10148,0.0
2366898,269,1998-01-12,19,30,67,0,10148,0.0
2366899,269,1998-01-12,20,30,61,0,10143,0.0
2366900,269,1998-01-12,21,40,68,0,10141,0.0
2366901,269,1998-01-12,22,40,61,0,10134,0.0
2366902,269,1998-01-12,23,40,58,0,10130,0.0
2366903,269,1998-01-12,24,40,58,0,10123,0.0
2366904,269,1998-01-13,1,40,54,0,10119,0.0
2366905,269,1998-01-13,2,40,55,0,10117,0.0
2366906,269,1998-01-13,3,40,50,0,10110,0.0
2366907,269,1998-01-13,4,40,53,0,10105,0.0
2366908,269,1998-01-13,5,30,49,0,10100,0.0
2366909,269,1998-01-13,6,30,52,0,10094,0.0
2366910,269,1998-01-13,7,30,43,0,10090,0.0
2366911,269,1998-01-13,8,30,40,0,10087,0.0
2366912,269,1998-01-13,9,30,54,16,10084,0.0
2366913,269,1998-01-13,10,50,67,42,10080,0.0
2366914,269,1998-01-13,11,40,79,64,10077,0.0
2366915,269,1998-01-13,12,50,87,66,10069,697.0339458717663
2366916,269,1998-01-13,13,50,94,52,10060,241.9268709724861
2366917,269,1998-01-13,14,40,94,39,10059,49.39770511600038
2366918,269,1998-01-13,15,50,89,22,10055,-10.16388375046687
2366919,269,1998-01-13,16,40,87,3,10050,-96.09626398867422
2366920,269,1998-01-13,17,40,88,0,10049,0.0
2366921,269,1998-01-13,18,40,92,0,10045,0.0
2366922,269,1998-01-13,19,50,93,0,10039,0.0
2366923,269,1998-01-13,20,50,96,0,10035,0.0
2366924,269,1998-01-13,21,60,95,0,10033,0.0
2366925,269,1998-01-13,22,60,93,0,10030,0.0
2366926,269,1998-01-13,23,60,97,0,10025,0.0
2366927,269,1998-01-13,24,60,101,0,10022,0.0
2366928,269,1998-01-14,1,60,93,0,10022,0.0
2366929,269,1998-01-14,2,80,97,0,10013,0.0
2366930,269,1998-01-14,3,80,95,0,10008,0.0
2366931,269,1998-01-14,4,80,90,0,10003,0.0
2366932,269,1998-01-14,5,90,91,0,9996,0.0
2366933,269,1998-01-14,6,90,87,0,9994,0.0
2366934,269,1998-01-14,7,90,88,0,9994,0.0
2366935,269,1998-01-14,8,90,99,0,9996,0.0
2366936,269,1998-01-14,9,120,103,11,9999,0.0
2366937,269,1998-01-14,10,120,98,9,10008,0.0
2366938,269,1998-01-14,11,120,94,8,10014,0.0
2366939,269,1998-01-14,12,120,89,9,10022,-56.77636322670583
2366940,269,1998-01-14,13,90,88,4,10033,-80.04247053148433
2366941,269,1998-01-14,14,90,86,7,10046,-57.29657328404974
2366942,269,1998-01-14,15,80,79,6,10056,-63.89448599454663
2366943,269,1998-01-14,16,80,81,0,10069,0.0
2366944,269,1998-01-14,17,70,78,0,10081,0.0
2366945,269,1998-01-14,18,70,79,0,10093,0.0
2366946,269,1998-01-14,19,70,73,0,10104,0.0
2366947,269,1998-01-14,20,70,57,0,10112,0.0
2366948,269,1998-01-14,21,50,58,0,10119,0.0
2366949,269,1998-01-14,22,50,57,0,10128,0.0
2366950,269,1998-01-14,23,50,45,0,10135,0.0
2366951,269,1998-01-14,24,50,48,0,10142,0.0
2366952,269,1998-01-15,1,50,45,0,10143,0.0
2366953,269,1998-01-15,2,60,40,0,10146,0.0
2366954,269,1998-01-15,3,60,40,0,10148,0.0
2366955,269,1998-01-15,4,60,37,0,10145,0.0
2366956,269,1998-01-15,5,60,43,0,10137,0.0
2366957,269,1998-01-15,6,70,41,0,10129,0.0
2366958,269,1998-01-15,7,70,47,0,10122,0.0
2366959,269,1998-01-15,8,70,50,0,10118,0.0
2366960,269,1998-01-15,9,80,60,8,10112,0.0
2366961,269,1998-01-15,10,90,68,16,10102,0.0
2366962,269,1998-01-15,11,110,67,20,10094,0.0
2366963,269,1998-01-15,12,100,67,9,10090,-57.18102602264155
2366964,269,1998-01-15,13,100,75,14,10087,-32.41400917750795
2366965,269,1998-01-15,14,80,82,9,10086,-48.32028542521039
2366966,269,1998-01-15,15,80,85,12,10085,-37.86388631706576
2366967,269,1998-01-15,16,70,85,7,10085,-65.85774690217251
2366968,269,1998-01-15,17,70,86,0,10080,0.0
2366969,269,1998-01-15,18,90,90,0,10074,0.0
2366970,269,1998-01-15,19,100,91,0,10070,0.0
2366971,269,1998-01-15,20,90,92,0,10068,0.0
2366972,269,1998-01-15,21,70,92,0,10070,0.0
2366973,269,1998-01-15,22,60,87,0,10068,0.0
2366974,269,1998-01-15,23,60,88,0,10069,0.0
2366975,269,1998-01-15,24,60,80,0,10067,0.0
2366976,269,1998-01-16,1,50,71,0,10067,0.0
2366977,269,1998-01-16,2,50,63,0,10065,0.0
2366978,269,1998-01-16,3,60,64,0,10063,0.0
2366979,269,1998-01-16,4,60,63,0,10057,0.0
2366980,269,1998-01-16,5,60,63,0,10051,0.0
2366981,269,1998-01-16,6,60,65,0,10047,0.0
2366982,269,1998-01-16,7,60,61,0,10045,0.0
2366983,269,1998-01-16,8,60,57,0,10044,0.0
2366984,269,1998-01-16,9,60,59,8,10046,0.0
2366985,269,1998-01-16,10,60,69,25,10043,0.0
2366986,269,1998-01-16,11,60,78,51,10044,0.0
2366987,269,1998-01-16,12,50,79,23,10044,25.60489477352681
2366988,269,1998-01-16,13,60,80,29,10044,14.48565362273223
2366989,269,1998-01-16,14,50,80,24,10047,-6.42630674607701
2366990,269,1998-01-16,15,50,76,9,10053,-48.73917380990711
2366991,269,1998-01-16,16,40,73,4,10060,-85.25860651702212
2366992,269,1998-01-16,17,30,67,0,10070,0.0
2366993,269,1998-01-16,18,60,68,0,10084,0.0
2366994,269,1998-01-16,19,50,66,0,10096,0.0
2366995,269,1998-01-16,20,70,61,0,10109,0.0
2366996,269,1998-01-16,21,50,63,0,10123,0.0
2366997,269,1998-01-16,22,60,65,0,10137,0.0
2366998,269,1998-01-16,23,60,60,0,10151,0.0
2366999,269,1998-01-16,24,50,56,0,10161,0.0
2367000,269,1998-01-17,1,60,54,0,10171,0.0
2367001,269,1998-01-17,2,50,51,0,10182,0.0
2367002,269,1998-01-17,3,40,50,0,10188,0.0
2367003,269,1998-01-17,4,30,41,0,10196,0.0
2367004,269,1998-01-17,5,30,38,0,10199,0.0
2367005,269,1998-01-17,6,30,22,0,10201,0.0
2367006,269,1998-01-17,7,40,20,0,10202,0.0
2367007,269,1998-01-17,8,50,26,1,10206,0.0
2367008,269,1998-01-17,9,40,35,13,10204,0.0
2367009,269,1998-01-17,10,50,49,40,10206,0.0
2367010,269,1998-01-17,11,70,61,32,10206,0.0
2367011,269,1998-01-17,12,70,65,32,10202,123.7358921906126
2367012,269,1998-01-17,13,70,74,45,10197,123.2042293637913
2367013,269,1998-01-17,14,70,72,41,10195,50.96031969751233
2367014,269,1998-01-17,15,60,74,13,10191,-34.69838042444338
2367015,269,1998-01-17,16,60,75,4,10189,-85.5274938838021
2367016,269,1998-01-17,17,60,73,0,10186,0.0
2367017,269,1998-01-17,18,60,67,0,10182,0.0
2367018,269,1998-01-17,19,70,70,0,10178,0.0
2367019,269,1998-01-17,20,70,72,0,10172,0.0
2367020,269,1998-01-17,21,70,68,0,10167,0.0
2367021,269,1998-01-17,22,70,68,0,10165,0.0
2367022,269,1998-01-17,23,70,69,0,10162,0.0
2367023,269,1998-01-17,24,70,62,0,10156,0.0
2367024,269,1998-01-18,1,70,60,0,10146,0.0
2367025,269,1998-01-18,2,80,59,0,10137,0.0
2367026,269,1998-01-18,3,70,55,0,10130,0.0
2367027,269,1998-01-18,4,80,49,0,10122,0.0
2367028,269,1998-01-18,5,70,45,0,10108,0.0
2367029,269,1998-01-18,6,60,40,0,10096,0.0
2367030,269,1998-01-18,7,70,40,0,10081,0.0
2367031,269,1998-01-18,8,70,40,0,10063,0.0
2367032,269,1998-01-18,9,80,43,7,10050,0.0
2367033,269,1998-01-18,10,70,53,12,10023,0.0
2367034,269,1998-01-18,11,80,61,14,9995,0.0
2367035,269,1998-01-18,12,100,65,19,9968,-4.821748035454073
2367036,269,1998-01-18,13,110,59,17,9949,-22.42999379237749
2367037,269,1998-01-18,14,100,43,12,9934,-35.34368716418228
2367038,269,1998-01-18,15,110,32,6,9919,-60.46628375864171
2367039,269,1998-01-18,16,100,45,1,9907,-106.1107848431949
2367040,269,1998-01-18,17,100,52,0,9901,0.0
2367041,269,1998-01-18,18,100,55,0,9896,0.0
2367042,269,1998-01-18,19,110,61,0,9889,0.0
2367043,269,1998-01-18,20,110,62,0,9882,0.0
2367044,269,1998-01-18,21,120,58,0,9871,0.0
2367045,269,1998-01-18,22,120,57,0,9864,0.0
2367046,269,1998-01-18,23,120,57,0,9858,0.0
2367047,269,1998-01-18,24,110,57,0,9848,0.0
2367048,269,1998-01-19,1,100,59,0,9838,0.0
2367049,269,1998-01-19,2,100,61,0,9831,0.0
2367050,269,1998-01-19,3,100,60,0,9822,0.0
2367051,269,1998-01-19,4,90,60,0,9815,0.0
2367052,269,1998-01-19,5,90,58,0,9810,0.0
2367053,269,1998-01-19,6,70,62,0,9814,0.0
2367054,269,1998-01-19,7,50,65,0,9830,0.0
2367055,269,1998-01-19,8,50,65,0,9847,0.0
2367056,269,1998-01-19,9,60,66,6,9861,0.0
2367057,269,1998-01-19,10,60,70,23,9876,0.0
2367058,269,1998-01-19,11,80,70,25,9889,0.0
2367059,269,1998-01-19,12,100,65,20,9905,-0.57111316703487
2367060,269,1998-01-19,13,110,54,12,9922,-37.52624854191124
2367061,269,1998-01-19,14,120,57,18,9940,-19.00671002768602
2367062,269,1998-01-19,15,120,49,32,9952,14.25175483133967
2367063,269,1998-01-19,16,100,50,9,9969,-52.30870922700538
2367064,269,1998-01-19,17,100,42,0,9980,0.0
2367065,269,1998-01-19,18,80,39,0,9989,0.0
2367066,269,1998-01-19,19,70,40,0,9992,0.0
2367067,269,1998-01-19,20,70,38,0,9996,0.0
2367068,269,1998-01-19,21,70,32,0,10002,0.0
2367069,269,1998-01-19,22,50,24,0,10011,0.0
2367070,269,1998-01-19,23,60,24,0,10017,0.0
2367071,269,1998-01-19,24,80,36,0,10027,0.0
2367072,269,1998-01-20,1,80,37,0,10034,0.0
2367073,269,1998-01-20,2,90,38,0,10039,0.0
2367074,269,1998-01-20,3,100,40,0,10041,0.0
2367075,269,1998-01-20,4,100,48,0,10053,0.0
2367076,269,1998-01-20,5,90,48,0,10075,0.0
2367077,269,1998-01-20,6,100,47,0,10096,0.0
2367078,269,1998-01-20,7,90,45,0,10116,0.0
2367079,269,1998-01-20,8,90,45,0,10135,0.0
2367080,269,1998-01-20,9,90,46,4,10153,0.0
2367081,269,1998-01-20,10,80,45,11,10173,0.0
2367082,269,1998-01-20,11,80,43,16,10191,0.0
2367083,269,1998-01-20,12,70,41,10,10206,-51.62705418682187
2367084,269,1998-01-20,13,70,37,10,10220,-46.81901296993014
2367085,269,1998-01-20,14,70,35,12,10233,-36.68124410598236
2367086,269,1998-01-20,15,70,32,10,10248,-44.50850109016837
2367087,269,1998-01-20,16,80,29,2,10258,-98.43813504431748
2367088,269,1998-01-20,17,80,26,0,10270,0.0
2367089,269,1998-01-20,18,60,24,0,10281,0.0
2367090,269,1998-01-20,19,40,24,0,10292,0.0
2367091,269,1998-01-20,20,60,23,0,10303,0.0
2367092,269,1998-01-20,21,50,21,0,10313,0.0
2367093,269,1998-01-20,22,40,18,0,10319,0.0
2367094,269,1998-01-20,23,40,12,0,10323,0.0
2367095,269,1998-01-20,24,30,8,0,10329,0.0
2367096,269,1998-01-21,1,30,12,0,10336,0.0
2367097,269,1998-01-21,2,40,11,0,10342,0.0
2367098,269,1998-01-21,3,40,10,0,10343,0.0
