,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2480822,269,2011-01-11,15,40,33,4,10022,-77.03309029838822
2480823,269,2011-01-11,16,40,38,1,10030,-117.2466222160418
2480824,269,2011-01-11,17,50,46,0,10038,0.0
2480825,269,2011-01-11,18,50,53,0,10048,0.0
2480826,269,2011-01-11,19,60,56,0,10059,0.0
2480827,269,2011-01-11,20,70,54,0,10070,0.0
2480828,269,2011-01-11,21,70,52,0,10089,0.0
2480829,269,2011-01-11,22,80,44,0,10103,0.0
2480830,269,2011-01-11,23,60,47,0,10113,0.0
2480831,269,2011-01-11,24,60,45,0,10124,0.0
2480832,269,2011-01-12,1,50,46,0,10133,0.0
2480833,269,2011-01-12,2,40,41,0,10148,0.0
2480834,269,2011-01-12,3,40,28,0,10155,0.0
2480835,269,2011-01-12,4,40,24,0,10158,0.0
2480836,269,2011-01-12,5,40,14,0,10157,0.0
2480837,269,2011-01-12,6,40,19,0,10155,0.0
2480838,269,2011-01-12,7,40,18,0,10151,0.0
2480839,269,2011-01-12,8,40,26,0,10150,0.0
2480840,269,2011-01-12,9,30,30,4,10147,0.0
2480841,269,2011-01-12,10,40,34,7,10140,0.0
2480842,269,2011-01-12,11,50,39,6,10131,0.0
2480843,269,2011-01-12,12,50,43,10,10113,-50.71661303508468
2480844,269,2011-01-12,13,60,46,11,10099,-43.99476359016341
2480845,269,2011-01-12,14,70,49,8,10090,-53.77393168944125
2480846,269,2011-01-12,15,60,54,5,10083,-70.84207639813386
2480847,269,2011-01-12,16,70,60,0,10082,0.0
2480848,269,2011-01-12,17,50,66,0,10079,0.0
2480849,269,2011-01-12,18,50,71,0,10078,0.0
2480850,269,2011-01-12,19,40,73,0,10079,0.0
2480851,269,2011-01-12,20,50,76,0,10080,0.0
2480852,269,2011-01-12,21,40,77,0,10079,0.0
2480853,269,2011-01-12,22,40,78,0,10083,0.0
2480854,269,2011-01-12,23,40,79,0,10086,0.0
2480855,269,2011-01-12,24,30,75,0,10086,0.0
2480856,269,2011-01-13,1,30,75,0,10089,0.0
2480857,269,2011-01-13,2,30,74,0,10090,0.0
2480858,269,2011-01-13,3,30,74,0,10087,0.0
2480859,269,2011-01-13,4,30,77,0,10086,0.0
2480860,269,2011-01-13,5,30,77,0,10082,0.0
2480861,269,2011-01-13,6,40,81,0,10080,0.0
2480862,269,2011-01-13,7,40,82,0,10080,0.0
2480863,269,2011-01-13,8,40,82,0,10079,0.0
2480864,269,2011-01-13,9,40,83,2,10079,0.0
2480865,269,2011-01-13,10,40,89,9,10078,0.0
2480866,269,2011-01-13,11,50,99,10,10077,0.0
2480867,269,2011-01-13,12,60,105,9,10073,-57.09674702176177
2480868,269,2011-01-13,13,70,105,9,10072,-52.40319830237191
2480869,269,2011-01-13,14,80,104,6,10076,-62.97133109456524
2480870,269,2011-01-13,15,80,103,4,10080,-76.20893729386539
2480871,269,2011-01-13,16,70,103,0,10088,0.0
2480872,269,2011-01-13,17,60,103,0,10091,0.0
2480873,269,2011-01-13,18,70,101,0,10096,0.0
2480874,269,2011-01-13,19,60,101,0,10099,0.0
2480875,269,2011-01-13,20,60,98,0,10099,0.0
2480876,269,2011-01-13,21,60,98,0,10099,0.0
2480877,269,2011-01-13,22,60,95,0,10098,0.0
2480878,269,2011-01-13,23,50,95,0,10094,0.0
2480879,269,2011-01-13,24,50,93,0,10091,0.0
2480880,269,2011-01-14,1,50,91,0,10092,0.0
2480881,269,2011-01-14,2,50,96,0,10094,0.0
2480882,269,2011-01-14,3,60,103,0,10092,0.0
2480883,269,2011-01-14,4,70,102,0,10089,0.0
2480884,269,2011-01-14,5,90,102,0,10085,0.0
2480885,269,2011-01-14,6,90,103,0,10084,0.0
2480886,269,2011-01-14,7,100,103,0,10085,0.0
2480887,269,2011-01-14,8,100,101,0,10088,0.0
2480888,269,2011-01-14,9,110,101,1,10093,0.0
2480889,269,2011-01-14,10,100,102,5,10093,0.0
2480890,269,2011-01-14,11,100,101,11,10097,0.0
2480891,269,2011-01-14,12,90,103,7,10093,-71.60016287384559
2480892,269,2011-01-14,13,90,104,8,10090,-57.08868593767595
2480893,269,2011-01-14,14,70,103,4,10085,-73.53222972204343
2480894,269,2011-01-14,15,80,102,3,10085,-81.88182617216754
2480895,269,2011-01-14,16,70,97,0,10086,0.0
2480896,269,2011-01-14,17,70,96,0,10084,0.0
2480897,269,2011-01-14,18,80,90,0,10091,0.0
2480898,269,2011-01-14,19,80,88,0,10095,0.0
2480899,269,2011-01-14,20,80,86,0,10098,0.0
2480900,269,2011-01-14,21,70,87,0,10102,0.0
2480901,269,2011-01-14,22,70,83,0,10109,0.0
2480902,269,2011-01-14,23,70,78,0,10118,0.0
2480903,269,2011-01-14,24,70,77,0,10124,0.0
2480904,269,2011-01-15,1,70,74,0,10136,0.0
2480905,269,2011-01-15,2,60,73,0,10145,0.0
2480906,269,2011-01-15,3,60,68,0,10153,0.0
2480907,269,2011-01-15,4,50,59,0,10162,0.0
2480908,269,2011-01-15,5,50,65,0,10168,0.0
2480909,269,2011-01-15,6,50,64,0,10170,0.0
2480910,269,2011-01-15,7,60,69,0,10175,0.0
2480911,269,2011-01-15,8,60,82,0,10170,0.0
2480912,269,2011-01-15,9,70,83,6,10173,0.0
2480913,269,2011-01-15,10,70,87,5,10181,0.0
2480914,269,2011-01-15,11,80,92,9,10177,0.0
2480915,269,2011-01-15,12,90,95,26,10175,57.48235174513517
2480916,269,2011-01-15,13,100,94,21,10171,-12.03218711424784
2480917,269,2011-01-15,14,100,94,11,10171,-41.19571277558593
2480918,269,2011-01-15,15,100,94,6,10178,-64.3212991862888
2480919,269,2011-01-15,16,100,94,0,10182,0.0
2480920,269,2011-01-15,17,100,93,0,10182,0.0
2480921,269,2011-01-15,18,100,95,0,10183,0.0
2480922,269,2011-01-15,19,100,95,0,10181,0.0
2480923,269,2011-01-15,20,110,91,0,10182,0.0
2480924,269,2011-01-15,21,90,88,0,10186,0.0
2480925,269,2011-01-15,22,90,90,0,10188,0.0
2480926,269,2011-01-15,23,80,88,0,10190,0.0
2480927,269,2011-01-15,24,80,91,0,10190,0.0
2480928,269,2011-01-16,1,80,93,0,10190,0.0
2480929,269,2011-01-16,2,90,90,0,10190,0.0
2480930,269,2011-01-16,3,90,86,0,10189,0.0
2480931,269,2011-01-16,4,80,81,0,10190,0.0
2480932,269,2011-01-16,5,70,85,0,10189,0.0
2480933,269,2011-01-16,6,80,89,0,10191,0.0
2480934,269,2011-01-16,7,80,90,0,10195,0.0
2480935,269,2011-01-16,8,80,88,0,10199,0.0
2480936,269,2011-01-16,9,70,91,13,10200,0.0
2480937,269,2011-01-16,10,80,99,47,10202,0.0
2480938,269,2011-01-16,11,90,103,45,10202,0.0
2480939,269,2011-01-16,12,80,105,42,10200,325.246405312315
2480940,269,2011-01-16,13,80,115,29,10200,14.2970873920344
2480941,269,2011-01-16,14,70,116,32,10200,14.26660822185398
2480942,269,2011-01-16,15,70,114,33,10201,20.97216085645988
2480943,269,2011-01-16,16,60,108,7,10201,-66.24213932586804
2480944,269,2011-01-16,17,60,101,0,10205,0.0
2480945,269,2011-01-16,18,70,102,0,10203,0.0
2480946,269,2011-01-16,19,70,95,0,10203,0.0
2480947,269,2011-01-16,20,70,92,0,10203,0.0
2480948,269,2011-01-16,21,70,89,0,10202,0.0
2480949,269,2011-01-16,22,80,93,0,10201,0.0
2480950,269,2011-01-16,23,80,90,0,10206,0.0
2480951,269,2011-01-16,24,60,88,0,10207,0.0
2480952,269,2011-01-17,1,60,87,0,10209,0.0
2480953,269,2011-01-17,2,50,83,0,10209,0.0
2480954,269,2011-01-17,3,50,86,0,10210,0.0
2480955,269,2011-01-17,4,50,85,0,10210,0.0
2480956,269,2011-01-17,5,40,81,0,10208,0.0
2480957,269,2011-01-17,6,40,78,0,10207,0.0
2480958,269,2011-01-17,7,40,78,0,10207,0.0
2480959,269,2011-01-17,8,40,77,0,10207,0.0
2480960,269,2011-01-17,9,40,78,5,10207,0.0
2480961,269,2011-01-17,10,40,78,6,10208,0.0
2480962,269,2011-01-17,11,40,80,9,10206,0.0
2480963,269,2011-01-17,12,40,81,14,10200,-30.12430031996097
2480964,269,2011-01-17,13,50,85,21,10191,-12.58788421989668
2480965,269,2011-01-17,14,50,88,19,10188,-18.20923090089567
2480966,269,2011-01-17,15,60,86,12,10182,-37.93802625206877
2480967,269,2011-01-17,16,50,85,2,10181,-101.5133257081488
2480968,269,2011-01-17,17,60,87,0,10180,0.0
2480969,269,2011-01-17,18,60,88,0,10179,0.0
2480970,269,2011-01-17,19,80,89,0,10179,0.0
2480971,269,2011-01-17,20,80,92,0,10180,0.0
2480972,269,2011-01-17,21,90,74,0,10193,0.0
2480973,269,2011-01-17,22,60,62,0,10208,0.0
2480974,269,2011-01-17,23,30,57,0,10214,0.0
2480975,269,2011-01-17,24,20,47,0,10222,0.0
2480976,269,2011-01-18,1,10,31,0,10221,0.0
2480977,269,2011-01-18,2,20,22,0,10226,0.0
2480978,269,2011-01-18,3,20,16,0,10230,0.0
2480979,269,2011-01-18,4,10,12,0,10226,0.0
2480980,269,2011-01-18,5,10,6,0,10223,0.0
2480981,269,2011-01-18,6,10,14,0,10221,0.0
2480982,269,2011-01-18,7,10,20,0,10223,0.0
2480983,269,2011-01-18,8,10,27,0,10226,0.0
2480984,269,2011-01-18,9,10,35,4,10229,0.0
2480985,269,2011-01-18,10,10,40,8,10234,0.0
2480986,269,2011-01-18,11,0,46,10,10233,0.0
2480987,269,2011-01-18,12,10,50,18,10235,-10.66256921851282
2480988,269,2011-01-18,13,30,48,23,10237,-7.481478130204544
2480989,269,2011-01-18,14,40,36,22,10241,-11.7894368351287
2480990,269,2011-01-18,15,40,42,8,10248,-53.5911070357419
2480991,269,2011-01-18,16,30,41,2,10255,-100.9875231907908
2480992,269,2011-01-18,17,40,39,0,10262,0.0
2480993,269,2011-01-18,18,20,37,0,10267,0.0
2480994,269,2011-01-18,19,20,34,0,10270,0.0
2480995,269,2011-01-18,20,20,42,0,10274,0.0
2480996,269,2011-01-18,21,20,39,0,10277,0.0
2480997,269,2011-01-18,22,20,43,0,10283,0.0
2480998,269,2011-01-18,23,30,36,0,10286,0.0
2480999,269,2011-01-18,24,30,34,0,10289,0.0
2481000,269,2011-01-19,1,20,28,0,10290,0.0
2481001,269,2011-01-19,2,20,35,0,10293,0.0
2481002,269,2011-01-19,3,30,44,0,10293,0.0
2481003,269,2011-01-19,4,30,44,0,10295,0.0
2481004,269,2011-01-19,5,30,39,0,10294,0.0
2481005,269,2011-01-19,6,30,32,0,10295,0.0
2481006,269,2011-01-19,7,20,30,0,10297,0.0
2481007,269,2011-01-19,8,20,26,1,10299,0.0
2481008,269,2011-01-19,9,30,44,24,10299,0.0
2481009,269,2011-01-19,10,40,51,47,10299,0.0
2481010,269,2011-01-19,11,50,56,61,10297,0.0
2481011,269,2011-01-19,12,50,57,53,10292,541.330116196268
2481012,269,2011-01-19,13,50,35,55,10288,230.4710251872951
2481013,269,2011-01-19,14,30,36,31,10288,8.68474278448405
2481014,269,2011-01-19,15,30,38,37,10291,32.44991827793322
2481015,269,2011-01-19,16,20,34,8,10293,-59.73465604158157
2481016,269,2011-01-19,17,20,36,0,10294,0.0
2481017,269,2011-01-19,18,30,32,0,10295,0.0
2481018,269,2011-01-19,19,30,29,0,10296,0.0
2481019,269,2011-01-19,20,20,19,0,10297,0.0
2481020,269,2011-01-19,21,20,19,0,10296,0.0
2481021,269,2011-01-19,22,30,33,0,10296,0.0
2481022,269,2011-01-19,23,40,36,0,10294,0.0
2481023,269,2011-01-19,24,40,33,0,10293,0.0
2481024,269,2011-01-20,1,30,30,0,10293,0.0
2481025,269,2011-01-20,2,30,32,0,10295,0.0
2481026,269,2011-01-20,3,40,34,0,10296,0.0
2481027,269,2011-01-20,4,40,29,0,10298,0.0
2481028,269,2011-01-20,5,40,28,0,10300,0.0
2481029,269,2011-01-20,6,40,25,0,10303,0.0
2481030,269,2011-01-20,7,40,21,0,10307,0.0
2481031,269,2011-01-20,8,40,21,1,10312,0.0
2481032,269,2011-01-20,9,30,29,22,10317,0.0
2481033,269,2011-01-20,10,40,38,55,10322,0.0
2481034,269,2011-01-20,11,60,39,81,10325,0.0
2481035,269,2011-01-20,12,60,42,93,10326,672.596167747082
2481036,269,2011-01-20,13,60,44,88,10323,781.7948211974694
2481037,269,2011-01-20,14,50,44,68,10325,292.580838162516
2481038,269,2011-01-20,15,50,42,36,10325,26.44939268587851
2481039,269,2011-01-20,16,40,32,5,10328,-77.10613876830318
2481040,269,2011-01-20,17,40,21,0,10333,0.0
2481041,269,2011-01-20,18,30,10,0,10339,0.0
2481042,269,2011-01-20,19,30,2,0,10343,0.0
2481043,269,2011-01-20,20,20,5,0,10346,0.0
2481044,269,2011-01-20,21,10,-6,0,10350,0.0
2481045,269,2011-01-20,22,10,-7,0,10351,0.0
2481046,269,2011-01-20,23,20,-17,0,10356,0.0
2481047,269,2011-01-20,24,10,-25,0,10356,0.0
2481048,269,2011-01-21,1,20,-11,0,10356,0.0
2481049,269,2011-01-21,2,10,-14,0,10359,0.0
