,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2428063,269,2005-01-04,8,90,83,0,10231,0.0
2428064,269,2005-01-04,9,100,83,3,10235,0.0
2428065,269,2005-01-04,10,100,84,8,10234,0.0
2428066,269,2005-01-04,11,100,83,9,10229,0.0
2428067,269,2005-01-04,12,110,81,24,10220,0.0
2428068,269,2005-01-04,13,100,71,16,10213,-26.30206905836618
2428069,269,2005-01-04,14,120,68,20,10209,-15.44065782491553
2428070,269,2005-01-04,15,110,73,13,10212,-36.91454287891396
2428071,269,2005-01-04,16,100,73,0,10211,0.0
2428072,269,2005-01-04,17,90,75,0,10209,0.0
2428073,269,2005-01-04,18,100,69,0,10207,0.0
2428074,269,2005-01-04,19,90,68,0,10207,0.0
2428075,269,2005-01-04,20,90,67,0,10210,0.0
2428076,269,2005-01-04,21,100,71,0,10210,0.0
2428077,269,2005-01-04,22,70,74,0,10209,0.0
2428078,269,2005-01-04,23,50,74,0,10212,0.0
2428079,269,2005-01-04,24,50,70,0,10223,0.0
2428080,269,2005-01-05,1,50,62,0,10224,0.0
2428081,269,2005-01-05,2,40,55,0,10230,0.0
2428082,269,2005-01-05,3,40,45,0,10234,0.0
2428083,269,2005-01-05,4,40,28,0,10234,0.0
2428084,269,2005-01-05,5,40,32,0,10238,0.0
2428085,269,2005-01-05,6,40,24,0,10240,0.0
2428086,269,2005-01-05,7,40,24,0,10243,0.0
2428087,269,2005-01-05,8,40,36,0,10244,0.0
2428088,269,2005-01-05,9,50,44,4,10246,0.0
2428089,269,2005-01-05,10,60,48,14,10244,0.0
2428090,269,2005-01-05,11,60,54,24,10242,0.0
2428091,269,2005-01-05,12,60,57,22,10230,0.0
2428092,269,2005-01-05,13,70,60,28,10223,22.07329775663712
2428093,269,2005-01-05,14,70,58,20,10216,-15.56270225334455
2428094,269,2005-01-05,15,70,58,9,10209,-53.37145865848816
2428095,269,2005-01-05,16,70,58,1,10204,-126.6454246450818
2428096,269,2005-01-05,17,70,60,0,10198,0.0
2428097,269,2005-01-05,18,60,61,0,10191,0.0
2428098,269,2005-01-05,19,70,64,0,10187,0.0
2428099,269,2005-01-05,20,80,65,0,10179,0.0
2428100,269,2005-01-05,21,80,65,0,10172,0.0
2428101,269,2005-01-05,22,90,69,0,10169,0.0
2428102,269,2005-01-05,23,80,69,0,10164,0.0
2428103,269,2005-01-05,24,80,73,0,10164,0.0
2428104,269,2005-01-06,1,80,77,0,10168,0.0
2428105,269,2005-01-06,2,80,79,0,10182,0.0
2428106,269,2005-01-06,3,80,73,0,10196,0.0
2428107,269,2005-01-06,4,70,67,0,10206,0.0
2428108,269,2005-01-06,5,60,66,0,10224,0.0
2428109,269,2005-01-06,6,60,62,0,10236,0.0
2428110,269,2005-01-06,7,50,53,0,10245,0.0
2428111,269,2005-01-06,8,50,51,0,10254,0.0
2428112,269,2005-01-06,9,40,57,16,10267,0.0
2428113,269,2005-01-06,10,50,69,40,10276,0.0
2428114,269,2005-01-06,11,60,76,62,10280,0.0
2428115,269,2005-01-06,12,60,82,74,10280,0.0
2428116,269,2005-01-06,13,60,82,71,10278,699.6960596899061
2428117,269,2005-01-06,14,70,83,60,10277,318.0863769599453
2428118,269,2005-01-06,15,70,74,31,10280,26.20687832774042
2428119,269,2005-01-06,16,70,67,4,10274,-95.21631766079526
2428120,269,2005-01-06,17,80,65,0,10265,0.0
2428121,269,2005-01-06,18,80,74,0,10265,0.0
2428122,269,2005-01-06,19,90,78,0,10267,0.0
2428123,269,2005-01-06,20,90,80,0,10263,0.0
2428124,269,2005-01-06,21,110,79,0,10260,0.0
2428125,269,2005-01-06,22,110,84,0,10261,0.0
2428126,269,2005-01-06,23,100,83,0,10255,0.0
2428127,269,2005-01-06,24,100,89,0,10246,0.0
2428128,269,2005-01-07,1,100,91,0,10243,0.0
2428129,269,2005-01-07,2,110,95,0,10241,0.0
2428130,269,2005-01-07,3,120,93,0,10231,0.0
2428131,269,2005-01-07,4,120,96,0,10227,0.0
2428132,269,2005-01-07,5,110,97,0,10224,0.0
2428133,269,2005-01-07,6,110,99,0,10216,0.0
2428134,269,2005-01-07,7,110,100,0,10210,0.0
2428135,269,2005-01-07,8,110,100,0,10210,0.0
2428136,269,2005-01-07,9,120,99,0,10210,0.0
2428137,269,2005-01-07,10,120,106,4,10210,0.0
2428138,269,2005-01-07,11,120,110,9,10207,0.0
2428139,269,2005-01-07,12,120,114,11,10201,0.0
2428140,269,2005-01-07,13,140,120,21,10200,-9.683056149391836
2428141,269,2005-01-07,14,150,119,24,10196,-4.847371230802254
2428142,269,2005-01-07,15,140,116,17,10193,-23.68772155743218
2428143,269,2005-01-07,16,140,116,2,10195,-113.2368983503561
2428144,269,2005-01-07,17,140,116,0,10192,0.0
2428145,269,2005-01-07,18,140,117,0,10190,0.0
2428146,269,2005-01-07,19,140,116,0,10181,0.0
2428147,269,2005-01-07,20,130,115,0,10178,0.0
2428148,269,2005-01-07,21,120,116,0,10173,0.0
2428149,269,2005-01-07,22,110,115,0,10165,0.0
2428150,269,2005-01-07,23,110,115,0,10156,0.0
2428151,269,2005-01-07,24,120,115,0,10145,0.0
2428152,269,2005-01-08,1,120,113,0,10131,0.0
2428153,269,2005-01-08,2,110,111,0,10120,0.0
2428154,269,2005-01-08,3,130,109,0,10105,0.0
2428155,269,2005-01-08,4,130,106,0,10091,0.0
2428156,269,2005-01-08,5,140,100,0,10080,0.0
2428157,269,2005-01-08,6,140,98,0,10064,0.0
2428158,269,2005-01-08,7,140,98,0,10053,0.0
2428159,269,2005-01-08,8,150,94,0,10046,0.0
2428160,269,2005-01-08,9,170,100,0,10042,0.0
2428161,269,2005-01-08,10,170,105,8,10051,0.0
2428162,269,2005-01-08,11,160,104,10,10058,0.0
2428163,269,2005-01-08,12,160,106,62,10068,0.0
2428164,269,2005-01-08,13,180,96,46,10081,188.9449151626742
2428165,269,2005-01-08,14,150,93,50,10092,161.5894182281313
2428166,269,2005-01-08,15,140,72,15,10114,-29.33331933788769
2428167,269,2005-01-08,16,120,69,4,10130,-92.48074877111078
2428168,269,2005-01-08,17,120,72,0,10146,0.0
2428169,269,2005-01-08,18,110,73,0,10161,0.0
2428170,269,2005-01-08,19,100,68,0,10170,0.0
2428171,269,2005-01-08,20,90,67,0,10177,0.0
2428172,269,2005-01-08,21,80,65,0,10183,0.0
2428173,269,2005-01-08,22,80,58,0,10186,0.0
2428174,269,2005-01-08,23,70,52,0,10189,0.0
2428175,269,2005-01-08,24,70,46,0,10189,0.0
2428176,269,2005-01-09,1,70,49,0,10186,0.0
2428177,269,2005-01-09,2,70,49,0,10185,0.0
2428178,269,2005-01-09,3,70,46,0,10185,0.0
2428179,269,2005-01-09,4,80,53,0,10187,0.0
2428180,269,2005-01-09,5,80,49,0,10187,0.0
2428181,269,2005-01-09,6,80,47,0,10188,0.0
2428182,269,2005-01-09,7,80,49,0,10198,0.0
2428183,269,2005-01-09,8,80,51,0,10204,0.0
2428184,269,2005-01-09,9,80,58,12,10209,0.0
2428185,269,2005-01-09,10,80,74,39,10218,0.0
2428186,269,2005-01-09,11,90,80,64,10217,0.0
2428187,269,2005-01-09,12,80,81,52,10222,0.0
2428188,269,2005-01-09,13,80,86,43,10220,144.5948026230204
2428189,269,2005-01-09,14,80,87,46,10222,115.4206706644044
2428190,269,2005-01-09,15,80,85,22,10223,-9.852834973951545
2428191,269,2005-01-09,16,70,73,4,10220,-92.59565931494288
2428192,269,2005-01-09,17,60,71,0,10217,0.0
2428193,269,2005-01-09,18,70,74,0,10206,0.0
2428194,269,2005-01-09,19,80,78,0,10201,0.0
2428195,269,2005-01-09,20,100,83,0,10192,0.0
2428196,269,2005-01-09,21,100,83,0,10185,0.0
2428197,269,2005-01-09,22,100,86,0,10177,0.0
2428198,269,2005-01-09,23,100,90,0,10173,0.0
2428199,269,2005-01-09,24,100,103,0,10166,0.0
2428200,269,2005-01-10,1,110,112,0,10167,0.0
2428201,269,2005-01-10,2,110,118,0,10172,0.0
2428202,269,2005-01-10,3,110,121,0,10167,0.0
2428203,269,2005-01-10,4,110,120,0,10163,0.0
2428204,269,2005-01-10,5,100,115,0,10159,0.0
2428205,269,2005-01-10,6,100,113,0,10157,0.0
2428206,269,2005-01-10,7,100,110,0,10161,0.0
2428207,269,2005-01-10,8,100,111,0,10159,0.0
2428208,269,2005-01-10,9,100,114,5,10162,0.0
2428209,269,2005-01-10,10,100,116,12,10163,0.0
2428210,269,2005-01-10,11,110,124,58,10163,0.0
2428211,269,2005-01-10,12,110,128,85,10160,0.0
2428212,269,2005-01-10,13,110,129,82,10157,781.7285276187857
2428213,269,2005-01-10,14,100,121,58,10158,253.0638440075007
2428214,269,2005-01-10,15,80,117,28,10161,8.811447554500543
2428215,269,2005-01-10,16,80,117,4,10163,-91.29870009272841
2428216,269,2005-01-10,17,80,117,0,10166,0.0
2428217,269,2005-01-10,18,90,99,0,10169,0.0
2428218,269,2005-01-10,19,90,100,0,10171,0.0
2428219,269,2005-01-10,20,100,94,0,10174,0.0
2428220,269,2005-01-10,21,90,93,0,10177,0.0
2428221,269,2005-01-10,22,80,92,0,10179,0.0
2428222,269,2005-01-10,23,70,93,0,10183,0.0
2428223,269,2005-01-10,24,60,92,0,10188,0.0
2428224,269,2005-01-11,1,60,91,0,10190,0.0
2428225,269,2005-01-11,2,50,91,0,10195,0.0
2428226,269,2005-01-11,3,40,91,0,10202,0.0
2428227,269,2005-01-11,4,40,79,0,10209,0.0
2428228,269,2005-01-11,5,50,79,0,10212,0.0
2428229,269,2005-01-11,6,50,83,0,10217,0.0
2428230,269,2005-01-11,7,50,90,0,10219,0.0
2428231,269,2005-01-11,8,60,90,0,10222,0.0
2428232,269,2005-01-11,9,60,92,6,10222,0.0
2428233,269,2005-01-11,10,70,96,27,10223,0.0
2428234,269,2005-01-11,11,70,97,36,10218,0.0
2428235,269,2005-01-11,12,80,101,65,10210,685.605240352067
2428236,269,2005-01-11,13,70,105,76,10201,727.8648561747408
2428237,269,2005-01-11,14,80,102,50,10193,146.1887154806869
2428238,269,2005-01-11,15,80,102,13,10186,-35.92130190050532
2428239,269,2005-01-11,16,80,100,2,10177,-108.7216436554171
2428240,269,2005-01-11,17,80,101,0,10171,0.0
2428241,269,2005-01-11,18,90,101,0,10165,0.0
2428242,269,2005-01-11,19,100,99,0,10161,0.0
2428243,269,2005-01-11,20,100,106,0,10156,0.0
2428244,269,2005-01-11,21,100,111,0,10154,0.0
2428245,269,2005-01-11,22,110,112,0,10155,0.0
2428246,269,2005-01-11,23,110,111,0,10156,0.0
2428247,269,2005-01-11,24,100,104,0,10162,0.0
2428248,269,2005-01-12,1,90,98,0,10167,0.0
2428249,269,2005-01-12,2,80,96,0,10171,0.0
2428250,269,2005-01-12,3,60,92,0,10173,0.0
2428251,269,2005-01-12,4,60,88,0,10173,0.0
2428252,269,2005-01-12,5,60,84,0,10177,0.0
2428253,269,2005-01-12,6,70,71,0,10182,0.0
2428254,269,2005-01-12,7,50,60,0,10183,0.0
2428255,269,2005-01-12,8,60,64,0,10186,0.0
2428256,269,2005-01-12,9,60,63,8,10185,0.0
2428257,269,2005-01-12,10,80,81,54,10184,0.0
2428258,269,2005-01-12,11,90,83,56,10177,0.0
2428259,269,2005-01-12,12,100,90,84,10179,643.2679832666332
2428260,269,2005-01-12,13,110,89,66,10178,513.3804990809724
2428261,269,2005-01-12,14,90,87,43,10181,78.5462827150019
2428262,269,2005-01-12,15,100,82,29,10186,10.60831278899548
2428263,269,2005-01-12,16,90,76,6,10188,-74.80585651367905
2428264,269,2005-01-12,17,80,69,0,10193,0.0
2428265,269,2005-01-12,18,70,64,0,10194,0.0
2428266,269,2005-01-12,19,60,57,0,10196,0.0
2428267,269,2005-01-12,20,50,56,0,10197,0.0
2428268,269,2005-01-12,21,50,49,0,10197,0.0
2428269,269,2005-01-12,22,50,51,0,10196,0.0
2428270,269,2005-01-12,23,70,63,0,10199,0.0
2428271,269,2005-01-12,24,70,64,0,10201,0.0
2428272,269,2005-01-13,1,70,60,0,10204,0.0
2428273,269,2005-01-13,2,70,57,0,10205,0.0
2428274,269,2005-01-13,3,70,60,0,10206,0.0
2428275,269,2005-01-13,4,70,62,0,10207,0.0
2428276,269,2005-01-13,5,70,58,0,10209,0.0
2428277,269,2005-01-13,6,70,61,0,10212,0.0
2428278,269,2005-01-13,7,80,62,0,10218,0.0
2428279,269,2005-01-13,8,80,56,0,10224,0.0
2428280,269,2005-01-13,9,70,61,12,10230,0.0
2428281,269,2005-01-13,10,70,68,42,10237,0.0
2428282,269,2005-01-13,11,80,72,78,10242,0.0
2428283,269,2005-01-13,12,80,78,93,10245,490.5813684313908
2428284,269,2005-01-13,13,70,71,82,10247,777.283049948291
2428285,269,2005-01-13,14,60,64,38,10251,44.07770525082957
2428286,269,2005-01-13,15,50,57,26,10256,-0.01595336852126313
2428287,269,2005-01-13,16,50,59,4,10261,-89.76849002380706
2428288,269,2005-01-13,17,40,46,0,10265,0.0
2428289,269,2005-01-13,18,40,41,0,10270,0.0
2428290,269,2005-01-13,19,30,34,0,10272,0.0
2428291,269,2005-01-13,20,40,37,0,10276,0.0
2428292,269,2005-01-13,21,30,37,0,10275,0.0
2428293,269,2005-01-13,22,30,23,0,10278,0.0
2428294,269,2005-01-13,23,30,31,0,10280,0.0
2428295,269,2005-01-13,24,30,9,0,10282,0.0
2428296,269,2005-01-14,1,30,0,0,10287,0.0
2428297,269,2005-01-14,2,30,7,0,10288,0.0
2428298,269,2005-01-14,3,20,0,0,10291,0.0
2428299,269,2005-01-14,4,30,-3,0,10291,0.0
2428300,269,2005-01-14,5,20,3,0,10293,0.0
2428301,269,2005-01-14,6,10,5,0,10295,0.0
2428302,269,2005-01-14,7,20,17,0,10299,0.0
2428303,269,2005-01-14,8,20,16,0,10304,0.0
2428304,269,2005-01-14,9,20,13,17,10305,0.0
2428305,269,2005-01-14,10,20,38,50,10308,0.0
2428306,269,2005-01-14,11,20,58,78,10311,0.0
2428307,269,2005-01-14,12,30,73,88,10310,621.2244688833243
2428308,269,2005-01-14,13,40,74,83,10308,778.8166865584088
2428309,269,2005-01-14,14,40,72,68,10307,368.1554562598005
2428310,269,2005-01-14,15,30,59,37,10308,43.57488097827837
2428311,269,2005-01-14,16,20,40,6,10309,-74.63928731031613
2428312,269,2005-01-14,17,20,32,0,10308,0.0
2428313,269,2005-01-14,18,20,16,0,10308,0.0
2428314,269,2005-01-14,19,20,18,0,10309,0.0
2428315,269,2005-01-14,20,30,20,0,10311,0.0
2428316,269,2005-01-14,21,20,13,0,10310,0.0
2428317,269,2005-01-14,22,30,10,0,10308,0.0
2428318,269,2005-01-14,23,20,8,0,10307,0.0
2428319,269,2005-01-14,24,20,3,0,10306,0.0
2428320,269,2005-01-15,1,20,-4,0,10306,0.0
2428321,269,2005-01-15,2,20,-1,0,10304,0.0
2428322,269,2005-01-15,3,20,-7,0,10301,0.0
2428323,269,2005-01-15,4,20,-6,0,10298,0.0
2428324,269,2005-01-15,5,30,-4,0,10295,0.0
2428325,269,2005-01-15,6,20,-4,0,10295,0.0
2428326,269,2005-01-15,7,20,-12,0,10298,0.0
2428327,269,2005-01-15,8,30,-12,1,10299,0.0
2428328,269,2005-01-15,9,30,-1,30,10301,0.0
2428329,269,2005-01-15,10,20,12,60,10300,0.0
2428330,269,2005-01-15,11,30,29,90,10295,0.0
2428331,269,2005-01-15,12,40,34,91,10291,595.1933203833612
2428332,269,2005-01-15,13,40,40,89,10283,790.3781652861613
2428333,269,2005-01-15,14,40,42,71,10280,404.5669424166962
2428334,269,2005-01-15,15,30,39,39,10278,52.49503169539544
2428335,269,2005-01-15,16,30,25,8,10277,-61.45699296139792
2428336,269,2005-01-15,17,30,18,0,10277,0.0
2428337,269,2005-01-15,18,30,13,0,10276,0.0
2428338,269,2005-01-15,19,20,13,0,10274,0.0
2428339,269,2005-01-15,20,30,12,0,10271,0.0
2428340,269,2005-01-15,21,30,9,0,10272,0.0
2428341,269,2005-01-15,22,30,1,0,10271,0.0
2428342,269,2005-01-15,23,30,3,0,10266,0.0
2428343,269,2005-01-15,24,30,0,0,10263,0.0
2428344,269,2005-01-16,1,30,-3,0,10257,0.0
2428345,269,2005-01-16,2,30,-6,0,10255,0.0
2428346,269,2005-01-16,3,40,-9,0,10255,0.0
2428347,269,2005-01-16,4,30,-13,0,10253,0.0
2428348,269,2005-01-16,5,30,-15,0,10250,0.0
2428349,269,2005-01-16,6,30,-16,0,10243,0.0
2428350,269,2005-01-16,7,30,-15,0,10242,0.0
2428351,269,2005-01-16,8,30,-16,2,10244,0.0
2428352,269,2005-01-16,9,40,-4,30,10248,0.0
2428353,269,2005-01-16,10,40,7,54,10240,0.0
2428354,269,2005-01-16,11,40,22,69,10235,0.0
2428355,269,2005-01-16,12,50,32,87,10227,667.7103447425121
2428356,269,2005-01-16,13,50,38,85,10223,784.5574851108034
2428357,269,2005-01-16,14,50,41,70,10218,373.3882649313535
2428358,269,2005-01-16,15,50,35,39,10218,49.5835972468659
2428359,269,2005-01-16,16,40,17,8,10219,-60.59988232933149
2428360,269,2005-01-16,17,40,17,0,10219,0.0
2428361,269,2005-01-16,18,40,19,0,10218,0.0
2428362,269,2005-01-16,19,40,18,0,10217,0.0
2428363,269,2005-01-16,20,50,20,0,10219,0.0
2428364,269,2005-01-16,21,50,27,0,10213,0.0
2428365,269,2005-01-16,22,40,16,0,10209,0.0
2428366,269,2005-01-16,23,40,26,0,10211,0.0
2428367,269,2005-01-16,24,50,33,0,10208,0.0
2428368,269,2005-01-17,1,60,38,0,10205,0.0
2428369,269,2005-01-17,2,60,44,0,10199,0.0
2428370,269,2005-01-17,3,60,48,0,10197,0.0
2428371,269,2005-01-17,4,70,52,0,10193,0.0
2428372,269,2005-01-17,5,70,53,0,10190,0.0
2428373,269,2005-01-17,6,70,51,0,10186,0.0
2428374,269,2005-01-17,7,60,44,0,10182,0.0
2428375,269,2005-01-17,8,70,55,0,10181,0.0
2428376,269,2005-01-17,9,80,59,14,10176,0.0
2428377,269,2005-01-17,10,90,66,20,10170,0.0
2428378,269,2005-01-17,11,90,70,26,10161,0.0
2428379,269,2005-01-17,12,90,68,35,10152,171.7103353658388
2428380,269,2005-01-17,13,90,66,25,10141,-0.8151478643988196
2428381,269,2005-01-17,14,90,67,19,10129,-17.91584948375431
2428382,269,2005-01-17,15,90,65,8,10121,-53.12642884977468
2428383,269,2005-01-17,16,90,66,2,10110,-100.7936468471882
2428384,269,2005-01-17,17,100,67,0,10095,0.0
2428385,269,2005-01-17,18,90,69,0,10081,0.0
2428386,269,2005-01-17,19,100,72,0,10069,0.0
2428387,269,2005-01-17,20,100,71,0,10056,0.0
2428388,269,2005-01-17,21,100,72,0,10042,0.0
2428389,269,2005-01-17,22,110,73,0,10026,0.0
2428390,269,2005-01-17,23,110,73,0,10014,0.0
2428391,269,2005-01-17,24,100,74,0,10002,0.0
2428392,269,2005-01-18,1,80,75,0,9984,0.0
2428393,269,2005-01-18,2,90,76,0,9972,0.0
2428394,269,2005-01-18,3,80,70,0,9958,0.0
2428395,269,2005-01-18,4,60,71,0,9942,0.0
2428396,269,2005-01-18,5,80,45,0,9941,0.0
2428397,269,2005-01-18,6,40,40,0,9939,0.0
2428398,269,2005-01-18,7,40,39,0,9934,0.0
2428399,269,2005-01-18,8,40,36,0,9937,0.0
2428400,269,2005-01-18,9,40,43,8,9937,0.0
2428401,269,2005-01-18,10,30,38,18,9938,0.0
2428402,269,2005-01-18,11,30,56,78,9930,0.0
2428403,269,2005-01-18,12,20,54,37,9931,195.6061724115341
2428404,269,2005-01-18,13,30,54,26,9933,2.241157948602216
2428405,269,2005-01-18,14,50,43,20,9940,-14.68789017183518
2428406,269,2005-01-18,15,40,43,18,9949,-19.44131285966521
2428407,269,2005-01-18,16,40,30,11,9956,-43.55144839468743
2428408,269,2005-01-18,17,40,29,0,9962,0.0
2428409,269,2005-01-18,18,50,20,0,9964,0.0
2428410,269,2005-01-18,19,60,30,0,9961,0.0
2428411,269,2005-01-18,20,80,22,0,9960,0.0
2428412,269,2005-01-18,21,70,15,0,9959,0.0
2428413,269,2005-01-18,22,60,20,0,9961,0.0
2428414,269,2005-01-18,23,40,36,0,9965,0.0
2428415,269,2005-01-18,24,50,43,0,9975,0.0
2428416,269,2005-01-19,1,70,51,0,9982,0.0
2428417,269,2005-01-19,2,70,51,0,9995,0.0
2428418,269,2005-01-19,3,70,50,0,10005,0.0
2428419,269,2005-01-19,4,70,51,0,10019,0.0
2428420,269,2005-01-19,5,70,46,0,10029,0.0
2428421,269,2005-01-19,6,60,49,0,10041,0.0
2428422,269,2005-01-19,7,50,46,0,10052,0.0
2428423,269,2005-01-19,8,50,47,0,10059,0.0
2428424,269,2005-01-19,9,60,51,12,10066,0.0
2428425,269,2005-01-19,10,60,59,53,10078,0.0
2428426,269,2005-01-19,11,60,66,93,10085,0.0
2428427,269,2005-01-19,12,60,63,50,10087,465.3576630807329
2428428,269,2005-01-19,13,70,63,60,10092,303.5013901529434
2428429,269,2005-01-19,14,70,54,59,10097,187.9647498877443
2428430,269,2005-01-19,15,60,55,21,10097,-13.27464903322031
2428431,269,2005-01-19,16,50,47,8,10100,-58.29397221642688
2428432,269,2005-01-19,17,40,33,0,10101,0.0
2428433,269,2005-01-19,18,40,31,0,10099,0.0
2428434,269,2005-01-19,19,50,40,0,10098,0.0
2428435,269,2005-01-19,20,60,44,0,10086,0.0
2428436,269,2005-01-19,21,70,50,0,10074,0.0
2428437,269,2005-01-19,22,80,53,0,10058,0.0
2428438,269,2005-01-19,23,100,58,0,10043,0.0
2428439,269,2005-01-19,24,110,58,0,10028,0.0
2428440,269,2005-01-20,1,100,82,0,10022,0.0
2428441,269,2005-01-20,2,100,96,0,10024,0.0
2428442,269,2005-01-20,3,110,96,0,10021,0.0
2428443,269,2005-01-20,4,100,97,0,10017,0.0
2428444,269,2005-01-20,5,110,95,0,10018,0.0
2428445,269,2005-01-20,6,110,91,0,10022,0.0
2428446,269,2005-01-20,7,110,92,0,10021,0.0
2428447,269,2005-01-20,8,110,91,0,10027,0.0
2428448,269,2005-01-20,9,110,94,6,10027,0.0
2428449,269,2005-01-20,10,100,93,32,10024,0.0
2428450,269,2005-01-20,11,110,97,28,10024,0.0
2428451,269,2005-01-20,12,110,98,26,10019,38.21535501941366
2428452,269,2005-01-20,13,120,101,21,10012,-12.41774453841257
2428453,269,2005-01-20,14,120,102,23,10000,-8.71253056035897
2428454,269,2005-01-20,15,120,100,8,9997,-50.73252200924392
2428455,269,2005-01-20,16,120,98,2,9990,-95.77650864883238
2428456,269,2005-01-20,17,110,91,0,9988,0.0
2428457,269,2005-01-20,18,90,90,0,9987,0.0
2428458,269,2005-01-20,19,90,90,0,9981,0.0
2428459,269,2005-01-20,20,90,88,0,9981,0.0
2428460,269,2005-01-20,21,90,85,0,9974,0.0
2428461,269,2005-01-20,22,100,80,0,9977,0.0
2428462,269,2005-01-20,23,120,67,0,9984,0.0
2428463,269,2005-01-20,24,120,69,0,9986,0.0
2428464,269,2005-01-21,1,110,44,0,9992,0.0
2428465,269,2005-01-21,2,90,44,0,10003,0.0
