,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2445772,269,2007-01-12,5,90,82,0,10181,0.0
2445773,269,2007-01-12,6,80,81,0,10187,0.0
2445774,269,2007-01-12,7,60,74,0,10192,0.0
2445775,269,2007-01-12,8,60,80,0,10191,0.0
2445776,269,2007-01-12,9,60,77,12,10194,0.0
2445777,269,2007-01-12,10,70,87,33,10197,0.0
2445778,269,2007-01-12,11,90,94,43,10184,0.0
2445779,269,2007-01-12,12,110,94,31,10175,142.8073633468893
2445780,269,2007-01-12,13,100,95,13,10165,-36.64625840043029
2445781,269,2007-01-12,14,110,99,6,10157,-64.09986539885449
2445782,269,2007-01-12,15,110,113,5,10149,-71.40233393880197
2445783,269,2007-01-12,16,110,113,1,10146,-117.1838876448943
2445784,269,2007-01-12,17,120,116,0,10149,0.0
2445785,269,2007-01-12,18,110,116,0,10146,0.0
2445786,269,2007-01-12,19,110,116,0,10147,0.0
2445787,269,2007-01-12,20,100,114,0,10142,0.0
2445788,269,2007-01-12,21,110,118,0,10149,0.0
2445789,269,2007-01-12,22,100,121,0,10154,0.0
2445790,269,2007-01-12,23,120,122,0,10159,0.0
2445791,269,2007-01-12,24,110,120,0,10164,0.0
2445792,269,2007-01-13,1,90,110,0,10166,0.0
2445793,269,2007-01-13,2,80,113,0,10174,0.0
2445794,269,2007-01-13,3,80,110,0,10178,0.0
2445795,269,2007-01-13,4,80,115,0,10180,0.0
2445796,269,2007-01-13,5,80,117,0,10184,0.0
2445797,269,2007-01-13,6,90,111,0,10190,0.0
2445798,269,2007-01-13,7,80,108,0,10193,0.0
2445799,269,2007-01-13,8,70,107,0,10196,0.0
2445800,269,2007-01-13,9,50,102,10,10198,0.0
2445801,269,2007-01-13,10,60,107,21,10198,0.0
2445802,269,2007-01-13,11,70,112,35,10193,0.0
2445803,269,2007-01-13,12,80,111,24,10186,43.61139903434202
2445804,269,2007-01-13,13,80,109,14,10177,-33.09721410150629
2445805,269,2007-01-13,14,80,109,6,10170,-63.72861971331093
2445806,269,2007-01-13,15,90,104,2,10165,-90.30345827432045
2445807,269,2007-01-13,16,90,105,0,10154,0.0
2445808,269,2007-01-13,17,90,105,0,10149,0.0
2445809,269,2007-01-13,18,100,105,0,10140,0.0
2445810,269,2007-01-13,19,100,99,0,10136,0.0
2445811,269,2007-01-13,20,90,100,0,10129,0.0
2445812,269,2007-01-13,21,100,103,0,10124,0.0
2445813,269,2007-01-13,22,110,107,0,10121,0.0
2445814,269,2007-01-13,23,120,107,0,10116,0.0
2445815,269,2007-01-13,24,130,109,0,10118,0.0
2445816,269,2007-01-14,1,120,94,0,10141,0.0
2445817,269,2007-01-14,2,100,86,0,10161,0.0
2445818,269,2007-01-14,3,100,83,0,10180,0.0
2445819,269,2007-01-14,4,100,81,0,10196,0.0
2445820,269,2007-01-14,5,80,76,0,10206,0.0
2445821,269,2007-01-14,6,80,73,0,10220,0.0
2445822,269,2007-01-14,7,80,70,0,10230,0.0
2445823,269,2007-01-14,8,80,70,0,10248,0.0
2445824,269,2007-01-14,9,80,73,17,10261,0.0
2445825,269,2007-01-14,10,70,77,49,10269,0.0
2445826,269,2007-01-14,11,80,82,73,10276,0.0
2445827,269,2007-01-14,12,80,85,86,10282,647.0485347209379
2445828,269,2007-01-14,13,80,85,78,10283,724.3891451587324
2445829,269,2007-01-14,14,70,81,65,10281,319.980948226435
2445830,269,2007-01-14,15,70,70,38,10283,49.30857298776663
2445831,269,2007-01-14,16,60,58,4,10282,-89.0978790665133
2445832,269,2007-01-14,17,60,54,0,10284,0.0
2445833,269,2007-01-14,18,50,37,0,10286,0.0
2445834,269,2007-01-14,19,40,38,0,10287,0.0
2445835,269,2007-01-14,20,50,41,0,10284,0.0
2445836,269,2007-01-14,21,50,40,0,10285,0.0
2445837,269,2007-01-14,22,60,40,0,10284,0.0
2445838,269,2007-01-14,23,50,45,0,10283,0.0
2445839,269,2007-01-14,24,60,43,0,10281,0.0
2445840,269,2007-01-15,1,50,38,0,10279,0.0
2445841,269,2007-01-15,2,50,40,0,10277,0.0
2445842,269,2007-01-15,3,50,39,0,10275,0.0
2445843,269,2007-01-15,4,50,43,0,10270,0.0
2445844,269,2007-01-15,5,50,43,0,10269,0.0
2445845,269,2007-01-15,6,50,36,0,10266,0.0
2445846,269,2007-01-15,7,60,39,0,10261,0.0
2445847,269,2007-01-15,8,60,37,1,10262,0.0
2445848,269,2007-01-15,9,70,44,13,10261,0.0
2445849,269,2007-01-15,10,60,51,30,10261,0.0
2445850,269,2007-01-15,11,60,61,53,10258,0.0
2445851,269,2007-01-15,12,60,68,39,10252,271.8239615037654
2445852,269,2007-01-15,13,60,80,62,10242,392.9459759423403
2445853,269,2007-01-15,14,70,82,59,10236,224.295765394924
2445854,269,2007-01-15,15,70,70,41,10230,65.150880693902
2445855,269,2007-01-15,16,60,55,7,10224,-66.95044651736178
2445856,269,2007-01-15,17,40,47,0,10217,0.0
2445857,269,2007-01-15,18,50,43,0,10209,0.0
2445858,269,2007-01-15,19,50,43,0,10201,0.0
2445859,269,2007-01-15,20,60,43,0,10196,0.0
2445860,269,2007-01-15,21,50,36,0,10194,0.0
2445861,269,2007-01-15,22,50,34,0,10190,0.0
2445862,269,2007-01-15,23,50,37,0,10186,0.0
2445863,269,2007-01-15,24,60,43,0,10185,0.0
2445864,269,2007-01-16,1,60,45,0,10182,0.0
2445865,269,2007-01-16,2,60,48,0,10179,0.0
2445866,269,2007-01-16,3,60,59,0,10176,0.0
2445867,269,2007-01-16,4,70,62,0,10171,0.0
2445868,269,2007-01-16,5,80,70,0,10172,0.0
2445869,269,2007-01-16,6,70,75,0,10172,0.0
2445870,269,2007-01-16,7,70,80,0,10173,0.0
2445871,269,2007-01-16,8,60,81,0,10176,0.0
2445872,269,2007-01-16,9,70,83,3,10175,0.0
2445873,269,2007-01-16,10,80,85,7,10178,0.0
2445874,269,2007-01-16,11,70,85,10,10176,0.0
2445875,269,2007-01-16,12,60,90,10,10172,-51.41332556928953
2445876,269,2007-01-16,13,70,93,15,10167,-29.54493240643607
2445877,269,2007-01-16,14,70,94,10,10163,-44.5451741543072
2445878,269,2007-01-16,15,70,94,5,10160,-68.98531728412274
2445879,269,2007-01-16,16,70,91,1,10159,-111.691878347988
2445880,269,2007-01-16,17,70,90,0,10157,0.0
2445881,269,2007-01-16,18,70,89,0,10157,0.0
2445882,269,2007-01-16,19,70,87,0,10154,0.0
2445883,269,2007-01-16,20,60,85,0,10150,0.0
2445884,269,2007-01-16,21,70,83,0,10147,0.0
2445885,269,2007-01-16,22,60,82,0,10145,0.0
2445886,269,2007-01-16,23,70,76,0,10143,0.0
2445887,269,2007-01-16,24,60,74,0,10138,0.0
2445888,269,2007-01-17,1,70,77,0,10132,0.0
2445889,269,2007-01-17,2,70,81,0,10133,0.0
2445890,269,2007-01-17,3,70,87,0,10126,0.0
2445891,269,2007-01-17,4,80,88,0,10120,0.0
2445892,269,2007-01-17,5,80,89,0,10116,0.0
2445893,269,2007-01-17,6,80,89,0,10112,0.0
2445894,269,2007-01-17,7,90,92,0,10101,0.0
2445895,269,2007-01-17,8,100,96,1,10101,0.0
2445896,269,2007-01-17,9,100,97,9,10096,0.0
2445897,269,2007-01-17,10,90,102,21,10085,0.0
2445898,269,2007-01-17,11,100,109,51,10078,0.0
2445899,269,2007-01-17,12,110,111,17,10061,-14.55648439668586
2445900,269,2007-01-17,13,110,105,13,10048,-35.26709230846573
2445901,269,2007-01-17,14,100,105,3,10034,-76.92130665161422
2445902,269,2007-01-17,15,110,107,1,10021,-92.12281815343245
2445903,269,2007-01-17,16,110,91,0,10029,0.0
2445904,269,2007-01-17,17,80,90,0,10036,0.0
2445905,269,2007-01-17,18,100,93,0,10047,0.0
2445906,269,2007-01-17,19,100,90,0,10056,0.0
2445907,269,2007-01-17,20,90,90,0,10058,0.0
2445908,269,2007-01-17,21,80,83,0,10059,0.0
2445909,269,2007-01-17,22,80,72,0,10054,0.0
2445910,269,2007-01-17,23,60,72,0,10050,0.0
2445911,269,2007-01-17,24,50,70,0,10038,0.0
2445912,269,2007-01-18,1,70,79,0,10025,0.0
2445913,269,2007-01-18,2,60,75,0,10021,0.0
2445914,269,2007-01-18,3,60,73,0,10006,0.0
2445915,269,2007-01-18,4,60,71,0,9990,0.0
2445916,269,2007-01-18,5,50,71,0,9969,0.0
2445917,269,2007-01-18,6,40,72,0,9943,0.0
2445918,269,2007-01-18,7,50,79,0,9911,0.0
2445919,269,2007-01-18,8,90,99,0,9882,0.0
2445920,269,2007-01-18,9,140,108,0,9854,0.0
2445921,269,2007-01-18,10,180,114,1,9839,0.0
2445922,269,2007-01-18,11,200,129,3,9831,0.0
2445923,269,2007-01-18,12,200,130,13,9818,-33.845312915709
2445924,269,2007-01-18,13,200,132,8,9800,-53.32183480569561
2445925,269,2007-01-18,14,200,135,7,9791,-53.42717679085074
2445926,269,2007-01-18,15,200,92,7,9816,-54.83540270096748
2445927,269,2007-01-18,16,150,109,2,9822,-96.60809604231555
2445928,269,2007-01-18,17,160,112,0,9840,0.0
2445929,269,2007-01-18,18,180,111,0,9859,0.0
2445930,269,2007-01-18,19,160,98,0,9891,0.0
2445931,269,2007-01-18,20,180,97,0,9916,0.0
2445932,269,2007-01-18,21,190,83,0,9947,0.0
2445933,269,2007-01-18,22,170,81,0,9974,0.0
2445934,269,2007-01-18,23,120,81,0,10003,0.0
2445935,269,2007-01-18,24,90,78,0,10013,0.0
2445936,269,2007-01-19,1,60,84,0,10015,0.0
2445937,269,2007-01-19,2,60,86,0,10017,0.0
2445938,269,2007-01-19,3,80,91,0,10015,0.0
2445939,269,2007-01-19,4,80,92,0,10017,0.0
2445940,269,2007-01-19,5,70,96,0,10016,0.0
2445941,269,2007-01-19,6,90,98,0,10020,0.0
2445942,269,2007-01-19,7,90,96,0,10039,0.0
2445943,269,2007-01-19,8,90,92,1,10059,0.0
2445944,269,2007-01-19,9,90,96,19,10076,0.0
2445945,269,2007-01-19,10,100,99,51,10090,0.0
2445946,269,2007-01-19,11,100,101,73,10107,0.0
2445947,269,2007-01-19,12,100,103,81,10122,715.7967478725227
2445948,269,2007-01-19,13,110,99,50,10133,164.483397441382
2445949,269,2007-01-19,14,100,96,44,10143,62.06418247883061
2445950,269,2007-01-19,15,90,95,22,10156,-11.33573268390728
2445951,269,2007-01-19,16,80,90,7,10162,-64.22841995455566
2445952,269,2007-01-19,17,70,91,0,10172,0.0
2445953,269,2007-01-19,18,60,89,0,10169,0.0
2445954,269,2007-01-19,19,40,77,0,10167,0.0
2445955,269,2007-01-19,20,50,80,0,10167,0.0
2445956,269,2007-01-19,21,60,88,0,10161,0.0
2445957,269,2007-01-19,22,60,94,0,10149,0.0
2445958,269,2007-01-19,23,70,102,0,10136,0.0
2445959,269,2007-01-19,24,80,110,0,10124,0.0
2445960,269,2007-01-20,1,100,117,0,10113,0.0
2445961,269,2007-01-20,2,100,121,0,10105,0.0
2445962,269,2007-01-20,3,110,121,0,10097,0.0
2445963,269,2007-01-20,4,120,125,0,10088,0.0
2445964,269,2007-01-20,5,140,125,0,10077,0.0
2445965,269,2007-01-20,6,140,120,0,10075,0.0
2445966,269,2007-01-20,7,120,119,0,10070,0.0
2445967,269,2007-01-20,8,120,121,0,10066,0.0
2445968,269,2007-01-20,9,140,112,3,10062,0.0
2445969,269,2007-01-20,10,140,109,7,10060,0.0
2445970,269,2007-01-20,11,110,92,7,10071,0.0
2445971,269,2007-01-20,12,100,94,18,10068,-12.37298907059175
2445972,269,2007-01-20,13,100,100,35,10072,35.45019275839691
2445973,269,2007-01-20,14,120,100,47,10075,76.8505430886375
2445974,269,2007-01-20,15,130,95,28,10080,2.271270592115872
2445975,269,2007-01-20,16,110,89,9,10082,-52.69121712855711
2445976,269,2007-01-20,17,90,85,0,10085,0.0
2445977,269,2007-01-20,18,70,78,0,10084,0.0
2445978,269,2007-01-20,19,70,77,0,10087,0.0
2445979,269,2007-01-20,20,80,75,0,10086,0.0
2445980,269,2007-01-20,21,80,73,0,10084,0.0
2445981,269,2007-01-20,22,80,74,0,10080,0.0
2445982,269,2007-01-20,23,80,70,0,10077,0.0
2445983,269,2007-01-20,24,80,64,0,10072,0.0
2445984,269,2007-01-21,1,80,64,0,10064,0.0
2445985,269,2007-01-21,2,80,61,0,10054,0.0
2445986,269,2007-01-21,3,100,62,0,10041,0.0
2445987,269,2007-01-21,4,110,62,0,10025,0.0
