,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2410486,269,2003-01-02,23,60,49,0,9875,0.0
2410487,269,2003-01-02,24,50,48,0,9887,0.0
2410488,269,2003-01-03,1,30,47,0,9897,0.0
2410489,269,2003-01-03,2,30,47,0,9911,0.0
2410490,269,2003-01-03,3,30,46,0,9919,0.0
2410491,269,2003-01-03,4,30,44,0,9925,0.0
2410492,269,2003-01-03,5,30,39,0,9931,0.0
2410493,269,2003-01-03,6,30,33,0,9937,0.0
2410494,269,2003-01-03,7,10,32,0,9945,0.0
2410495,269,2003-01-03,8,10,31,0,9952,0.0
2410496,269,2003-01-03,9,0,36,5,9956,0.0
2410497,269,2003-01-03,10,10,38,13,9963,0.0
2410498,269,2003-01-03,11,20,40,31,9962,0.0
2410499,269,2003-01-03,12,20,40,37,9962,0.0
2410500,269,2003-01-03,13,30,38,20,9962,-11.41009847780256
2410501,269,2003-01-03,14,40,35,11,9966,-42.28984442046589
2410502,269,2003-01-03,15,30,32,7,9971,-62.33569394207286
2410503,269,2003-01-03,16,30,30,0,9977,0.0
2410504,269,2003-01-03,17,40,27,0,9980,0.0
2410505,269,2003-01-03,18,50,20,0,9986,0.0
2410506,269,2003-01-03,19,50,18,0,9995,0.0
2410507,269,2003-01-03,20,50,16,0,10004,0.0
2410508,269,2003-01-03,21,60,11,0,10015,0.0
2410509,269,2003-01-03,22,50,8,0,10024,0.0
2410510,269,2003-01-03,23,50,7,0,10032,0.0
2410511,269,2003-01-03,24,50,5,0,10042,0.0
2410512,269,2003-01-04,1,50,1,0,10049,0.0
2410513,269,2003-01-04,2,50,-4,0,10056,0.0
2410514,269,2003-01-04,3,60,-6,0,10066,0.0
2410515,269,2003-01-04,4,60,-12,0,10074,0.0
2410516,269,2003-01-04,5,60,-15,0,10078,0.0
2410517,269,2003-01-04,6,50,-19,0,10082,0.0
2410518,269,2003-01-04,7,60,-20,0,10087,0.0
2410519,269,2003-01-04,8,50,-20,0,10093,0.0
2410520,269,2003-01-04,9,60,-13,6,10100,0.0
2410521,269,2003-01-04,10,60,-11,11,10108,0.0
2410522,269,2003-01-04,11,60,-11,18,10110,0.0
2410523,269,2003-01-04,12,60,-11,35,10109,0.0
2410524,269,2003-01-04,13,70,-8,52,10111,312.6469718232542
2410525,269,2003-01-04,14,80,-12,49,10114,168.9460820399475
2410526,269,2003-01-04,15,80,-14,17,10119,-23.22115777285687
2410527,269,2003-01-04,16,70,-14,2,10127,-115.3750651446906
2410528,269,2003-01-04,17,70,-17,0,10134,0.0
2410529,269,2003-01-04,18,60,-25,0,10142,0.0
2410530,269,2003-01-04,19,40,-35,0,10147,0.0
2410531,269,2003-01-04,20,40,-37,0,10152,0.0
2410532,269,2003-01-04,21,30,-42,0,10155,0.0
2410533,269,2003-01-04,22,20,-45,0,10159,0.0
2410534,269,2003-01-04,23,20,-51,0,10161,0.0
2410535,269,2003-01-04,24,10,-51,0,10160,0.0
2410536,269,2003-01-05,1,10,-56,0,10162,0.0
2410537,269,2003-01-05,2,10,-66,0,10159,0.0
2410538,269,2003-01-05,3,20,-60,0,10158,0.0
2410539,269,2003-01-05,4,20,-59,0,10153,0.0
2410540,269,2003-01-05,5,30,-39,0,10146,0.0
2410541,269,2003-01-05,6,30,-34,0,10142,0.0
2410542,269,2003-01-05,7,40,-33,0,10137,0.0
2410543,269,2003-01-05,8,50,-29,0,10135,0.0
2410544,269,2003-01-05,9,60,-26,2,10134,0.0
2410545,269,2003-01-05,10,60,-24,13,10132,0.0
2410546,269,2003-01-05,11,60,-19,33,10128,0.0
2410547,269,2003-01-05,12,60,-14,29,10117,0.0
2410548,269,2003-01-05,13,50,-5,48,10115,236.9049387230926
2410549,269,2003-01-05,14,40,-1,54,10113,230.4518066096369
2410550,269,2003-01-05,15,40,-10,29,10111,17.70995851477485
2410551,269,2003-01-05,16,30,-19,4,10111,-94.31514858509311
2410552,269,2003-01-05,17,40,-18,0,10109,0.0
2410553,269,2003-01-05,18,40,-18,0,10107,0.0
2410554,269,2003-01-05,19,40,-20,0,10108,0.0
2410555,269,2003-01-05,20,20,-26,0,10107,0.0
2410556,269,2003-01-05,21,20,-38,0,10106,0.0
2410557,269,2003-01-05,22,30,-15,0,10103,0.0
2410558,269,2003-01-05,23,20,-15,0,10105,0.0
2410559,269,2003-01-05,24,20,-23,0,10103,0.0
2410560,269,2003-01-06,1,30,7,0,10110,0.0
2410561,269,2003-01-06,2,40,3,0,10116,0.0
2410562,269,2003-01-06,3,30,-7,0,10120,0.0
2410563,269,2003-01-06,4,40,0,0,10120,0.0
2410564,269,2003-01-06,5,60,-8,0,10122,0.0
2410565,269,2003-01-06,6,50,-4,0,10127,0.0
2410566,269,2003-01-06,7,60,-5,0,10133,0.0
2410567,269,2003-01-06,8,60,-6,0,10140,0.0
2410568,269,2003-01-06,9,60,-6,9,10146,0.0
2410569,269,2003-01-06,10,70,-6,35,10152,0.0
2410570,269,2003-01-06,11,70,-5,65,10155,0.0
2410571,269,2003-01-06,12,60,-6,60,10159,0.0
2410572,269,2003-01-06,13,60,-5,61,10163,478.5221495739723
2410573,269,2003-01-06,14,60,-8,44,10170,107.3154326115905
2410574,269,2003-01-06,15,60,-11,23,10178,-5.740408823478106
2410575,269,2003-01-06,16,50,-12,1,10188,-125.3142276357879
2410576,269,2003-01-06,17,60,-16,0,10193,0.0
2410577,269,2003-01-06,18,50,-16,0,10200,0.0
2410578,269,2003-01-06,19,60,-17,0,10206,0.0
2410579,269,2003-01-06,20,60,-17,0,10211,0.0
2410580,269,2003-01-06,21,60,-21,0,10214,0.0
2410581,269,2003-01-06,22,40,-25,0,10217,0.0
2410582,269,2003-01-06,23,60,-35,0,10222,0.0
2410583,269,2003-01-06,24,50,-42,0,10224,0.0
2410584,269,2003-01-07,1,50,-48,0,10227,0.0
2410585,269,2003-01-07,2,50,-51,0,10228,0.0
2410586,269,2003-01-07,3,50,-56,0,10228,0.0
2410587,269,2003-01-07,4,50,-62,0,10229,0.0
2410588,269,2003-01-07,5,40,-71,0,10228,0.0
2410589,269,2003-01-07,6,30,-78,0,10228,0.0
2410590,269,2003-01-07,7,30,-79,0,10232,0.0
2410591,269,2003-01-07,8,20,-87,0,10236,0.0
2410592,269,2003-01-07,9,30,-72,26,10238,0.0
2410593,269,2003-01-07,10,30,-72,49,10237,0.0
2410594,269,2003-01-07,11,30,-74,51,10232,0.0
2410595,269,2003-01-07,12,20,-69,55,10224,0.0
2410596,269,2003-01-07,13,30,-55,83,10218,773.0770985101999
2410597,269,2003-01-07,14,30,-52,62,10214,342.3672564549146
2410598,269,2003-01-07,15,20,-52,46,10215,147.1327034872703
2410599,269,2003-01-07,16,20,-53,7,10214,-70.261314607107
2410600,269,2003-01-07,17,20,-49,0,10213,0.0
2410601,269,2003-01-07,18,20,-45,0,10213,0.0
2410602,269,2003-01-07,19,20,-44,0,10210,0.0
2410603,269,2003-01-07,20,20,-43,0,10207,0.0
2410604,269,2003-01-07,21,10,-41,0,10205,0.0
2410605,269,2003-01-07,22,10,-41,0,10201,0.0
2410606,269,2003-01-07,23,10,-39,0,10199,0.0
2410607,269,2003-01-07,24,20,-41,0,10199,0.0
2410608,269,2003-01-08,1,30,-48,0,10195,0.0
2410609,269,2003-01-08,2,20,-47,0,10196,0.0
2410610,269,2003-01-08,3,10,-45,0,10192,0.0
2410611,269,2003-01-08,4,20,-45,0,10191,0.0
2410612,269,2003-01-08,5,20,-46,0,10190,0.0
2410613,269,2003-01-08,6,20,-45,0,10189,0.0
2410614,269,2003-01-08,7,20,-46,0,10190,0.0
2410615,269,2003-01-08,8,20,-46,0,10195,0.0
2410616,269,2003-01-08,9,20,-52,6,10197,0.0
2410617,269,2003-01-08,10,20,-49,29,10198,0.0
2410618,269,2003-01-08,11,30,-45,58,10195,0.0
2410619,269,2003-01-08,12,40,-43,67,10194,0.0
2410620,269,2003-01-08,13,40,-48,33,10193,49.81431348555049
2410621,269,2003-01-08,14,50,-45,42,10192,83.53204519643118
2410622,269,2003-01-08,15,50,-51,28,10191,10.49692562884415
2410623,269,2003-01-08,16,40,-62,2,10195,-112.2037996221824
2410624,269,2003-01-08,17,40,-72,0,10197,0.0
2410625,269,2003-01-08,18,40,-67,0,10197,0.0
2410626,269,2003-01-08,19,40,-71,0,10199,0.0
2410627,269,2003-01-08,20,50,-78,0,10202,0.0
2410628,269,2003-01-08,21,40,-82,0,10204,0.0
2410629,269,2003-01-08,22,50,-83,0,10205,0.0
2410630,269,2003-01-08,23,60,-85,0,10205,0.0
2410631,269,2003-01-08,24,50,-89,0,10206,0.0
2410632,269,2003-01-09,1,50,-93,0,10206,0.0
2410633,269,2003-01-09,2,50,-99,0,10209,0.0
2410634,269,2003-01-09,3,40,-101,0,10210,0.0
2410635,269,2003-01-09,4,50,-102,0,10211,0.0
2410636,269,2003-01-09,5,40,-107,0,10213,0.0
2410637,269,2003-01-09,6,40,-107,0,10217,0.0
2410638,269,2003-01-09,7,40,-110,0,10219,0.0
2410639,269,2003-01-09,8,40,-113,0,10225,0.0
2410640,269,2003-01-09,9,40,-100,32,10229,0.0
2410641,269,2003-01-09,10,50,-86,70,10230,0.0
2410642,269,2003-01-09,11,40,-75,90,10229,0.0
2410643,269,2003-01-09,12,50,-70,105,10225,0.0
2410644,269,2003-01-09,13,50,-65,95,10224,770.9726454270733
2410645,269,2003-01-09,14,40,-58,75,10225,562.3337333739493
2410646,269,2003-01-09,15,30,-63,45,10224,125.4596958858003
2410647,269,2003-01-09,16,30,-79,6,10226,-76.68964672174229
2410648,269,2003-01-09,17,30,-95,0,10226,0.0
2410649,269,2003-01-09,18,30,-96,0,10228,0.0
2410650,269,2003-01-09,19,20,-97,0,10230,0.0
2410651,269,2003-01-09,20,10,-83,0,10231,0.0
2410652,269,2003-01-09,21,10,-72,0,10228,0.0
2410653,269,2003-01-09,22,10,-69,0,10228,0.0
2410654,269,2003-01-09,23,10,-68,0,10225,0.0
2410655,269,2003-01-09,24,20,-65,0,10222,0.0
2410656,269,2003-01-10,1,30,-64,0,10218,0.0
2410657,269,2003-01-10,2,30,-63,0,10215,0.0
2410658,269,2003-01-10,3,30,-63,0,10213,0.0
2410659,269,2003-01-10,4,40,-61,0,10212,0.0
2410660,269,2003-01-10,5,40,-56,0,10214,0.0
2410661,269,2003-01-10,6,40,-53,0,10215,0.0
2410662,269,2003-01-10,7,30,-51,0,10220,0.0
2410663,269,2003-01-10,8,30,-48,0,10226,0.0
2410664,269,2003-01-10,9,20,-44,5,10236,0.0
2410665,269,2003-01-10,10,20,-38,15,10243,0.0
2410666,269,2003-01-10,11,30,-29,52,10251,0.0
2410667,269,2003-01-10,12,20,-22,74,10253,0.0
2410668,269,2003-01-10,13,20,-17,86,10257,777.0667274507119
2410669,269,2003-01-10,14,40,-17,65,10264,364.3608341457607
2410670,269,2003-01-10,15,30,-24,37,10271,53.7155950195551
2410671,269,2003-01-10,16,40,-42,6,10284,-76.67082460094427
2410672,269,2003-01-10,17,40,-56,0,10294,0.0
2410673,269,2003-01-10,18,30,-63,0,10302,0.0
2410674,269,2003-01-10,19,20,-76,0,10308,0.0
2410675,269,2003-01-10,20,20,-83,0,10313,0.0
2410676,269,2003-01-10,21,20,-76,0,10320,0.0
2410677,269,2003-01-10,22,20,-88,0,10329,0.0
2410678,269,2003-01-10,23,10,-88,0,10332,0.0
2410679,269,2003-01-10,24,10,-90,0,10332,0.0
2410680,269,2003-01-11,1,10,-86,0,10332,0.0
2410681,269,2003-01-11,2,20,-82,0,10338,0.0
2410682,269,2003-01-11,3,20,-82,0,10343,0.0
2410683,269,2003-01-11,4,10,-98,0,10345,0.0
2410684,269,2003-01-11,5,10,-94,0,10346,0.0
2410685,269,2003-01-11,6,10,-100,0,10351,0.0
2410686,269,2003-01-11,7,10,-98,0,10356,0.0
2410687,269,2003-01-11,8,0,-98,0,10358,0.0
2410688,269,2003-01-11,9,10,-75,41,10362,0.0
2410689,269,2003-01-11,10,10,-47,83,10366,0.0
2410690,269,2003-01-11,11,20,-30,71,10365,0.0
2410691,269,2003-01-11,12,20,-17,84,10362,623.7277308191907
2410692,269,2003-01-11,13,20,-1,93,10359,771.5254721664239
2410693,269,2003-01-11,14,40,-2,84,10357,708.088481706762
2410694,269,2003-01-11,15,40,-12,44,10359,106.2550724117074
2410695,269,2003-01-11,16,30,-12,8,10358,-63.52538894827288
2410696,269,2003-01-11,17,30,-10,0,10356,0.0
2410697,269,2003-01-11,18,30,-12,0,10354,0.0
2410698,269,2003-01-11,19,40,-14,0,10355,0.0
2410699,269,2003-01-11,20,30,-23,0,10354,0.0
2410700,269,2003-01-11,21,30,-25,0,10350,0.0
2410701,269,2003-01-11,22,20,-35,0,10350,0.0
2410702,269,2003-01-11,23,20,-32,0,10351,0.0
2410703,269,2003-01-11,24,20,-24,0,10348,0.0
2410704,269,2003-01-12,1,40,-34,0,10343,0.0
2410705,269,2003-01-12,2,40,-19,0,10341,0.0
2410706,269,2003-01-12,3,40,-9,0,10338,0.0
2410707,269,2003-01-12,4,40,-14,0,10331,0.0
2410708,269,2003-01-12,5,40,-1,0,10326,0.0
2410709,269,2003-01-12,6,40,1,0,10325,0.0
2410710,269,2003-01-12,7,40,1,0,10326,0.0
2410711,269,2003-01-12,8,40,5,0,10332,0.0
2410712,269,2003-01-12,9,50,2,7,10331,0.0
2410713,269,2003-01-12,10,40,15,30,10335,0.0
2410714,269,2003-01-12,11,50,24,63,10329,0.0
2410715,269,2003-01-12,12,60,26,81,10324,664.7571349627474
2410716,269,2003-01-12,13,60,29,85,10315,782.7582494305777
2410717,269,2003-01-12,14,60,26,65,10311,342.9693822901568
2410718,269,2003-01-12,15,60,19,29,10311,10.40088135512591
2410719,269,2003-01-12,16,60,13,2,10310,-108.951195701054
2410720,269,2003-01-12,17,70,12,0,10304,0.0
2410721,269,2003-01-12,18,70,15,0,10297,0.0
2410722,269,2003-01-12,19,70,16,0,10293,0.0
2410723,269,2003-01-12,20,80,15,0,10287,0.0
2410724,269,2003-01-12,21,80,13,0,10278,0.0
2410725,269,2003-01-12,22,80,17,0,10270,0.0
2410726,269,2003-01-12,23,80,23,0,10264,0.0
2410727,269,2003-01-12,24,80,24,0,10251,0.0
2410728,269,2003-01-13,1,90,25,0,10243,0.0
2410729,269,2003-01-13,2,80,25,0,10240,0.0
2410730,269,2003-01-13,3,80,28,0,10233,0.0
2410731,269,2003-01-13,4,80,31,0,10228,0.0
2410732,269,2003-01-13,5,70,36,0,10221,0.0
2410733,269,2003-01-13,6,70,49,0,10216,0.0
2410734,269,2003-01-13,7,70,53,0,10215,0.0
2410735,269,2003-01-13,8,60,56,0,10219,0.0
2410736,269,2003-01-13,9,60,62,1,10220,0.0
2410737,269,2003-01-13,10,70,66,7,10221,0.0
2410738,269,2003-01-13,11,70,69,14,10222,0.0
2410739,269,2003-01-13,12,70,71,19,10221,1.890797459457375
2410740,269,2003-01-13,13,70,74,24,10218,-1.989222538387126
2410741,269,2003-01-13,14,70,70,10,10218,-45.8755683788565
2410742,269,2003-01-13,15,80,73,2,10221,-90.83411699217923
2410743,269,2003-01-13,16,80,74,0,10227,0.0
2410744,269,2003-01-13,17,80,73,0,10230,0.0
2410745,269,2003-01-13,18,70,75,0,10232,0.0
2410746,269,2003-01-13,19,60,75,0,10237,0.0
2410747,269,2003-01-13,20,60,71,0,10239,0.0
2410748,269,2003-01-13,21,70,74,0,10242,0.0
2410749,269,2003-01-13,22,80,73,0,10248,0.0
2410750,269,2003-01-13,23,70,76,0,10249,0.0
2410751,269,2003-01-13,24,60,76,0,10250,0.0
2410752,269,2003-01-14,1,70,74,0,10248,0.0
2410753,269,2003-01-14,2,70,72,0,10255,0.0
2410754,269,2003-01-14,3,60,69,0,10247,0.0
2410755,269,2003-01-14,4,60,65,0,10251,0.0
2410756,269,2003-01-14,5,60,64,0,10248,0.0
2410757,269,2003-01-14,6,70,71,0,10246,0.0
2410758,269,2003-01-14,7,70,73,0,10253,0.0
2410759,269,2003-01-14,8,70,71,0,10260,0.0
2410760,269,2003-01-14,9,70,74,10,10262,0.0
2410761,269,2003-01-14,10,70,73,10,10265,0.0
2410762,269,2003-01-14,11,70,79,26,10261,0.0
2410763,269,2003-01-14,12,80,81,31,10263,129.8818754954362
2410764,269,2003-01-14,13,80,89,28,10257,12.30888286538304
2410765,269,2003-01-14,14,90,87,32,10254,16.10385746630035
2410766,269,2003-01-14,15,80,86,16,10255,-26.64318396695736
2410767,269,2003-01-14,16,80,84,1,10258,-115.6212330704047
2410768,269,2003-01-14,17,80,80,0,10257,0.0
2410769,269,2003-01-14,18,60,75,0,10256,0.0
2410770,269,2003-01-14,19,70,75,0,10258,0.0
2410771,269,2003-01-14,20,80,71,0,10259,0.0
2410772,269,2003-01-14,21,70,63,0,10254,0.0
2410773,269,2003-01-14,22,80,62,0,10253,0.0
2410774,269,2003-01-14,23,80,63,0,10253,0.0
2410775,269,2003-01-14,24,80,60,0,10254,0.0
2410776,269,2003-01-15,1,90,59,0,10252,0.0
2410777,269,2003-01-15,2,80,57,0,10249,0.0
2410778,269,2003-01-15,3,80,57,0,10244,0.0
2410779,269,2003-01-15,4,80,56,0,10238,0.0
2410780,269,2003-01-15,5,90,55,0,10234,0.0
2410781,269,2003-01-15,6,90,55,0,10227,0.0
2410782,269,2003-01-15,7,90,56,0,10225,0.0
2410783,269,2003-01-15,8,100,57,0,10226,0.0
2410784,269,2003-01-15,9,100,56,2,10224,0.0
2410785,269,2003-01-15,10,100,57,6,10222,0.0
2410786,269,2003-01-15,11,110,61,13,10212,0.0
2410787,269,2003-01-15,12,110,70,58,10202,711.607810749176
2410788,269,2003-01-15,13,120,69,56,10198,287.275255901625
2410789,269,2003-01-15,14,110,65,18,10194,-20.75917794129495
2410790,269,2003-01-15,15,100,60,3,10190,-82.02024931758173
2410791,269,2003-01-15,16,100,52,0,10188,0.0
2410792,269,2003-01-15,17,90,50,0,10183,0.0
2410793,269,2003-01-15,18,90,51,0,10181,0.0
2410794,269,2003-01-15,19,90,52,0,10181,0.0
2410795,269,2003-01-15,20,90,53,0,10183,0.0
2410796,269,2003-01-15,21,80,54,0,10185,0.0
2410797,269,2003-01-15,22,70,52,0,10186,0.0
2410798,269,2003-01-15,23,60,47,0,10187,0.0
2410799,269,2003-01-15,24,60,41,0,10188,0.0
2410800,269,2003-01-16,1,60,43,0,10193,0.0
2410801,269,2003-01-16,2,50,34,0,10199,0.0
2410802,269,2003-01-16,3,50,35,0,10203,0.0
2410803,269,2003-01-16,4,60,44,0,10207,0.0
2410804,269,2003-01-16,5,50,25,0,10213,0.0
2410805,269,2003-01-16,6,50,18,0,10220,0.0
2410806,269,2003-01-16,7,50,29,0,10227,0.0
2410807,269,2003-01-16,8,50,23,1,10235,0.0
2410808,269,2003-01-16,9,60,41,17,10244,0.0
2410809,269,2003-01-16,10,60,52,49,10252,0.0
2410810,269,2003-01-16,11,60,67,74,10254,0.0
2410811,269,2003-01-16,12,60,79,89,10254,646.6870440065065
2410812,269,2003-01-16,13,70,77,77,10255,685.6939315427518
2410813,269,2003-01-16,14,70,77,63,10255,268.3010956122834
2410814,269,2003-01-16,15,60,68,34,10255,24.97768841145508
2410815,269,2003-01-16,16,50,54,8,10259,-60.89594222295906
2410816,269,2003-01-16,17,40,45,0,10266,0.0
2410817,269,2003-01-16,18,50,47,0,10265,0.0
2410818,269,2003-01-16,19,60,43,0,10264,0.0
2410819,269,2003-01-16,20,70,40,0,10262,0.0
2410820,269,2003-01-16,21,70,41,0,10260,0.0
2410821,269,2003-01-16,22,70,42,0,10258,0.0
2410822,269,2003-01-16,23,90,49,0,10257,0.0
2410823,269,2003-01-16,24,80,52,0,10252,0.0
2410824,269,2003-01-17,1,80,53,0,10244,0.0
2410825,269,2003-01-17,2,80,52,0,10239,0.0
2410826,269,2003-01-17,3,80,47,0,10233,0.0
2410827,269,2003-01-17,4,80,41,0,10225,0.0
2410828,269,2003-01-17,5,80,43,0,10217,0.0
2410829,269,2003-01-17,6,80,42,0,10213,0.0
2410830,269,2003-01-17,7,70,37,0,10211,0.0
2410831,269,2003-01-17,8,80,35,0,10212,0.0
2410832,269,2003-01-17,9,70,36,6,10207,0.0
2410833,269,2003-01-17,10,70,36,15,10205,0.0
2410834,269,2003-01-17,11,80,37,31,10193,0.0
2410835,269,2003-01-17,12,90,40,44,10177,356.5888756623411
2410836,269,2003-01-17,13,90,40,65,10165,419.3851306346257
2410837,269,2003-01-17,14,90,39,59,10161,205.8445978400306
2410838,269,2003-01-17,15,70,37,45,10156,85.60575696103439
2410839,269,2003-01-17,16,70,31,12,10151,-40.82257391310532
2410840,269,2003-01-17,17,60,23,0,10140,0.0
2410841,269,2003-01-17,18,50,22,0,10134,0.0
2410842,269,2003-01-17,19,60,22,0,10130,0.0
2410843,269,2003-01-17,20,70,19,0,10128,0.0
2410844,269,2003-01-17,21,80,14,0,10131,0.0
2410845,269,2003-01-17,22,80,22,0,10129,0.0
2410846,269,2003-01-17,23,80,22,0,10130,0.0
2410847,269,2003-01-17,24,70,23,0,10130,0.0
2410848,269,2003-01-18,1,60,27,0,10126,0.0
2410849,269,2003-01-18,2,70,33,0,10129,0.0
2410850,269,2003-01-18,3,70,34,0,10131,0.0
2410851,269,2003-01-18,4,70,34,0,10132,0.0
2410852,269,2003-01-18,5,60,36,0,10137,0.0
2410853,269,2003-01-18,6,60,40,0,10142,0.0
2410854,269,2003-01-18,7,60,43,0,10148,0.0
2410855,269,2003-01-18,8,60,44,0,10153,0.0
2410856,269,2003-01-18,9,60,47,9,10159,0.0
2410857,269,2003-01-18,10,60,50,14,10164,0.0
2410858,269,2003-01-18,11,60,52,29,10164,0.0
2410859,269,2003-01-18,12,70,49,24,10163,28.31197703140533
2410860,269,2003-01-18,13,70,50,19,10162,-18.02866003149704
2410861,269,2003-01-18,14,70,52,18,10163,-20.31400524996219
2410862,269,2003-01-18,15,60,53,16,10165,-25.62426161921078
2410863,269,2003-01-18,16,50,52,2,10164,-100.0739775171563
2410864,269,2003-01-18,17,50,51,0,10165,0.0
2410865,269,2003-01-18,18,50,52,0,10159,0.0
2410866,269,2003-01-18,19,50,51,0,10155,0.0
2410867,269,2003-01-18,20,50,49,0,10148,0.0
2410868,269,2003-01-18,21,60,44,0,10146,0.0
2410869,269,2003-01-18,22,60,40,0,10136,0.0
2410870,269,2003-01-18,23,60,38,0,10130,0.0
2410871,269,2003-01-18,24,60,30,0,10119,0.0
2410872,269,2003-01-19,1,70,23,0,10110,0.0
2410873,269,2003-01-19,2,70,23,0,10099,0.0
2410874,269,2003-01-19,3,60,21,0,10087,0.0
2410875,269,2003-01-19,4,50,21,0,10077,0.0
2410876,269,2003-01-19,5,50,23,0,10068,0.0
2410877,269,2003-01-19,6,60,26,0,10055,0.0
2410878,269,2003-01-19,7,60,31,0,10043,0.0
2410879,269,2003-01-19,8,70,32,0,10036,0.0
2410880,269,2003-01-19,9,60,35,7,10026,0.0
2410881,269,2003-01-19,10,70,47,16,10013,0.0
2410882,269,2003-01-19,11,80,52,34,10003,0.0
2410883,269,2003-01-19,12,80,53,37,9994,185.5905061349732
2410884,269,2003-01-19,13,80,48,19,9986,-17.29272161531934
2410885,269,2003-01-19,14,80,53,13,9982,-32.2565258010539
2410886,269,2003-01-19,15,80,55,3,9983,-76.77258718092064
2410887,269,2003-01-19,16,80,58,1,9985,-105.4860503312495
2410888,269,2003-01-19,17,90,62,1,9990,0.0
2410889,269,2003-01-19,18,80,65,0,10005,0.0
2410890,269,2003-01-19,19,80,66,0,10014,0.0
2410891,269,2003-01-19,20,80,70,0,10020,0.0
2410892,269,2003-01-19,21,100,69,0,10022,0.0
2410893,269,2003-01-19,22,80,61,0,10022,0.0
2410894,269,2003-01-19,23,70,59,0,10020,0.0
2410895,269,2003-01-19,24,80,63,0,10015,0.0
2410896,269,2003-01-20,1,70,60,0,10014,0.0
2410897,269,2003-01-20,2,80,65,0,10014,0.0
2410898,269,2003-01-20,3,90,67,0,10018,0.0
2410899,269,2003-01-20,4,80,66,0,10020,0.0
2410900,269,2003-01-20,5,80,68,0,10019,0.0
2410901,269,2003-01-20,6,80,68,0,10016,0.0
2410902,269,2003-01-20,7,80,64,0,10014,0.0
2410903,269,2003-01-20,8,70,65,1,10013,0.0
2410904,269,2003-01-20,9,80,70,6,10011,0.0
2410905,269,2003-01-20,10,80,75,21,10007,0.0
2410906,269,2003-01-20,11,80,80,20,9998,0.0
2410907,269,2003-01-20,12,80,85,21,9990,3.423989491004297
2410908,269,2003-01-20,13,90,86,30,9982,13.83944757033268
2410909,269,2003-01-20,14,80,82,14,9971,-29.02630952718637
2410910,269,2003-01-20,15,80,82,11,9962,-38.93907175498797
2410911,269,2003-01-20,16,80,84,3,9954,-87.70137204921235
2410912,269,2003-01-20,17,80,87,0,9948,0.0
2410913,269,2003-01-20,18,80,81,0,9942,0.0
2410914,269,2003-01-20,19,100,86,0,9936,0.0
2410915,269,2003-01-20,20,100,80,0,9935,0.0
2410916,269,2003-01-20,21,90,77,0,9930,0.0
