,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2393007,269,2001-01-04,16,80,82,1,9917,-124.4270427479789
2393008,269,2001-01-04,17,80,85,0,9926,0.0
2393009,269,2001-01-04,18,90,81,0,9930,0.0
2393010,269,2001-01-04,19,90,80,0,9937,0.0
2393011,269,2001-01-04,20,90,79,0,9944,0.0
2393012,269,2001-01-04,21,80,81,0,9948,0.0
2393013,269,2001-01-04,22,80,79,0,9954,0.0
2393014,269,2001-01-04,23,80,79,0,9960,0.0
2393015,269,2001-01-04,24,70,75,0,9961,0.0
2393016,269,2001-01-05,1,80,70,0,9959,0.0
2393017,269,2001-01-05,2,80,73,0,9959,0.0
2393018,269,2001-01-05,3,80,68,0,9952,0.0
2393019,269,2001-01-05,4,70,64,0,9943,0.0
2393020,269,2001-01-05,5,70,66,0,9932,0.0
2393021,269,2001-01-05,6,70,66,0,9919,0.0
2393022,269,2001-01-05,7,70,70,0,9901,0.0
2393023,269,2001-01-05,8,70,71,0,9885,0.0
2393024,269,2001-01-05,9,80,71,1,9867,0.0
2393025,269,2001-01-05,10,90,67,1,9850,0.0
2393026,269,2001-01-05,11,80,70,2,9828,0.0
2393027,269,2001-01-05,12,90,74,7,9812,0.0
2393028,269,2001-01-05,13,80,80,6,9806,-68.96572152336212
2393029,269,2001-01-05,14,100,99,5,9796,-69.59291306349688
2393030,269,2001-01-05,15,110,98,4,9804,-78.49768524427014
2393031,269,2001-01-05,16,110,87,0,9813,0.0
2393032,269,2001-01-05,17,90,86,0,9830,0.0
2393033,269,2001-01-05,18,60,81,0,9838,0.0
2393034,269,2001-01-05,19,60,78,0,9849,0.0
2393035,269,2001-01-05,20,60,76,0,9857,0.0
2393036,269,2001-01-05,21,50,73,0,9862,0.0
2393037,269,2001-01-05,22,40,71,0,9866,0.0
2393038,269,2001-01-05,23,30,69,0,9867,0.0
2393039,269,2001-01-05,24,30,68,0,9867,0.0
2393040,269,2001-01-06,1,30,66,0,9870,0.0
2393041,269,2001-01-06,2,20,66,0,9877,0.0
2393042,269,2001-01-06,3,30,62,0,9887,0.0
2393043,269,2001-01-06,4,30,59,0,9899,0.0
2393044,269,2001-01-06,5,30,59,0,9911,0.0
2393045,269,2001-01-06,6,40,55,0,9926,0.0
2393046,269,2001-01-06,7,40,49,0,9940,0.0
2393047,269,2001-01-06,8,50,47,0,9952,0.0
2393048,269,2001-01-06,9,50,49,5,9965,0.0
2393049,269,2001-01-06,10,40,49,18,9976,0.0
2393050,269,2001-01-06,11,40,59,31,9982,0.0
2393051,269,2001-01-06,12,50,65,49,9984,0.0
2393052,269,2001-01-06,13,60,71,57,9987,393.4177038678135
2393053,269,2001-01-06,14,70,70,40,9993,72.57557046920498
2393054,269,2001-01-06,15,60,67,29,10001,16.78975607745219
2393055,269,2001-01-06,16,50,63,2,10007,-112.2075380933114
2393056,269,2001-01-06,17,40,49,0,10015,0.0
2393057,269,2001-01-06,18,40,43,0,10018,0.0
2393058,269,2001-01-06,19,60,46,0,10025,0.0
2393059,269,2001-01-06,20,60,50,0,10031,0.0
2393060,269,2001-01-06,21,60,53,0,10032,0.0
2393061,269,2001-01-06,22,60,54,0,10037,0.0
2393062,269,2001-01-06,23,60,49,0,10041,0.0
2393063,269,2001-01-06,24,60,50,0,10046,0.0
2393064,269,2001-01-07,1,50,51,0,10047,0.0
2393065,269,2001-01-07,2,50,50,0,10050,0.0
2393066,269,2001-01-07,3,50,41,0,10051,0.0
2393067,269,2001-01-07,4,50,40,0,10053,0.0
2393068,269,2001-01-07,5,60,40,0,10053,0.0
2393069,269,2001-01-07,6,60,50,0,10055,0.0
2393070,269,2001-01-07,7,60,50,0,10056,0.0
2393071,269,2001-01-07,8,60,52,0,10060,0.0
2393072,269,2001-01-07,9,60,52,5,10065,0.0
2393073,269,2001-01-07,10,70,54,14,10069,0.0
2393074,269,2001-01-07,11,80,56,23,10068,0.0
2393075,269,2001-01-07,12,70,59,23,10070,0.0
2393076,269,2001-01-07,13,60,62,16,10069,-25.83951936885113
2393077,269,2001-01-07,14,60,63,16,10072,-25.91991877351204
2393078,269,2001-01-07,15,50,63,19,10076,-17.39048495723858
2393079,269,2001-01-07,16,50,60,3,10081,-101.9681798468376
2393080,269,2001-01-07,17,50,51,0,10086,0.0
2393081,269,2001-01-07,18,40,48,0,10091,0.0
2393082,269,2001-01-07,19,50,55,0,10096,0.0
2393083,269,2001-01-07,20,50,54,0,10098,0.0
2393084,269,2001-01-07,21,40,46,0,10100,0.0
2393085,269,2001-01-07,22,40,41,0,10101,0.0
2393086,269,2001-01-07,23,40,38,0,10103,0.0
2393087,269,2001-01-07,24,40,33,0,10101,0.0
2393088,269,2001-01-08,1,50,30,0,10100,0.0
2393089,269,2001-01-08,2,50,27,0,10103,0.0
2393090,269,2001-01-08,3,50,24,0,10102,0.0
2393091,269,2001-01-08,4,50,21,0,10101,0.0
2393092,269,2001-01-08,5,50,18,0,10099,0.0
2393093,269,2001-01-08,6,50,17,0,10099,0.0
2393094,269,2001-01-08,7,60,16,0,10100,0.0
2393095,269,2001-01-08,8,60,17,0,10104,0.0
2393096,269,2001-01-08,9,60,28,13,10105,0.0
2393097,269,2001-01-08,10,70,32,12,10105,0.0
2393098,269,2001-01-08,11,60,41,12,10106,0.0
2393099,269,2001-01-08,12,50,46,20,10107,0.0
2393100,269,2001-01-08,13,40,50,22,10105,-6.263071684850598
2393101,269,2001-01-08,14,40,53,12,10105,-38.73344962452104
2393102,269,2001-01-08,15,40,54,11,10108,-43.33884074965775
2393103,269,2001-01-08,16,40,50,3,10110,-101.4055466803461
2393104,269,2001-01-08,17,40,51,0,10113,0.0
2393105,269,2001-01-08,18,40,45,0,10114,0.0
2393106,269,2001-01-08,19,40,46,0,10117,0.0
2393107,269,2001-01-08,20,40,46,0,10120,0.0
2393108,269,2001-01-08,21,40,50,0,10120,0.0
2393109,269,2001-01-08,22,40,48,0,10121,0.0
2393110,269,2001-01-08,23,40,48,0,10124,0.0
2393111,269,2001-01-08,24,30,49,0,10124,0.0
2393112,269,2001-01-09,1,30,41,0,10125,0.0
2393113,269,2001-01-09,2,30,38,0,10127,0.0
2393114,269,2001-01-09,3,40,45,0,10128,0.0
2393115,269,2001-01-09,4,30,41,0,10128,0.0
2393116,269,2001-01-09,5,30,29,0,10128,0.0
2393117,269,2001-01-09,6,40,29,0,10131,0.0
2393118,269,2001-01-09,7,30,23,0,10134,0.0
2393119,269,2001-01-09,8,30,12,0,10137,0.0
2393120,269,2001-01-09,9,30,19,13,10141,0.0
2393121,269,2001-01-09,10,30,33,42,10144,0.0
2393122,269,2001-01-09,11,30,50,65,10144,0.0
2393123,269,2001-01-09,12,40,62,78,10143,0.0
2393124,269,2001-01-09,13,40,59,60,10141,426.6460571261752
2393125,269,2001-01-09,14,30,50,26,10141,0.3960348315437803
2393126,269,2001-01-09,15,30,40,17,10142,-23.47284895955434
2393127,269,2001-01-09,16,30,34,3,10140,-100.8190453950856
2393128,269,2001-01-09,17,20,19,0,10140,0.0
2393129,269,2001-01-09,18,20,19,0,10141,0.0
2393130,269,2001-01-09,19,20,15,0,10144,0.0
2393131,269,2001-01-09,20,20,18,0,10144,0.0
2393132,269,2001-01-09,21,10,12,0,10145,0.0
2393133,269,2001-01-09,22,10,14,0,10145,0.0
2393134,269,2001-01-09,23,20,14,0,10143,0.0
2393135,269,2001-01-09,24,10,16,0,10140,0.0
2393136,269,2001-01-10,1,10,17,0,10138,0.0
2393137,269,2001-01-10,2,10,14,0,10140,0.0
2393138,269,2001-01-10,3,20,10,0,10139,0.0
2393139,269,2001-01-10,4,20,9,0,10137,0.0
2393140,269,2001-01-10,5,30,8,0,10133,0.0
2393141,269,2001-01-10,6,40,5,0,10132,0.0
2393142,269,2001-01-10,7,40,5,0,10133,0.0
2393143,269,2001-01-10,8,30,7,0,10133,0.0
2393144,269,2001-01-10,9,40,10,5,10133,0.0
2393145,269,2001-01-10,10,40,17,29,10137,0.0
2393146,269,2001-01-10,11,50,23,26,10139,0.0
2393147,269,2001-01-10,12,50,29,33,10139,0.0
2393148,269,2001-01-10,13,60,35,46,10136,177.5737608181596
2393149,269,2001-01-10,14,60,32,29,10134,9.278644082517728
2393150,269,2001-01-10,15,60,33,20,10132,-15.21729941179815
2393151,269,2001-01-10,16,60,29,4,10134,-91.02604339213643
2393152,269,2001-01-10,17,60,29,0,10138,0.0
2393153,269,2001-01-10,18,70,27,0,10145,0.0
2393154,269,2001-01-10,19,70,25,0,10153,0.0
2393155,269,2001-01-10,20,70,27,0,10158,0.0
2393156,269,2001-01-10,21,70,26,0,10161,0.0
2393157,269,2001-01-10,22,70,25,0,10165,0.0
2393158,269,2001-01-10,23,80,24,0,10173,0.0
2393159,269,2001-01-10,24,80,27,0,10179,0.0
2393160,269,2001-01-11,1,90,28,0,10183,0.0
2393161,269,2001-01-11,2,70,23,0,10189,0.0
2393162,269,2001-01-11,3,70,19,0,10195,0.0
2393163,269,2001-01-11,4,70,17,0,10199,0.0
2393164,269,2001-01-11,5,80,10,0,10205,0.0
2393165,269,2001-01-11,6,60,2,0,10212,0.0
2393166,269,2001-01-11,7,60,2,0,10221,0.0
2393167,269,2001-01-11,8,70,3,0,10234,0.0
2393168,269,2001-01-11,9,70,4,16,10242,0.0
2393169,269,2001-01-11,10,80,10,49,10247,0.0
2393170,269,2001-01-11,11,70,15,79,10253,0.0
2393171,269,2001-01-11,12,70,21,93,10255,415.9078477726601
2393172,269,2001-01-11,13,70,23,91,10254,775.2452259130605
2393173,269,2001-01-11,14,70,23,72,10256,477.2494874328565
2393174,269,2001-01-11,15,50,18,39,10261,64.579155571382
2393175,269,2001-01-11,16,30,8,4,10264,-91.45426919368857
2393176,269,2001-01-11,17,30,5,0,10268,0.0
2393177,269,2001-01-11,18,30,1,0,10272,0.0
2393178,269,2001-01-11,19,30,0,0,10274,0.0
2393179,269,2001-01-11,20,30,-1,0,10275,0.0
2393180,269,2001-01-11,21,10,-15,0,10280,0.0
2393181,269,2001-01-11,22,10,-16,0,10281,0.0
2393182,269,2001-01-11,23,20,-15,0,10280,0.0
2393183,269,2001-01-11,24,20,-18,0,10279,0.0
2393184,269,2001-01-12,1,20,-24,0,10278,0.0
2393185,269,2001-01-12,2,10,-32,0,10279,0.0
2393186,269,2001-01-12,3,10,-27,0,10278,0.0
2393187,269,2001-01-12,4,10,-29,0,10278,0.0
2393188,269,2001-01-12,5,10,-19,0,10280,0.0
2393189,269,2001-01-12,6,0,-20,0,10279,0.0
2393190,269,2001-01-12,7,0,-13,0,10282,0.0
2393191,269,2001-01-12,8,0,-11,0,10286,0.0
2393192,269,2001-01-12,9,0,-4,7,10287,0.0
2393193,269,2001-01-12,10,10,6,22,10292,0.0
2393194,269,2001-01-12,11,10,13,28,10295,0.0
2393195,269,2001-01-12,12,20,17,29,10295,111.2806821695203
2393196,269,2001-01-12,13,20,27,31,10291,29.66449962699815
2393197,269,2001-01-12,14,20,23,32,10290,18.10844204274306
2393198,269,2001-01-12,15,20,26,25,10290,-2.536605015301779
2393199,269,2001-01-12,16,20,15,4,10294,-90.91617132813504
2393200,269,2001-01-12,17,10,6,0,10295,0.0
2393201,269,2001-01-12,18,20,5,0,10299,0.0
2393202,269,2001-01-12,19,20,4,0,10304,0.0
2393203,269,2001-01-12,20,30,4,0,10307,0.0
2393204,269,2001-01-12,21,30,-1,0,10313,0.0
2393205,269,2001-01-12,22,40,-3,0,10318,0.0
2393206,269,2001-01-12,23,60,-12,0,10326,0.0
2393207,269,2001-01-12,24,60,-15,0,10329,0.0
2393208,269,2001-01-13,1,40,-16,0,10328,0.0
2393209,269,2001-01-13,2,50,-20,0,10336,0.0
2393210,269,2001-01-13,3,50,-22,0,10338,0.0
2393211,269,2001-01-13,4,60,-24,0,10342,0.0
2393212,269,2001-01-13,5,50,-23,0,10343,0.0
2393213,269,2001-01-13,6,50,-25,0,10348,0.0
2393214,269,2001-01-13,7,50,-25,0,10351,0.0
2393215,269,2001-01-13,8,40,-24,0,10356,0.0
2393216,269,2001-01-13,9,50,-24,6,10362,0.0
2393217,269,2001-01-13,10,40,-20,21,10365,0.0
2393218,269,2001-01-13,11,40,-16,46,10367,0.0
2393219,269,2001-01-13,12,40,-12,67,10368,686.5915025222752
2393220,269,2001-01-13,13,40,-9,83,10363,779.9596257443047
2393221,269,2001-01-13,14,40,-5,75,10365,506.3354171972798
2393222,269,2001-01-13,15,40,-5,50,10368,156.853639515226
2393223,269,2001-01-13,16,40,-8,13,10371,-38.13638886145689
2393224,269,2001-01-13,17,50,-13,0,10376,0.0
2393225,269,2001-01-13,18,40,-19,0,10380,0.0
2393226,269,2001-01-13,19,30,-21,0,10386,0.0
2393227,269,2001-01-13,20,30,-25,0,10388,0.0
2393228,269,2001-01-13,21,30,-29,0,10388,0.0
2393229,269,2001-01-13,22,20,-32,0,10387,0.0
2393230,269,2001-01-13,23,20,-34,0,10389,0.0
2393231,269,2001-01-13,24,30,-34,0,10389,0.0
2393232,269,2001-01-14,1,30,-36,0,10389,0.0
2393233,269,2001-01-14,2,30,-39,0,10386,0.0
2393234,269,2001-01-14,3,30,-42,0,10383,0.0
2393235,269,2001-01-14,4,30,-44,0,10379,0.0
2393236,269,2001-01-14,5,20,-47,0,10376,0.0
2393237,269,2001-01-14,6,20,-46,0,10373,0.0
2393238,269,2001-01-14,7,20,-44,0,10375,0.0
2393239,269,2001-01-14,8,20,-32,0,10377,0.0
2393240,269,2001-01-14,9,10,-19,4,10373,0.0
2393241,269,2001-01-14,10,10,-7,10,10371,0.0
2393242,269,2001-01-14,11,20,-2,15,10368,0.0
2393243,269,2001-01-14,12,30,0,17,10363,-12.19917730657606
2393244,269,2001-01-14,13,40,-1,13,10359,-37.55050326570326
2393245,269,2001-01-14,14,50,-2,9,10353,-50.58983934932132
2393246,269,2001-01-14,15,60,-1,5,10350,-71.86599373678057
2393247,269,2001-01-14,16,60,0,1,10347,-116.5824253824657
2393248,269,2001-01-14,17,70,0,0,10345,0.0
2393249,269,2001-01-14,18,60,0,0,10343,0.0
2393250,269,2001-01-14,19,60,-3,0,10340,0.0
2393251,269,2001-01-14,20,60,-8,0,10337,0.0
2393252,269,2001-01-14,21,60,-11,0,10336,0.0
2393253,269,2001-01-14,22,60,-15,0,10333,0.0
2393254,269,2001-01-14,23,60,-19,0,10329,0.0
2393255,269,2001-01-14,24,70,-22,0,10327,0.0
2393256,269,2001-01-15,1,80,-21,0,10320,0.0
2393257,269,2001-01-15,2,70,-22,0,10316,0.0
2393258,269,2001-01-15,3,70,-25,0,10309,0.0
2393259,269,2001-01-15,4,50,-27,0,10304,0.0
2393260,269,2001-01-15,5,40,-31,0,10301,0.0
2393261,269,2001-01-15,6,40,-34,0,10299,0.0
2393262,269,2001-01-15,7,40,-36,0,10298,0.0
2393263,269,2001-01-15,8,40,-39,0,10300,0.0
2393264,269,2001-01-15,9,40,-34,23,10300,0.0
2393265,269,2001-01-15,10,50,-26,67,10299,0.0
2393266,269,2001-01-15,11,60,-16,106,10295,0.0
2393267,269,2001-01-15,12,60,-7,123,10289,-1726.456031887772
2393268,269,2001-01-15,13,60,-1,118,10282,747.2081672006034
2393269,269,2001-01-15,14,60,2,92,10278,775.340449522056
2393270,269,2001-01-15,15,60,0,53,10275,175.6119668778765
2393271,269,2001-01-15,16,60,-5,13,10274,-37.64568338722553
2393272,269,2001-01-15,17,50,-10,0,10275,0.0
2393273,269,2001-01-15,18,50,-16,0,10272,0.0
2393274,269,2001-01-15,19,50,-21,0,10273,0.0
2393275,269,2001-01-15,20,40,-24,0,10271,0.0
2393276,269,2001-01-15,21,40,-27,0,10270,0.0
2393277,269,2001-01-15,22,30,-36,0,10273,0.0
2393278,269,2001-01-15,23,20,-40,0,10273,0.0
2393279,269,2001-01-15,24,20,-43,0,10272,0.0
2393280,269,2001-01-16,1,30,-46,0,10272,0.0
2393281,269,2001-01-16,2,30,-49,0,10271,0.0
2393282,269,2001-01-16,3,20,-54,0,10267,0.0
2393283,269,2001-01-16,4,20,-54,0,10266,0.0
2393284,269,2001-01-16,5,20,-56,0,10265,0.0
2393285,269,2001-01-16,6,30,-56,0,10260,0.0
2393286,269,2001-01-16,7,20,-58,0,10260,0.0
2393287,269,2001-01-16,8,20,-60,0,10261,0.0
2393288,269,2001-01-16,9,20,-54,29,10261,0.0
2393289,269,2001-01-16,10,20,-39,69,10261,0.0
2393290,269,2001-01-16,11,30,-28,99,10260,0.0
2393291,269,2001-01-16,12,30,-17,121,10254,-1230.211819300528
2393292,269,2001-01-16,13,30,-10,135,10248,509.9267707040261
2393293,269,2001-01-16,14,40,-7,113,10245,822.0502375631768
2393294,269,2001-01-16,15,40,-7,64,10243,315.0583088788997
2393295,269,2001-01-16,16,40,-14,15,10241,-29.90114955296483
2393296,269,2001-01-16,17,30,-23,0,10240,0.0
2393297,269,2001-01-16,18,30,-31,0,10240,0.0
2393298,269,2001-01-16,19,20,-39,0,10240,0.0
2393299,269,2001-01-16,20,20,-44,0,10240,0.0
2393300,269,2001-01-16,21,20,-53,0,10237,0.0
2393301,269,2001-01-16,22,20,-50,0,10235,0.0
2393302,269,2001-01-16,23,20,-57,0,10234,0.0
2393303,269,2001-01-16,24,20,-58,0,10232,0.0
2393304,269,2001-01-17,1,20,-63,0,10226,0.0
2393305,269,2001-01-17,2,20,-69,0,10224,0.0
2393306,269,2001-01-17,3,20,-71,0,10220,0.0
2393307,269,2001-01-17,4,20,-72,0,10217,0.0
2393308,269,2001-01-17,5,20,-75,0,10212,0.0
2393309,269,2001-01-17,6,20,-75,0,10210,0.0
2393310,269,2001-01-17,7,20,-77,0,10210,0.0
2393311,269,2001-01-17,8,20,-79,0,10211,0.0
2393312,269,2001-01-17,9,10,-72,20,10208,0.0
2393313,269,2001-01-17,10,20,-59,57,10207,0.0
2393314,269,2001-01-17,11,20,-48,84,10207,0.0
2393315,269,2001-01-17,12,10,-41,69,10202,708.480319140476
2393316,269,2001-01-17,13,10,-33,65,10197,419.7981691677757
2393317,269,2001-01-17,14,10,-24,85,10192,626.0302317259242
2393318,269,2001-01-17,15,20,-23,47,10194,101.6979921757758
2393319,269,2001-01-17,16,10,-31,7,10195,-65.6457701446227
2393320,269,2001-01-17,17,20,-40,0,10194,0.0
2393321,269,2001-01-17,18,20,-49,0,10196,0.0
2393322,269,2001-01-17,19,10,-58,0,10196,0.0
2393323,269,2001-01-17,20,10,-63,0,10196,0.0
2393324,269,2001-01-17,21,10,-69,0,10198,0.0
2393325,269,2001-01-17,22,10,-73,0,10198,0.0
2393326,269,2001-01-17,23,10,-75,0,10196,0.0
2393327,269,2001-01-17,24,10,-79,0,10195,0.0
2393328,269,2001-01-18,1,20,-77,0,10193,0.0
2393329,269,2001-01-18,2,20,-81,0,10193,0.0
2393330,269,2001-01-18,3,10,-81,0,10192,0.0
2393331,269,2001-01-18,4,20,-78,0,10192,0.0
2393332,269,2001-01-18,5,20,-76,0,10192,0.0
2393333,269,2001-01-18,6,20,-78,0,10193,0.0
2393334,269,2001-01-18,7,10,-74,0,10193,0.0
2393335,269,2001-01-18,8,20,-70,0,10196,0.0
2393336,269,2001-01-18,9,20,-62,5,10198,0.0
2393337,269,2001-01-18,10,20,-52,8,10199,0.0
2393338,269,2001-01-18,11,20,-44,9,10198,0.0
2393339,269,2001-01-18,12,20,-35,11,10195,-45.95341984365528
2393340,269,2001-01-18,13,20,-29,12,10193,-39.49044692864496
2393341,269,2001-01-18,14,20,-21,7,10194,-56.53216753435506
2393342,269,2001-01-18,15,10,-17,3,10195,-79.52010676095041
2393343,269,2001-01-18,16,20,-13,1,10195,-109.1605992663388
2393344,269,2001-01-18,17,20,-10,0,10193,0.0
2393345,269,2001-01-18,18,20,-8,0,10196,0.0
2393346,269,2001-01-18,19,10,-7,0,10198,0.0
2393347,269,2001-01-18,20,10,-7,0,10198,0.0
2393348,269,2001-01-18,21,10,-6,0,10202,0.0
2393349,269,2001-01-18,22,10,-3,0,10204,0.0
2393350,269,2001-01-18,23,0,-1,0,10205,0.0
2393351,269,2001-01-18,24,0,-2,0,10205,0.0
2393352,269,2001-01-19,1,10,-2,0,10203,0.0
2393353,269,2001-01-19,2,10,-2,0,10205,0.0
2393354,269,2001-01-19,3,20,-1,0,10205,0.0
2393355,269,2001-01-19,4,10,-2,0,10205,0.0
2393356,269,2001-01-19,5,10,-2,0,10207,0.0
2393357,269,2001-01-19,6,10,-4,0,10208,0.0
2393358,269,2001-01-19,7,10,-4,0,10209,0.0
2393359,269,2001-01-19,8,10,-6,0,10214,0.0
2393360,269,2001-01-19,9,10,-4,2,10218,0.0
2393361,269,2001-01-19,10,10,-2,8,10222,0.0
2393362,269,2001-01-19,11,0,2,19,10223,0.0
2393363,269,2001-01-19,12,10,1,38,10221,205.149129496451
2393364,269,2001-01-19,13,10,-2,25,10220,-2.135386219426464
2393365,269,2001-01-19,14,10,-4,22,10221,-11.72515150731793
2393366,269,2001-01-19,15,10,-9,20,10223,-16.09247991591669
2393367,269,2001-01-19,16,10,-11,5,10224,-77.04686985164848
2393368,269,2001-01-19,17,20,-9,0,10225,0.0
2393369,269,2001-01-19,18,20,-5,0,10226,0.0
2393370,269,2001-01-19,19,10,-7,0,10230,0.0
2393371,269,2001-01-19,20,0,-5,0,10230,0.0
2393372,269,2001-01-19,21,0,-3,0,10231,0.0
2393373,269,2001-01-19,22,10,-2,0,10230,0.0
2393374,269,2001-01-19,23,10,-2,0,10231,0.0
2393375,269,2001-01-19,24,10,-1,0,10231,0.0
2393376,269,2001-01-20,1,10,-3,0,10231,0.0
2393377,269,2001-01-20,2,20,-2,0,10231,0.0
2393378,269,2001-01-20,3,20,-1,0,10229,0.0
2393379,269,2001-01-20,4,20,-1,0,10226,0.0
2393380,269,2001-01-20,5,20,-1,0,10227,0.0
2393381,269,2001-01-20,6,20,-2,0,10226,0.0
2393382,269,2001-01-20,7,20,-3,0,10228,0.0
2393383,269,2001-01-20,8,20,-4,0,10233,0.0
2393384,269,2001-01-20,9,10,-1,5,10237,0.0
2393385,269,2001-01-20,10,20,0,10,10240,0.0
2393386,269,2001-01-20,11,30,0,16,10241,0.0
2393387,269,2001-01-20,12,30,0,13,10241,-36.30035762428432
2393388,269,2001-01-20,13,20,4,14,10238,-32.57624580206113
2393389,269,2001-01-20,14,20,5,12,10237,-36.70701199715729
2393390,269,2001-01-20,15,20,5,9,10240,-48.35690384212558
2393391,269,2001-01-20,16,10,4,2,10243,-98.28995306484907
2393392,269,2001-01-20,17,10,3,0,10246,0.0
2393393,269,2001-01-20,18,20,3,0,10247,0.0
2393394,269,2001-01-20,19,20,2,0,10248,0.0
2393395,269,2001-01-20,20,20,2,0,10249,0.0
