,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2515672,269,2015-01-02,17,80,63,0,10278,0.0
2515673,269,2015-01-02,18,80,63,0,10285,0.0
2515674,269,2015-01-02,19,80,62,0,10289,0.0
2515675,269,2015-01-02,20,70,60,0,10294,0.0
2515676,269,2015-01-02,21,70,59,0,10298,0.0
2515677,269,2015-01-02,22,80,61,0,10300,0.0
2515678,269,2015-01-02,23,70,58,0,10302,0.0
2515679,269,2015-01-02,24,60,50,0,10299,0.0
2515680,269,2015-01-03,1,60,52,0,10293,0.0
2515681,269,2015-01-03,2,50,41,0,10287,0.0
2515682,269,2015-01-03,3,50,39,0,10277,0.0
2515683,269,2015-01-03,4,50,39,0,10267,0.0
2515684,269,2015-01-03,5,50,34,0,10254,0.0
2515685,269,2015-01-03,6,60,40,0,10249,0.0
2515686,269,2015-01-03,7,70,39,0,10243,0.0
2515687,269,2015-01-03,8,70,43,0,10234,0.0
2515688,269,2015-01-03,9,70,50,3,10225,0.0
2515689,269,2015-01-03,10,70,45,9,10222,0.0
2515690,269,2015-01-03,11,60,41,12,10211,0.0
2515691,269,2015-01-03,12,60,41,17,10191,0.0
2515692,269,2015-01-03,13,60,39,16,10179,-26.08205578127261
2515693,269,2015-01-03,14,60,37,8,10173,-56.95470627201471
2515694,269,2015-01-03,15,50,35,4,10169,-82.76789560958044
2515695,269,2015-01-03,16,40,32,0,10174,0.0
2515696,269,2015-01-03,17,30,31,0,10174,0.0
2515697,269,2015-01-03,18,40,33,0,10181,0.0
2515698,269,2015-01-03,19,40,36,0,10189,0.0
2515699,269,2015-01-03,20,50,49,0,10200,0.0
2515700,269,2015-01-03,21,40,43,0,10213,0.0
2515701,269,2015-01-03,22,30,38,0,10228,0.0
2515702,269,2015-01-03,23,40,44,0,10242,0.0
2515703,269,2015-01-03,24,40,39,0,10251,0.0
2515704,269,2015-01-04,1,50,42,0,10260,0.0
2515705,269,2015-01-04,2,50,36,0,10270,0.0
2515706,269,2015-01-04,3,40,42,0,10276,0.0
2515707,269,2015-01-04,4,40,37,0,10281,0.0
2515708,269,2015-01-04,5,40,33,0,10288,0.0
2515709,269,2015-01-04,6,30,32,0,10293,0.0
2515710,269,2015-01-04,7,40,38,0,10301,0.0
2515711,269,2015-01-04,8,30,33,0,10309,0.0
2515712,269,2015-01-04,9,40,45,12,10319,0.0
2515713,269,2015-01-04,10,40,56,42,10327,0.0
2515714,269,2015-01-04,11,40,64,60,10334,0.0
2515715,269,2015-01-04,12,50,66,72,10336,0.0
2515716,269,2015-01-04,13,40,68,74,10339,748.2517164118616
2515717,269,2015-01-04,14,40,59,48,10340,158.5425526055513
2515718,269,2015-01-04,15,40,57,26,10338,5.485300502307374
2515719,269,2015-01-04,16,40,46,2,10340,-117.6730832993813
2515720,269,2015-01-04,17,30,36,0,10345,0.0
2515721,269,2015-01-04,18,30,29,0,10346,0.0
2515722,269,2015-01-04,19,30,16,0,10348,0.0
2515723,269,2015-01-04,20,30,-4,0,10350,0.0
2515724,269,2015-01-04,21,40,-10,0,10350,0.0
2515725,269,2015-01-04,22,40,1,0,10349,0.0
2515726,269,2015-01-04,23,40,8,0,10345,0.0
2515727,269,2015-01-04,24,40,0,0,10341,0.0
2515728,269,2015-01-05,1,40,8,0,10339,0.0
2515729,269,2015-01-05,2,40,7,0,10335,0.0
2515730,269,2015-01-05,3,50,12,0,10331,0.0
2515731,269,2015-01-05,4,50,18,0,10328,0.0
2515732,269,2015-01-05,5,50,21,0,10327,0.0
2515733,269,2015-01-05,6,40,26,0,10323,0.0
2515734,269,2015-01-05,7,50,29,0,10324,0.0
2515735,269,2015-01-05,8,50,27,0,10321,0.0
2515736,269,2015-01-05,9,50,26,7,10321,0.0
2515737,269,2015-01-05,10,50,20,38,10316,0.0
2515738,269,2015-01-05,11,60,15,23,10316,0.0
2515739,269,2015-01-05,12,60,16,31,10306,0.0
2515740,269,2015-01-05,13,50,21,31,10299,40.84511146361103
2515741,269,2015-01-05,14,40,23,17,10293,-24.22386012651858
2515742,269,2015-01-05,15,40,24,4,10292,-82.92831481259603
2515743,269,2015-01-05,16,40,25,0,10288,0.0
2515744,269,2015-01-05,17,40,26,0,10286,0.0
2515745,269,2015-01-05,18,40,28,0,10282,0.0
2515746,269,2015-01-05,19,40,29,0,10278,0.0
2515747,269,2015-01-05,20,30,31,0,10275,0.0
2515748,269,2015-01-05,21,30,32,0,10274,0.0
2515749,269,2015-01-05,22,30,33,0,10271,0.0
2515750,269,2015-01-05,23,30,34,0,10268,0.0
2515751,269,2015-01-05,24,30,35,0,10259,0.0
2515752,269,2015-01-06,1,30,35,0,10252,0.0
2515753,269,2015-01-06,2,30,36,0,10253,0.0
2515754,269,2015-01-06,3,30,35,0,10246,0.0
2515755,269,2015-01-06,4,30,34,0,10239,0.0
2515756,269,2015-01-06,5,30,34,0,10233,0.0
2515757,269,2015-01-06,6,40,33,0,10228,0.0
2515758,269,2015-01-06,7,40,32,0,10229,0.0
2515759,269,2015-01-06,8,30,22,0,10227,0.0
2515760,269,2015-01-06,9,30,19,8,10219,0.0
2515761,269,2015-01-06,10,30,27,31,10220,0.0
2515762,269,2015-01-06,11,30,31,48,10213,0.0
2515763,269,2015-01-06,12,40,30,54,10201,0.0
2515764,269,2015-01-06,13,50,32,49,10193,248.297456204204
2515765,269,2015-01-06,14,40,28,35,10194,39.97329891900839
2515766,269,2015-01-06,15,50,27,14,10199,-33.18180567144714
2515767,269,2015-01-06,16,50,25,0,10196,0.0
2515768,269,2015-01-06,17,40,26,0,10196,0.0
2515769,269,2015-01-06,18,60,26,0,10195,0.0
2515770,269,2015-01-06,19,50,25,0,10195,0.0
2515771,269,2015-01-06,20,60,26,0,10200,0.0
2515772,269,2015-01-06,21,60,33,0,10206,0.0
2515773,269,2015-01-06,22,40,40,0,10216,0.0
2515774,269,2015-01-06,23,30,56,0,10219,0.0
2515775,269,2015-01-06,24,30,39,0,10226,0.0
2515776,269,2015-01-07,1,30,37,0,10234,0.0
2515777,269,2015-01-07,2,30,33,0,10245,0.0
2515778,269,2015-01-07,3,30,29,0,10252,0.0
2515779,269,2015-01-07,4,30,18,0,10249,0.0
2515780,269,2015-01-07,5,40,13,0,10253,0.0
2515781,269,2015-01-07,6,40,6,0,10256,0.0
2515782,269,2015-01-07,7,30,0,0,10262,0.0
2515783,269,2015-01-07,8,40,14,0,10262,0.0
2515784,269,2015-01-07,9,40,20,18,10265,0.0
2515785,269,2015-01-07,10,50,37,43,10265,0.0
2515786,269,2015-01-07,11,60,53,67,10262,0.0
2515787,269,2015-01-07,12,70,62,74,10256,0.0
2515788,269,2015-01-07,13,70,61,40,10248,117.6660188538257
2515789,269,2015-01-07,14,70,60,44,10246,104.2923709335399
2515790,269,2015-01-07,15,70,57,16,10247,-26.96305804985255
2515791,269,2015-01-07,16,60,52,1,10246,-124.7808521827954
2515792,269,2015-01-07,17,60,51,0,10241,0.0
2515793,269,2015-01-07,18,70,51,0,10234,0.0
2515794,269,2015-01-07,19,80,48,0,10235,0.0
2515795,269,2015-01-07,20,80,43,0,10231,0.0
2515796,269,2015-01-07,21,80,40,0,10223,0.0
2515797,269,2015-01-07,22,90,40,0,10222,0.0
2515798,269,2015-01-07,23,90,38,0,10210,0.0
2515799,269,2015-01-07,24,100,37,0,10206,0.0
2515800,269,2015-01-08,1,100,40,0,10199,0.0
2515801,269,2015-01-08,2,100,44,0,10194,0.0
2515802,269,2015-01-08,3,90,49,0,10190,0.0
2515803,269,2015-01-08,4,100,56,0,10186,0.0
2515804,269,2015-01-08,5,100,60,0,10181,0.0
2515805,269,2015-01-08,6,100,62,0,10179,0.0
2515806,269,2015-01-08,7,100,67,0,10175,0.0
2515807,269,2015-01-08,8,90,70,0,10175,0.0
2515808,269,2015-01-08,9,90,74,1,10171,0.0
2515809,269,2015-01-08,10,90,79,6,10171,0.0
2515810,269,2015-01-08,11,80,80,10,10163,0.0
2515811,269,2015-01-08,12,70,80,5,10160,0.0
2515812,269,2015-01-08,13,70,77,5,10150,-77.4418903934585
2515813,269,2015-01-08,14,60,66,1,10162,-98.65014108722495
2515814,269,2015-01-08,15,50,63,1,10171,-102.4283710997833
2515815,269,2015-01-08,16,50,61,0,10181,0.0
2515816,269,2015-01-08,17,60,62,0,10196,0.0
2515817,269,2015-01-08,18,60,57,0,10208,0.0
2515818,269,2015-01-08,19,70,58,0,10224,0.0
2515819,269,2015-01-08,20,70,61,0,10233,0.0
2515820,269,2015-01-08,21,60,50,0,10236,0.0
2515821,269,2015-01-08,22,60,51,0,10240,0.0
2515822,269,2015-01-08,23,50,52,0,10232,0.0
2515823,269,2015-01-08,24,60,50,0,10232,0.0
2515824,269,2015-01-09,1,70,59,0,10231,0.0
2515825,269,2015-01-09,2,80,61,0,10231,0.0
2515826,269,2015-01-09,3,100,60,0,10180,0.0
2515827,269,2015-01-09,4,110,69,0,10179,0.0
2515828,269,2015-01-09,5,120,75,0,10156,0.0
2515829,269,2015-01-09,6,140,79,0,10143,0.0
2515830,269,2015-01-09,7,150,84,0,10126,0.0
2515831,269,2015-01-09,8,150,85,0,10128,0.0
2515832,269,2015-01-09,9,130,92,0,10128,0.0
2515833,269,2015-01-09,10,130,105,4,10127,0.0
2515834,269,2015-01-09,11,120,105,13,10132,0.0
2515835,269,2015-01-09,12,110,106,21,10139,0.0
2515836,269,2015-01-09,13,110,108,24,10131,0.5224229015176847
2515837,269,2015-01-09,14,110,106,12,10139,-38.7818111457478
2515838,269,2015-01-09,15,90,103,3,10144,-86.17554079558381
2515839,269,2015-01-09,16,110,93,0,10159,0.0
2515840,269,2015-01-09,17,80,79,0,10146,0.0
2515841,269,2015-01-09,18,60,68,0,10124,0.0
2515842,269,2015-01-09,19,60,90,0,10108,0.0
2515843,269,2015-01-09,20,80,95,0,10094,0.0
2515844,269,2015-01-09,21,110,118,0,10085,0.0
2515845,269,2015-01-09,22,120,129,0,10085,0.0
2515846,269,2015-01-09,23,140,133,0,10089,0.0
2515847,269,2015-01-09,24,150,130,0,10092,0.0
2515848,269,2015-01-10,1,140,130,0,10095,0.0
2515849,269,2015-01-10,2,140,127,0,10097,0.0
2515850,269,2015-01-10,3,130,129,0,10092,0.0
2515851,269,2015-01-10,4,110,122,0,10083,0.0
2515852,269,2015-01-10,5,130,118,0,10076,0.0
2515853,269,2015-01-10,6,140,112,0,10071,0.0
2515854,269,2015-01-10,7,140,106,0,10063,0.0
2515855,269,2015-01-10,8,140,105,0,10054,0.0
2515856,269,2015-01-10,9,150,115,2,10046,0.0
2515857,269,2015-01-10,10,150,119,6,10043,0.0
2515858,269,2015-01-10,11,150,115,15,10040,0.0
2515859,269,2015-01-10,12,140,120,13,10033,0.0
2515860,269,2015-01-10,13,130,98,22,10058,-6.912332634468998
2515861,269,2015-01-10,14,110,91,20,10069,-15.31077096686293
2515862,269,2015-01-10,15,110,80,13,10087,-35.48435478984859
2515863,269,2015-01-10,16,110,75,2,10098,-109.0139031759342
2515864,269,2015-01-10,17,100,70,0,10111,0.0
2515865,269,2015-01-10,18,100,63,0,10123,0.0
2515866,269,2015-01-10,19,100,62,0,10129,0.0
2515867,269,2015-01-10,20,90,61,0,10132,0.0
2515868,269,2015-01-10,21,80,58,0,10134,0.0
2515869,269,2015-01-10,22,80,55,0,10136,0.0
2515870,269,2015-01-10,23,80,52,0,10133,0.0
2515871,269,2015-01-10,24,90,51,0,10131,0.0
2515872,269,2015-01-11,1,80,49,0,10126,0.0
2515873,269,2015-01-11,2,70,45,0,10123,0.0
2515874,269,2015-01-11,3,80,51,0,10116,0.0
2515875,269,2015-01-11,4,90,53,0,10113,0.0
2515876,269,2015-01-11,5,90,54,0,10112,0.0
2515877,269,2015-01-11,6,90,54,0,10111,0.0
2515878,269,2015-01-11,7,100,53,0,10115,0.0
2515879,269,2015-01-11,8,90,47,0,10124,0.0
2515880,269,2015-01-11,9,100,52,3,10133,0.0
2515881,269,2015-01-11,10,110,59,28,10143,0.0
2515882,269,2015-01-11,11,110,61,33,10153,0.0
2515883,269,2015-01-11,12,110,63,37,10161,270.3123737952852
2515884,269,2015-01-11,13,110,64,35,10164,57.73881084420353
2515885,269,2015-01-11,14,110,64,24,10166,-5.823922669807303
2515886,269,2015-01-11,15,100,63,11,10174,-43.11431783491516
2515887,269,2015-01-11,16,90,66,1,10178,-118.892058509738
2515888,269,2015-01-11,17,80,67,0,10178,0.0
2515889,269,2015-01-11,18,90,68,0,10180,0.0
2515890,269,2015-01-11,19,100,71,0,10180,0.0
2515891,269,2015-01-11,20,100,74,0,10180,0.0
2515892,269,2015-01-11,21,90,70,0,10181,0.0
2515893,269,2015-01-11,22,80,72,0,10175,0.0
2515894,269,2015-01-11,23,90,75,0,10175,0.0
2515895,269,2015-01-11,24,90,74,0,10169,0.0
2515896,269,2015-01-12,1,90,74,0,10161,0.0
2515897,269,2015-01-12,2,90,77,0,10159,0.0
2515898,269,2015-01-12,3,100,77,0,10151,0.0
2515899,269,2015-01-12,4,100,73,0,10144,0.0
2515900,269,2015-01-12,5,100,70,0,10134,0.0
2515901,269,2015-01-12,6,100,75,0,10127,0.0
2515902,269,2015-01-12,7,110,73,0,10121,0.0
2515903,269,2015-01-12,8,110,70,0,10119,0.0
2515904,269,2015-01-12,9,100,66,0,10113,0.0
2515905,269,2015-01-12,10,110,68,3,10110,0.0
2515906,269,2015-01-12,11,100,81,9,10099,0.0
2515907,269,2015-01-12,12,120,87,18,10092,-3.353515158075104
2515908,269,2015-01-12,13,140,91,25,10089,2.480341583677661
2515909,269,2015-01-12,14,120,91,9,10085,-49.33955052743259
2515910,269,2015-01-12,15,120,83,4,10083,-76.91570197055054
2515911,269,2015-01-12,16,120,80,0,10083,0.0
2515912,269,2015-01-12,17,130,87,0,10079,0.0
2515913,269,2015-01-12,18,130,89,0,10081,0.0
2515914,269,2015-01-12,19,110,87,0,10081,0.0
2515915,269,2015-01-12,20,110,90,0,10078,0.0
2515916,269,2015-01-12,21,110,94,0,10075,0.0
2515917,269,2015-01-12,22,110,92,0,10070,0.0
2515918,269,2015-01-12,23,100,93,0,10066,0.0
2515919,269,2015-01-12,24,110,95,0,10064,0.0
2515920,269,2015-01-13,1,100,96,0,10055,0.0
2515921,269,2015-01-13,2,100,99,0,10043,0.0
2515922,269,2015-01-13,3,110,100,0,10034,0.0
2515923,269,2015-01-13,4,110,101,0,10029,0.0
2515924,269,2015-01-13,5,120,100,0,10026,0.0
2515925,269,2015-01-13,6,110,100,0,10019,0.0
2515926,269,2015-01-13,7,100,96,0,10016,0.0
2515927,269,2015-01-13,8,70,97,1,10015,0.0
2515928,269,2015-01-13,9,90,90,3,10013,0.0
2515929,269,2015-01-13,10,70,87,4,10014,0.0
2515930,269,2015-01-13,11,70,88,10,10012,0.0
2515931,269,2015-01-13,12,80,87,16,10009,-16.38334098837736
2515932,269,2015-01-13,13,70,84,14,10009,-32.16004420464943
2515933,269,2015-01-13,14,60,70,7,10015,-57.49031685356812
2515934,269,2015-01-13,15,40,67,11,10023,-41.59572172960311
2515935,269,2015-01-13,16,50,67,1,10025,-114.4773490579068
2515936,269,2015-01-13,17,60,70,0,10025,0.0
2515937,269,2015-01-13,18,60,76,0,10019,0.0
2515938,269,2015-01-13,19,80,72,0,10022,0.0
2515939,269,2015-01-13,20,90,66,0,10028,0.0
2515940,269,2015-01-13,21,60,67,0,10031,0.0
2515941,269,2015-01-13,22,60,59,0,10034,0.0
2515942,269,2015-01-13,23,30,60,0,10031,0.0
2515943,269,2015-01-13,24,80,55,0,10023,0.0
2515944,269,2015-01-14,1,80,50,0,10021,0.0
2515945,269,2015-01-14,2,90,45,0,10025,0.0
2515946,269,2015-01-14,3,70,47,0,10029,0.0
2515947,269,2015-01-14,4,80,47,0,10030,0.0
2515948,269,2015-01-14,5,70,44,0,10031,0.0
2515949,269,2015-01-14,6,100,39,0,10037,0.0
2515950,269,2015-01-14,7,100,33,0,10040,0.0
2515951,269,2015-01-14,8,90,37,0,10045,0.0
2515952,269,2015-01-14,9,80,39,3,10049,0.0
2515953,269,2015-01-14,10,80,38,10,10048,0.0
2515954,269,2015-01-14,11,60,41,24,10045,0.0
2515955,269,2015-01-14,12,90,42,28,10046,85.41294090024844
2515956,269,2015-01-14,13,90,32,7,10054,-62.03044685097646
2515957,269,2015-01-14,14,60,48,47,10063,101.9868175134705
2515958,269,2015-01-14,15,60,50,24,10078,-5.392426557194508
2515959,269,2015-01-14,16,60,37,4,10087,-87.28941930246667
2515960,269,2015-01-14,17,50,26,0,10096,0.0
2515961,269,2015-01-14,18,60,25,0,10098,0.0
2515962,269,2015-01-14,19,60,27,0,10098,0.0
2515963,269,2015-01-14,20,60,29,0,10096,0.0
2515964,269,2015-01-14,21,70,32,0,10091,0.0
2515965,269,2015-01-14,22,60,33,0,10078,0.0
2515966,269,2015-01-14,23,70,41,0,10065,0.0
2515967,269,2015-01-14,24,80,48,0,10045,0.0
2515968,269,2015-01-15,1,90,51,0,10027,0.0
2515969,269,2015-01-15,2,90,66,0,10005,0.0
2515970,269,2015-01-15,3,110,66,0,9986,0.0
2515971,269,2015-01-15,4,110,70,0,9973,0.0
2515972,269,2015-01-15,5,120,72,0,9952,0.0
2515973,269,2015-01-15,6,110,79,0,9940,0.0
2515974,269,2015-01-15,7,120,87,0,9932,0.0
2515975,269,2015-01-15,8,110,87,0,9931,0.0
2515976,269,2015-01-15,9,110,94,0,9928,0.0
2515977,269,2015-01-15,10,130,95,3,9929,0.0
2515978,269,2015-01-15,11,130,89,3,9928,0.0
2515979,269,2015-01-15,12,100,85,7,9929,-70.11673079017619
2515980,269,2015-01-15,13,80,80,11,9927,-42.25189202843716
2515981,269,2015-01-15,14,70,75,9,9924,-47.14656389966407
2515982,269,2015-01-15,15,70,75,7,9925,-57.24568273859708
2515983,269,2015-01-15,16,80,74,2,9926,-101.378086588132
2515984,269,2015-01-15,17,80,68,0,9932,0.0
2515985,269,2015-01-15,18,110,75,0,9934,0.0
2515986,269,2015-01-15,19,110,74,0,9942,0.0
2515987,269,2015-01-15,20,110,70,0,9945,0.0
2515988,269,2015-01-15,21,100,66,0,9954,0.0
2515989,269,2015-01-15,22,90,60,0,9960,0.0
2515990,269,2015-01-15,23,110,64,0,9966,0.0
2515991,269,2015-01-15,24,120,64,0,9971,0.0
2515992,269,2015-01-16,1,110,59,0,9976,0.0
2515993,269,2015-01-16,2,110,54,0,9984,0.0
2515994,269,2015-01-16,3,90,49,0,9990,0.0
2515995,269,2015-01-16,4,80,49,0,10000,0.0
2515996,269,2015-01-16,5,90,46,0,10003,0.0
2515997,269,2015-01-16,6,80,44,0,10011,0.0
2515998,269,2015-01-16,7,80,42,0,10018,0.0
2515999,269,2015-01-16,8,70,41,0,10027,0.0
2516000,269,2015-01-16,9,70,46,12,10034,0.0
2516001,269,2015-01-16,10,70,52,34,10039,0.0
2516002,269,2015-01-16,11,80,61,53,10040,0.0
2516003,269,2015-01-16,12,70,63,41,10041,301.4072679160099
2516004,269,2015-01-16,13,60,71,35,10040,44.78148196254753
2516005,269,2015-01-16,14,70,77,60,10037,225.9310097440072
2516006,269,2015-01-16,15,70,69,34,10042,25.11772681773924
2516007,269,2015-01-16,16,60,54,7,10045,-65.0123408941836
2516008,269,2015-01-16,17,30,39,0,10047,0.0
2516009,269,2015-01-16,18,40,52,0,10050,0.0
2516010,269,2015-01-16,19,40,47,0,10061,0.0
2516011,269,2015-01-16,20,40,36,0,10062,0.0
2516012,269,2015-01-16,21,20,34,0,10066,0.0
2516013,269,2015-01-16,22,40,34,0,10073,0.0
2516014,269,2015-01-16,23,40,25,0,10078,0.0
2516015,269,2015-01-16,24,30,17,0,10086,0.0
2516016,269,2015-01-17,1,30,30,0,10094,0.0
2516017,269,2015-01-17,2,30,20,0,10100,0.0
2516018,269,2015-01-17,3,30,13,0,10103,0.0
2516019,269,2015-01-17,4,30,-8,0,10108,0.0
2516020,269,2015-01-17,5,30,-7,0,10110,0.0
2516021,269,2015-01-17,6,40,-8,0,10114,0.0
2516022,269,2015-01-17,7,40,-5,0,10121,0.0
2516023,269,2015-01-17,8,40,-2,0,10129,0.0
2516024,269,2015-01-17,9,40,10,19,10133,0.0
2516025,269,2015-01-17,10,40,25,49,10137,0.0
2516026,269,2015-01-17,11,50,40,75,10138,0.0
2516027,269,2015-01-17,12,50,53,85,10138,694.6494089069726
2516028,269,2015-01-17,13,70,56,82,10135,745.8157340411384
2516029,269,2015-01-17,14,70,53,65,10132,283.8922771989137
2516030,269,2015-01-17,15,70,43,38,10133,41.52147851742295
2516031,269,2015-01-17,16,60,33,5,10133,-77.8741168756269
2516032,269,2015-01-17,17,50,30,0,10129,0.0
2516033,269,2015-01-17,18,60,29,0,10125,0.0
2516034,269,2015-01-17,19,60,30,0,10129,0.0
2516035,269,2015-01-17,20,70,31,0,10127,0.0
2516036,269,2015-01-17,21,70,25,0,10127,0.0
2516037,269,2015-01-17,22,70,28,0,10127,0.0
2516038,269,2015-01-17,23,70,20,0,10126,0.0
2516039,269,2015-01-17,24,60,30,0,10124,0.0
2516040,269,2015-01-18,1,70,30,0,10122,0.0
2516041,269,2015-01-18,2,60,29,0,10121,0.0
2516042,269,2015-01-18,3,60,27,0,10119,0.0
2516043,269,2015-01-18,4,50,25,0,10117,0.0
2516044,269,2015-01-18,5,50,24,0,10115,0.0
2516045,269,2015-01-18,6,40,21,0,10115,0.0
2516046,269,2015-01-18,7,40,24,0,10113,0.0
2516047,269,2015-01-18,8,40,22,0,10116,0.0
2516048,269,2015-01-18,9,50,21,2,10115,0.0
2516049,269,2015-01-18,10,50,24,15,10116,0.0
2516050,269,2015-01-18,11,50,26,18,10116,0.0
2516051,269,2015-01-18,12,40,28,12,10114,-40.22466734463787
2516052,269,2015-01-18,13,40,32,17,10109,-23.2343354424852
2516053,269,2015-01-18,14,40,30,9,10109,-47.33058874017522
2516054,269,2015-01-18,15,40,24,4,10111,-72.81265488126853
2516055,269,2015-01-18,16,30,19,0,10112,0.0
2516056,269,2015-01-18,17,30,15,0,10116,0.0
2516057,269,2015-01-18,18,20,12,0,10120,0.0
2516058,269,2015-01-18,19,0,9,0,10123,0.0
2516059,269,2015-01-18,20,20,10,0,10123,0.0
2516060,269,2015-01-18,21,30,11,0,10126,0.0
2516061,269,2015-01-18,22,20,11,0,10125,0.0
2516062,269,2015-01-18,23,20,11,0,10130,0.0
2516063,269,2015-01-18,24,10,10,0,10128,0.0
2516064,269,2015-01-19,1,0,7,0,10127,0.0
2516065,269,2015-01-19,2,10,7,0,10127,0.0
2516066,269,2015-01-19,3,10,5,0,10126,0.0
2516067,269,2015-01-19,4,10,2,0,10123,0.0
2516068,269,2015-01-19,5,10,1,0,10124,0.0
2516069,269,2015-01-19,6,0,1,0,10126,0.0
2516070,269,2015-01-19,7,10,-2,0,10127,0.0
2516071,269,2015-01-19,8,10,-2,0,10127,0.0
2516072,269,2015-01-19,9,10,-4,5,10128,0.0
2516073,269,2015-01-19,10,0,-5,15,10129,0.0
2516074,269,2015-01-19,11,10,7,28,10128,0.0
2516075,269,2015-01-19,12,10,9,27,10124,51.24732609514128
2516076,269,2015-01-19,13,10,12,26,10121,1.120466507737254
2516077,269,2015-01-19,14,10,7,21,10117,-13.3578522980065
2516078,269,2015-01-19,15,10,6,8,10118,-52.13503626211347
2516079,269,2015-01-19,16,10,6,2,10118,-98.33563731705311
2516080,269,2015-01-19,17,10,6,0,10118,0.0
2516081,269,2015-01-19,18,10,4,0,10118,0.0
2516082,269,2015-01-19,19,10,2,0,10119,0.0
2516083,269,2015-01-19,20,10,3,0,10119,0.0
2516084,269,2015-01-19,21,10,3,0,10120,0.0
2516085,269,2015-01-19,22,20,6,0,10120,0.0
2516086,269,2015-01-19,23,20,7,0,10120,0.0
2516087,269,2015-01-19,24,10,8,0,10119,0.0
2516088,269,2015-01-20,1,10,9,0,10118,0.0
2516089,269,2015-01-20,2,20,9,0,10117,0.0
2516090,269,2015-01-20,3,30,9,0,10116,0.0
2516091,269,2015-01-20,4,20,9,0,10114,0.0
2516092,269,2015-01-20,5,20,8,0,10115,0.0
2516093,269,2015-01-20,6,20,7,0,10117,0.0
2516094,269,2015-01-20,7,20,6,0,10120,0.0
2516095,269,2015-01-20,8,20,8,0,10123,0.0
2516096,269,2015-01-20,9,20,12,7,10126,0.0
2516097,269,2015-01-20,10,30,12,18,10129,0.0
2516098,269,2015-01-20,11,30,14,20,10130,0.0
2516099,269,2015-01-20,12,30,19,28,10127,56.68325666600653
2516100,269,2015-01-20,13,30,25,68,10124,426.6180483038744
2516101,269,2015-01-20,14,30,29,57,10121,159.1076447510161
2516102,269,2015-01-20,15,30,28,36,10122,26.5908963180148
2516103,269,2015-01-20,16,20,12,8,10121,-57.93931365260653
2516104,269,2015-01-20,17,20,1,0,10123,0.0
2516105,269,2015-01-20,18,20,-3,0,10124,0.0
2516106,269,2015-01-20,19,30,-3,0,10127,0.0
2516107,269,2015-01-20,20,30,-2,0,10128,0.0
2516108,269,2015-01-20,21,30,-4,0,10128,0.0
2516109,269,2015-01-20,22,20,-7,0,10127,0.0
2516110,269,2015-01-20,23,10,-7,0,10126,0.0
2516111,269,2015-01-20,24,20,-7,0,10126,0.0
2516112,269,2015-01-21,1,20,-9,0,10123,0.0
2516113,269,2015-01-21,2,20,-9,0,10120,0.0
2516114,269,2015-01-21,3,20,-10,0,10119,0.0
