8.538170884995874949e+05,6.188544665232886821e-01,9.741902800985639033e+01,0.000000000000000000e+00,5.688026199988374998e+01,1.602449116137195801e+02,9.751814281983885914e+06,8.726451501406729960e+01,1.202803650823215804e+02,1.000000000000000000e+07,8.984071032387763012e+01,1.925639876434001394e+02,3.105673651294797999e+00
9.662331940963426605e+06,6.535017794967292559e+01,6.551067302299335893e+01,1.897213471103675896e+06,5.743892005356897101e+01,3.590000000000000000e+02,2.870076021016682498e+06,8.524147813740709978e+01,5.523962808743771546e+01,9.405973003149656579e+06,5.089942071878213881e+01,3.590000000000000000e+02,5.301972218269684234e+00
8.725562482274916023e+06,8.692097917489476799e+01,7.428486073686397617e+01,8.578786491260459647e+06,2.023208512775481438e+01,4.140233663699244460e+01,1.992627824764145771e+06,4.636690771144130530e+00,2.128011640117047989e+02,1.091760321293590823e+06,2.412379130784733317e+00,6.976312892692165235e+01,1.015166007893901545e+00
7.749022259239448234e+06,5.261169966696943590e+00,2.206203044623445209e+01,6.344357562240736559e+06,3.385502370706394970e+01,3.590000000000000000e+02,3.091083679222822655e+06,6.915682868603983025e+01,4.806746183078588075e+01,9.159919541863437742e+06,4.489206426494879665e+00,7.639122084627655340e+01,7.824121701433350395e+00
8.725562482274916023e+06,2.917147783101992786e+01,1.175089396669450394e+02,2.144118188729820758e+04,9.000000000000000000e+01,3.590000000000000000e+02,3.098051495527111460e+06,2.262675707716488205e+01,1.761031246530012027e+02,9.818090441129751503e+06,0.000000000000000000e+00,3.509040067132955869e+02,1.593157368763956327e+01
3.735046423151336610e+06,6.188544665232886821e-01,1.909065842824108188e+02,4.413521075131580437e+04,5.688026199988374998e+01,1.657034889452904451e+02,7.396428918937263079e+06,7.635471654165725397e+01,1.062818012952657298e+01,7.563866791215134785e+06,9.000000000000000000e+01,8.207612471404486598e+01,3.964658255200406156e+00
7.749022259239448234e+06,2.385695791836013413e+01,1.758441369630086371e+01,1.000000000000000000e+07,7.749357483564652682e+01,6.169598920327739933e+01,9.161253040125934407e+06,4.579258160303402292e+01,0.000000000000000000e+00,6.353767519585007103e+05,9.000000000000000000e+01,3.509040067132955869e+02,1.593157368763956327e+01
2.116733256173133384e+06,2.102602983711356188e+01,2.379243583849089134e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.855286124158654673e+02,7.284049826777165756e+06,7.906928812434087206e+01,2.313793354261023296e+02,5.032571242643979494e+05,9.000000000000000000e+01,3.590000000000000000e+02,1.755843426937770602e+01
1.272042642728634179e+06,9.705021549906449607e-01,7.318054500941337892e+01,1.000000000000000000e+07,5.688026199988374998e+01,1.602449116137195801e+02,5.099960234254619107e+06,1.166933066799228946e+01,1.202803650823215804e+02,7.794651890315890312e+06,0.000000000000000000e+00,1.925639876434001394e+02,6.314175813957121353e-01
3.453702260622541886e+06,6.188544665232886821e-01,1.905841764133387812e+02,1.000000000000000000e+07,9.000000000000000000e+01,1.602449116137195801e+02,1.000000000000000000e+07,7.635471654165725397e+01,1.004180178288762875e+02,1.000000000000000000e+07,0.000000000000000000e+00,1.925639876434001394e+02,3.105673651294797999e+00
