2.116733256173133384e+06,2.102602983711356188e+01,2.379243583849089134e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.547822386925126068e+02,0.000000000000000000e+00,7.906928812434087206e+01,2.313793354261023296e+02,5.032571242643979494e+05,0.000000000000000000e+00,2.352280546370174648e+02,1.553808629512726824e+01
0.000000000000000000e+00,2.104507154234849242e+00,0.000000000000000000e+00,6.280701539183985005e+04,2.023208512775481438e+01,2.574240633884813079e+01,1.992627824764145771e+06,0.000000000000000000e+00,3.683234921341642831e+01,7.794651890315890312e+06,9.000000000000000000e+01,1.925639876434001394e+02,3.964658255200406156e+00
0.000000000000000000e+00,3.141920698263881206e+01,1.259395919020570531e+01,7.248142515538714360e+05,0.000000000000000000e+00,4.140233663699244460e+01,1.786529742985544261e+06,1.881285199501895278e+01,0.000000000000000000e+00,1.091760321293590823e+06,4.959817621701310131e+00,1.925639876434001394e+02,1.861905007837245440e+00
8.725562482274916023e+06,2.385695791836013413e+01,1.626429360547186320e+02,3.801787464700579643e+06,0.000000000000000000e+00,9.612098820617232420e+00,7.084106050895476947e+05,7.635471654165725397e+01,1.876808393134228581e+01,5.514611425664809212e+04,1.955222537773644476e+01,6.612003466671484375e+01,3.105673651294797999e+00
4.333800173067809083e+06,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547822386925126068e+02,0.000000000000000000e+00,1.082652008492833673e+01,3.683234921341642831e+01,3.958023682946393266e+06,9.000000000000000000e+01,1.354737115766508282e+02,1.208696609664420052e+01
2.809065522952121682e+06,0.000000000000000000e+00,2.379243583849089134e+02,1.000000000000000000e+07,0.000000000000000000e+00,4.124990159295471415e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,7.794651890315890312e+06,0.000000000000000000e+00,1.925639876434001394e+02,2.000000000000000000e+01
0.000000000000000000e+00,2.104507154234849242e+00,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.155627246119871998e+01,7.284049826777165756e+06,1.166933066799228946e+01,1.180142235590393369e+02,1.000000000000000000e+07,9.000000000000000000e+01,1.925639876434001394e+02,6.335232589386253776e-01
8.725562482274916023e+06,9.000000000000000000e+01,3.590000000000000000e+02,2.607447494632870890e+06,0.000000000000000000e+00,9.612098820617232420e+00,1.992627824764145771e+06,7.635471654165725397e+01,0.000000000000000000e+00,9.078392849363025744e+05,0.000000000000000000e+00,1.460007843471423712e+02,3.105673651294797999e+00
4.879788145372868516e+06,8.692097917489476799e+01,2.379243583849089134e+02,0.000000000000000000e+00,3.668427943390360380e+00,4.140233663699244460e+01,2.959314351383207366e+06,4.011228093417192220e+00,3.683234921341642831e+01,1.000000000000000000e+07,9.000000000000000000e+01,1.097163274264865294e+02,9.461979790241805688e+00
8.725562482274916023e+06,5.261169966696943590e+00,3.868720244512216055e+01,3.655167495208839420e+06,0.000000000000000000e+00,1.339087850344181341e+01,-0.000000000000000000e+00,1.166933066799228946e+01,0.000000000000000000e+00,1.091760321293590823e+06,0.000000000000000000e+00,2.816881669212833685e+02,3.105673651294797999e+00
