2.116733256173133384e+06,2.102602983711356188e+01,2.379243583849089134e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.547822386925126068e+02,0.000000000000000000e+00,7.906928812434087206e+01,2.313793354261023296e+02,5.032571242643979494e+05,9.000000000000000000e+01,1.278980352133941523e+02,2.000000000000000000e+01
8.702713682086793706e+06,1.138851714801874193e+00,1.909065842824108188e+02,0.000000000000000000e+00,5.688026199988374998e+01,3.590000000000000000e+02,1.786631370562898461e+06,4.466439759038964397e+00,3.567127387313137632e+01,9.159919541863437742e+06,4.489206426494879665e+00,7.639122084627655340e+01,7.824121701433350395e+00
8.725562482274916023e+06,2.104507154234849242e+00,7.428486073686397617e+01,1.000000000000000000e+07,2.023208512775481438e+01,4.140233663699244460e+01,1.992627824764145771e+06,1.166933066799228946e+01,5.920709144752646580e+01,7.794651890315890312e+06,4.959817621701310131e+00,1.925639876434001394e+02,1.861905007837245440e+00
1.000000000000000000e+07,0.000000000000000000e+00,1.758441369630086371e+01,6.344357562240736559e+06,7.749357483564652682e+01,5.020694368365143845e+01,9.161253040125934407e+06,1.497990922007659798e+01,0.000000000000000000e+00,1.000000000000000000e+07,9.824059451649899799e+00,7.639122084627655340e+01,1.593157368763956327e+01
3.735046423151336610e+06,2.385695791836013413e+01,0.000000000000000000e+00,4.413521075131580437e+04,6.385946363291758132e+01,1.657034889452904451e+02,7.084106050895476947e+05,0.000000000000000000e+00,1.062818012952657298e+01,2.611502833454285865e+05,1.955222537773644476e+01,2.756300374959538431e+02,1.593157368763956327e+01
7.858273432164517231e+06,6.188544665232886821e-01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.756570322677177387e+02,7.284049826777165756e+06,3.590145974907776605e+01,3.834674807947883401e+00,1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00
8.725562482274916023e+06,8.692097917489476799e+01,3.590000000000000000e+02,2.607447494632870890e+06,0.000000000000000000e+00,9.612098820617232420e+00,1.992627824764145771e+06,7.635471654165725397e+01,0.000000000000000000e+00,1.091760321293590823e+06,0.000000000000000000e+00,1.925639876434001394e+02,3.105673651294797999e+00
4.879788145372868516e+06,8.692097917489476799e+01,0.000000000000000000e+00,6.280701539183985005e+04,1.868826585148683961e+01,4.140233663699244460e+01,1.992627824764145771e+06,1.082652008492833673e+01,3.683234921341642831e+01,1.000000000000000000e+07,9.000000000000000000e+01,1.097163274264865294e+02,3.964658255200406156e+00
1.272042642728634179e+06,6.188544665232886821e-01,1.905841764133387812e+02,1.000000000000000000e+07,4.898775352746668688e+01,1.602449116137195801e+02,5.099960234254619107e+06,7.635471654165725397e+01,1.202803650823215804e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,6.314175813957121353e-01
1.000000000000000000e+07,5.261169966696943590e+00,2.206203044623445209e+01,6.344357562240736559e+06,5.688026199988374998e+01,2.025608254555743031e+02,0.000000000000000000e+00,1.166933066799228946e+01,9.775608676317513357e+01,1.571118884409964783e+06,4.489206426494879665e+00,1.017247821250693960e+02,2.895343647212481053e-01
