0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670354953570883794e+01,0.000000000000000000e+00,1.492532340309349354e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.278115157003599656e+01,5.743416878933796710e+00,2.000000000000000000e+01,1.350000000000000000e+02
7.734999034224585630e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.781303104723869357e+06,-0.000000000000000000e+00,1.783471706581227556e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,1.686279628117757667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072712535430318859e+00,0.000000000000000000e+00,1.042218748137084958e+02
7.734999034224585630e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.687886580542637967e+05,1.298212758384670318e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.684687650911957491e+00,1.391006369113880314e+00,1.403149905530281671e+01,1.120453080091047013e+02
7.734999034224585630e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455283657080152948e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.797950041302789259e+02,1.897339399499926582e+00,8.500000000000000000e+01
0.000000000000000000e+00,3.462973891658224801e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.519167793349346951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.684687650911957491e+00,1.294644029714397959e+02,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905224058293902090e+01,0.000000000000000000e+00,7.687886580542637967e+05,7.158324569289438444e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743416878933796710e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.055825335623386316e+06,0.000000000000000000e+00,1.153586290075193505e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.017489358567351232e+00,2.000000000000000000e+01,1.186699490949064995e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481552765683836981e+01,3.590000000000000000e+02,7.687886580542637967e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.665088042985223282e+00,0.000000000000000000e+00,9.326762730568562532e+00,1.350000000000000000e+02
