8.154233243111537304e+05,7.925191780381554452e+01,8.202039976366215512e+00,8.823473431121954694e+06,9.000000000000000000e+01,5.035233767496478663e+01,4.930190092743600719e+06,7.593189977604882301e+01,1.872429798221370731e+02,1.730434377481407253e+06,2.029690214125705694e+01,8.342772039367210368e+01,2.000000000000000000e+01
1.830145568738617701e+06,7.900411281452345236e+01,1.586863871204154748e+02,4.189393510165726766e+06,6.417136503581272677e+01,2.046703328297437849e+02,9.294547741004552692e+06,4.667592129581692717e+01,3.753538373493877600e+01,7.631802357462087646e+06,6.423311341429295851e+01,3.377931733990922112e+02,9.302066884095737009e+00
7.108163647132106125e+06,7.371415695955667502e+01,4.244757515921045865e+01,6.185297378137771972e+06,8.256411806543011433e-01,3.379533549021262218e+01,4.630449229384945706e+06,6.923938448118519773e+01,2.310009329504951268e+02,5.209278966890546493e+06,1.144080069090161977e+01,2.478458941686209300e+02,1.195392051985911053e+01
2.873946386521894019e+06,4.182928280265004872e+01,1.389969844472979617e+02,9.504128146959261969e+06,5.354196895298127856e+01,9.830800558832453362e+01,6.653640107312424807e+05,3.867710604861967028e+01,1.187314669857693872e+02,3.416525710797088221e+06,6.955375658334841660e+01,1.147825764508269657e+02,2.462463296112371580e+00
9.875299136146474630e+05,3.691713797992000679e+01,8.202039976366215512e+00,4.064280963856887538e+06,3.554191768787530492e+01,1.664513316139859000e+02,1.000000000000000000e+07,1.318018679734200838e+00,9.970766805824013090e+01,6.646770207250226289e+06,1.141567513877873985e+01,2.650270472503263477e+02,1.367145583593785574e+01
5.045642217429379525e+04,9.131270751633458360e+00,3.355497745338206528e+01,1.226684919878486777e+06,4.506350411423287738e+01,1.234073437157788362e+02,3.170997901927635539e+06,3.363905582094123048e+01,3.753538373493877600e+01,8.182277186820931733e+06,1.572863169053960597e+01,4.772766502571401759e+01,6.965816549131237601e+00
1.977523501919783419e+06,9.000000000000000000e+01,0.000000000000000000e+00,9.052103469580339268e+06,4.832847438609385904e+01,3.114348993401320058e+02,2.677290640826493036e+06,8.037575806304796799e+01,3.520792409595538857e+02,4.762585146011666395e+06,3.413886040612276673e+01,3.590000000000000000e+02,5.670857595778585392e+00
1.000000000000000000e+07,1.666758108131030269e+01,5.662830051762605876e+01,4.515134728878200985e+06,5.154190697665130472e+01,3.590000000000000000e+02,2.343319941884323780e+05,8.392435928072760021e+01,3.302193605397492604e+01,0.000000000000000000e+00,8.530038619815175593e+01,3.590000000000000000e+02,1.601238239955599596e+01
9.415533678116170689e+06,4.632372613928424698e+01,3.364860315569092677e+02,1.000000000000000000e+07,5.154190697665130472e+01,3.590000000000000000e+02,5.326606129397647455e+06,7.598000051949478006e+01,6.333192435864791747e+00,0.000000000000000000e+00,8.530038619815175593e+01,5.255405187590494620e+01,1.806719373053754296e+01
0.000000000000000000e+00,7.925191780381554452e+01,1.021929312910818011e+00,6.289090308162834495e+06,6.187029778995381690e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.318018679734200838e+00,2.310009329504951268e+02,6.646770207250226289e+06,5.322542558495246112e+01,0.000000000000000000e+00,5.047461504215629446e+00
