2.147486790761783253e+06,9.000000000000000000e+01,3.434407717111247038e+00,6.509489215057094116e+05,5.822433413167324545e+01,0.000000000000000000e+00,3.181588040492325090e+06,2.274811324053170125e+01,1.770931798567549151e+02,2.072432854372237343e+06,3.134516802956355264e+01,2.865858542116537819e+02,1.708944960456583573e+01
2.162296906779872719e+06,5.914445273496918531e+01,3.546823990884736304e+02,1.592554165356022771e+06,4.999546511739754351e+01,7.432863376790196375e-01,1.414220105020652700e+05,3.123164738878023527e+01,0.000000000000000000e+00,6.324731726539499126e+06,6.310003670170853241e+01,2.613958850397325406e+01,1.235196651604226403e+01
9.246035250667089596e+06,5.914445273496918531e+01,1.876856237097934255e+01,1.499847256174244918e+06,1.536330920056559890e+01,7.432863376790196375e-01,2.201622852657517884e+06,7.919280689146900443e+01,1.521118037354901560e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.159928159191719921e+01
1.000000000000000000e+07,8.914142750186178432e+01,3.590000000000000000e+02,9.884947691170224920e+06,4.999546511739754351e+01,7.432863376790196375e-01,2.337833721032911562e+05,6.612188202943542592e+01,1.304123044652346231e+01,6.324731726539499126e+06,9.000000000000000000e+01,2.843606272842576459e+02,1.793248357217423372e+00
9.016928831073729321e+06,3.201382884607380674e+01,2.701905353891998018e+01,9.083195133649185300e+06,3.762889198688900905e+01,2.953139809083250498e+02,2.646216351762933657e+06,5.742622832596958915e+01,2.167035891975919526e+02,5.131029152111932053e+05,7.893059217673936701e+01,1.049363901255718190e+02,1.134795615714498140e+01
4.210054911311842501e+06,1.908502552762450932e+01,1.024409964702229132e+02,6.668242907842752524e+06,7.788852597788591936e+01,6.541712384799797064e+01,1.000000000000000000e+07,4.596682179182916883e+01,3.369910604000609737e+02,1.642129115384651814e+06,7.299336864174372863e+01,1.825014189306294270e+02,5.057247832763172468e+00
4.817547398399271071e+06,6.596021085555906893e+01,1.235287313503759066e+02,1.471015435138373170e+06,5.515600710919118654e+01,1.372783617807947962e+02,4.851206262723668478e+06,5.742622832596958915e+01,0.000000000000000000e+00,6.956578266550216824e+06,0.000000000000000000e+00,1.049363901255718190e+02,1.708944960456583573e+01
7.453668518790127710e+06,3.657659884142096729e+01,1.194107646590393870e+02,1.000000000000000000e+07,5.100022097801317500e+01,0.000000000000000000e+00,7.089449513886502013e+06,4.727015622436387332e+01,1.090278557277201372e+02,4.135762622462681029e+06,3.797586051782295868e+01,3.394007652265535739e+02,3.188670205926213974e+00
1.000000000000000000e+07,5.914445273496918531e+01,3.161252256015945363e+02,1.592554165356022771e+06,5.715436331359096123e+00,7.432863376790196375e-01,0.000000000000000000e+00,9.000000000000000000e+01,2.843627633695301711e+02,7.255137725335664116e+06,1.276657218140930716e+01,2.843606272842576459e+02,1.235196651604226403e+01
1.000000000000000000e+07,1.746042448210583231e+01,3.171760763665830041e+02,1.427659444168198388e+06,5.100022097801317500e+01,2.383283364917596998e+02,0.000000000000000000e+00,6.224228122385571993e+01,3.369910604000609737e+02,4.135762622462681029e+06,3.797586051782295868e+01,1.309278120238450072e+02,7.827084608633595231e+00
